0,1,2,3,4,5,6,7,8,9
29,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1200,1200,21 Jan 2021
30,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1200,1200,22 Jul 2021
31,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1300,1300,1300,13 Jul 2021
32,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1300,1300,1300,16 Jul 2021
33,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1300,1300,1300,28 Jun 2021
34,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1400,1400,25 May 2021
35,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1500,1500,1500,12 Jan 2021
36,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1500,1500,1500,23 Dec 2020
37,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1500,1500,1500,26 Dec 2020
38,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2800,2800,2800,03 Oct 2020
39,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2800,2800,2800,04 Oct 2020
40,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2800,2800,2800,30 Sep 2020
41,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,3000,3000,3000,12 Dec 2020
42,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,3000,3000,3000,29 Oct 2020
43,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,3500,3500,3500,10 Dec 2020
44,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,3500,3500,3500,14 Nov 2020
45,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,3500,3500,3500,17 Nov 2020
46,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,3500,3500,3500,18 Nov 2020
47,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,4000,4000,4000,25 Nov 2020
48,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,4000,4000,4000,28 Nov 2020
49,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,4000,4000,4000,29 Nov 2020
50,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,02 Mar 2021
51,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1440,1300,16 Jan 2021
52,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1500,1400,02 Jun 2021
53,Durg,Durg,Potato,Other,FAQ,2700,2900,2800,08 Sep 2020
54,Durg,Durg,Potato,Other,FAQ,2800,3200,3000,01 Oct 2020
55,Durg,Durg,Potato,Other,FAQ,3600,4000,3800,03 Oct 2020
56,Durg,Durg,Potato,Potato,FAQ,800,1000,900,18 Mar 2021
57,Durg,Durg,Potato,Potato,FAQ,800,1000,900,30 Jan 2021
58,Durg,Durg,Potato,Potato,FAQ,900,1000,950,24 Feb 2021
59,Durg,Durg,Potato,Potato,FAQ,900,1100,1000,17 Mar 2021
60,Durg,Durg,Potato,Potato,FAQ,1000,1200,1100,31 Mar 2021
61,Durg,Durg,Potato,Potato,FAQ,1000,1400,1200,01 Jul 2021
62,Durg,Durg,Potato,Potato,FAQ,1000,1400,1200,18 Jul 2021
63,Durg,Durg,Potato,Potato,FAQ,1200,1400,1300,21 Jul 2021
64,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,05 Aug 2021
65,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,22 Jul 2021
66,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,04 Aug 2021
67,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,22 Aug 2021
68,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,24 Jul 2021
69,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,13 Jan 2021
70,Durg,Durg,Potato,Potato,FAQ,1500,1600,1550,09 Jul 2021
71,Durg,Durg,Potato,Potato,FAQ,2000,2500,2250,25 Dec 2020
72,Durg,Durg,Potato,Potato,FAQ,3000,3200,3100,05 Dec 2020
73,Durg,Durg,Potato,Potato,FAQ,3000,3200,3100,24 Oct 2020
74,Durg,Durg,Potato,Potato,FAQ,3000,3200,3100,28 Oct 2020
75,Durg,Durg,Potato,Potato,FAQ,3000,3500,3250,03 Nov 2020
76,Durg,Durg,Potato,Potato,FAQ,3200,3600,3400,11 Nov 2020
77,Narayanpur,Narayanpur,Potato,Other,FAQ,1400,1600,1500,27 Nov 2020
78,Raigarh,Raigarh,Potato,Other,FAQ,600,1000,600,28 Mar 2021
79,Raigarh,Raigarh,Potato,Other,FAQ,700,1200,700,19 Feb 2021
80,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,21 Jul 2021
81,Raigarh,Raigarh,Potato,Other,FAQ,900,1100,1000,05 Mar 2021
82,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1000,15 Mar 2021
83,Raigarh,Raigarh,Potato,Other,FAQ,1200,1400,1300,10 Apr 2021
84,Raigarh,Raigarh,Potato,Other,FAQ,1900,2600,1900,08 Sep 2020
85,Raigarh,Raigarh,Potato,Other,FAQ,2500,2800,2500,23 Dec 2020
86,Raigarh,Raigarh,Potato,Other,FAQ,3000,3200,3000,08 Nov 2020
87,Raigarh,Raigarh,Potato,Other,FAQ,3400,3800,3400,05 Dec 2020
88,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1000,1000,25 Mar 2021
89,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1000,1000,28 Jan 2021
90,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1400,1400,05 May 2021
91,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1400,1400,18 Jun 2021
92,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1500,1500,1500,03 Jan 2021
93,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1500,1500,1500,13 Jan 2021
94,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2800,2800,2800,23 Sep 2020
95,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,3500,3500,3500,10 Nov 2020
96,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,3500,3500,3500,19 Nov 2020
97,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,5000,5000,5000,03 Nov 2020
98,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,28 Feb 2021
99,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1050,1000,24 Jan 2021
100,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1200,1100,31 Jan 2021
101,Bilaspur,Tiphra,Potato,Other,FAQ,1350,1600,1550,04 Jun 2021
102,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1700,1600,15 Jun 2021
103,Bilaspur,Tiphra,Potato,Other,FAQ,1700,1800,1750,10 Jun 2021
104,Bilaspur,Tiphra,Potato,Other,FAQ,1700,2000,1850,24 Jul 2021
105,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,28 Aug 2021
106,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2200,2000,26 Dec 2020
107,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1800,1600,06 Apr 2021
108,Bilaspur,Tiphra,Potato,Other,FAQ,1600,1700,1650,16 Jun 2021
109,Bilaspur,Tiphra,Potato,Other,FAQ,1600,1800,1700,21 Jul 2021
110,Bilaspur,Tiphra,Potato,Other,FAQ,1600,1800,1700,30 Jul 2021
111,Bilaspur,Tiphra,Potato,Other,FAQ,1700,1900,1800,29 Jul 2021
112,Bilaspur,Tiphra,Potato,Other,FAQ,1800,1900,1800,11 Jan 2021
113,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2100,2000,17 Aug 2021
114,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2600,2500,16 Dec 2020
115,Bilaspur,Tiphra,Potato,Other,FAQ,3100,3200,3150,19 Sep 2020
116,Bilaspur,Tiphra,Potato,Other,FAQ,3200,3400,3300,18 Oct 2020
117,Bilaspur,Tiphra,Potato,Other,FAQ,3300,3500,3400,16 Nov 2020
118,Bilaspur,Tiphra,Potato,Other,FAQ,3500,3700,3600,04 Sep 2020
119,Bilaspur,Tiphra,Potato,Other,FAQ,3500,3800,3600,03 Oct 2020
120,Durg,Durg,Potato,Other,FAQ,2800,3000,2900,17 Sep 2020
121,Durg,Durg,Potato,Potato,FAQ,1000,1100,1050,09 Mar 2021
122,Durg,Durg,Potato,Potato,FAQ,1000,1100,1050,19 Mar 2021
123,Durg,Durg,Potato,Potato,FAQ,1000,1400,1200,28 May 2021
124,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,10 Aug 2021
125,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,20 Jul 2021
126,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,24 Jun 2021
127,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,08 Jun 2021
128,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,11 May 2021
129,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,12 Jun 2021
130,Durg,Durg,Potato,Potato,FAQ,1400,1600,1500,24 May 2021
131,Durg,Durg,Potato,Potato,FAQ,2800,3000,2900,12 Dec 2020
132,Durg,Durg,Potato,Potato,FAQ,3000,3200,3100,09 Dec 2020
133,Durg,Durg,Potato,Potato,FAQ,3000,3200,3100,16 Dec 2020
134,Durg,Durg,Potato,Potato,FAQ,3000,3400,3200,24 Nov 2020
135,Durg,Durg,Potato,Potato,FAQ,3000,3500,3250,12 Nov 2020
136,Durg,Durg,Potato,Potato,FAQ,3000,3500,3250,18 Nov 2020
137,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,13 Jul 2021
138,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,16 Jul 2021
139,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,29 Aug 2021
140,Raigarh,Raigarh,Potato,Other,FAQ,900,1100,900,17 Jan 2021
141,Raigarh,Raigarh,Potato,Other,FAQ,900,1100,1000,15 Jan 2021
142,Raigarh,Raigarh,Potato,Other,FAQ,950,1000,950,12 Aug 2021
143,Raigarh,Raigarh,Potato,Other,FAQ,1000,1100,1000,02 Apr 2021
144,Raigarh,Raigarh,Potato,Other,FAQ,1000,1100,1000,03 Apr 2021
145,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1000,07 Jul 2021
146,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1000,12 Mar 2021
147,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1000,14 Mar 2021
148,Raigarh,Raigarh,Potato,Other,FAQ,1300,1500,1300,02 Jan 2021
149,Raigarh,Raigarh,Potato,Other,FAQ,1800,2500,2200,21 Sep 2020
150,Raigarh,Raigarh,Potato,Other,FAQ,1800,2500,2400,09 Oct 2020
151,Raigarh,Raigarh,Potato,Other,FAQ,2000,2600,2000,18 Sep 2020
152,Raigarh,Raigarh,Potato,Other,FAQ,2500,3000,2500,08 Oct 2020
153,Raigarh,Raigarh,Potato,Other,FAQ,3500,4000,3500,24 Nov 2020
154,Raigarh,Raigarh,Potato,Other,FAQ,4000,4500,4000,29 Nov 2020
155,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,900,900,900,13 Feb 2021
156,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,900,900,900,27 Feb 2021
157,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1300,1300,1300,17 Jul 2021
158,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1300,1300,1300,25 Aug 2021
159,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1400,1400,07 May 2021
160,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1400,1400,10 May 2021
161,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1400,1400,12 Aug 2021
162,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1400,1400,19 May 2021
163,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1500,1500,1500,15 Jan 2021
164,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1500,1500,1500,27 Dec 2020
165,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,3500,3500,3500,07 Nov 2020
166,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1100,1000,15 Jan 2021
167,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1200,1100,03 Feb 2021
168,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1200,1100,12 Feb 2021
169,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1600,1400,17 Jan 2021
170,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1800,1600,04 Jan 2021
171,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1600,1400,27 Mar 2021
172,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1800,1650,06 Jul 2021
173,Bilaspur,Tiphra,Potato,Other,FAQ,1600,1700,1650,14 Jun 2021
174,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2600,2500,14 Dec 2020
175,Bilaspur,Tiphra,Potato,Other,FAQ,3000,3200,3100,15 Oct 2020
176,Bilaspur,Tiphra,Potato,Other,FAQ,3500,3700,3600,13 Nov 2020
177,Bilaspur,Tiphra,Potato,Other,FAQ,1600,1800,1700,13 Jan 2021
178,Bilaspur,Tiphra,Potato,Other,FAQ,3200,3400,3300,11 Nov 2020
179,Bilaspur,Tiphra,Potato,Other,FAQ,3300,3500,3400,21 Oct 2020
180,Bilaspur,Tiphra,Potato,Other,FAQ,3400,3500,3400,03 Sep 2020
181,Bilaspur,Tiphra,Potato,Other,FAQ,3400,3600,3500,07 Nov 2020
182,Bilaspur,Tiphra,Potato,Other,FAQ,3500,3800,3600,05 Sep 2020
183,Durg,Durg,Potato,Other,FAQ,2600,2800,2700,09 Sep 2020
184,Durg,Durg,Potato,Other,FAQ,3000,3400,3200,15 Oct 2020
185,Durg,Durg,Potato,Other,FAQ,3800,4000,3900,05 Oct 2020
186,Durg,Durg,Potato,Potato,FAQ,600,1000,800,24 Jan 2021
187,Durg,Durg,Potato,Potato,FAQ,800,1000,900,27 Feb 2021
188,Durg,Durg,Potato,Potato,FAQ,1000,1100,1050,29 Jan 2021
189,Durg,Durg,Potato,Potato,FAQ,1000,1200,1100,02 Apr 2021
190,Durg,Durg,Potato,Potato,FAQ,1000,1200,1100,21 Mar 2021
191,Durg,Durg,Potato,Potato,FAQ,1200,1400,1300,06 Aug 2021
192,Durg,Durg,Potato,Potato,FAQ,1200,1400,1300,23 Jul 2021
193,Durg,Durg,Potato,Potato,FAQ,1200,1600,1400,19 Feb 2021
194,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,08 Aug 2021
195,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,15 Jan 2021
196,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,21 Jun 2021
197,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,05 Feb 2021
198,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,14 Jun 2021
199,Durg,Durg,Potato,Potato,FAQ,1500,1600,1550,19 Jun 2021
200,Durg,Durg,Potato,Potato,FAQ,1500,1600,1550,27 Jul 2021
201,Durg,Durg,Potato,Potato,FAQ,2000,2200,2100,27 Dec 2020
202,Durg,Durg,Potato,Potato,FAQ,2800,2900,2850,06 Nov 2020
203,Durg,Durg,Potato,Potato,FAQ,2800,3200,3000,04 Nov 2020
204,Durg,Durg,Potato,Potato,FAQ,3000,3500,3250,10 Nov 2020
205,Durg,Durg,Potato,Potato,FAQ,3000,3500,3250,31 Oct 2020
206,Raigarh,Raigarh,Potato,Other,FAQ,800,1000,800,11 Feb 2021
207,Raigarh,Raigarh,Potato,Other,FAQ,800,1100,800,07 Mar 2021
208,Raigarh,Raigarh,Potato,Other,FAQ,900,1100,900,21 Jan 2021
209,Raigarh,Raigarh,Potato,Other,FAQ,900,1100,900,23 Jan 2021
210,Raigarh,Raigarh,Potato,Other,FAQ,900,1100,1000,24 Jan 2021
211,Raigarh,Raigarh,Potato,Other,FAQ,1000,1300,1000,19 Jan 2021
212,Raigarh,Raigarh,Potato,Other,FAQ,1200,1200,1200,11 Apr 2021
213,Raigarh,Raigarh,Potato,Other,FAQ,1600,2500,2000,17 Dec 2020
214,Raigarh,Raigarh,Potato,Other,FAQ,1900,2600,1900,06 Sep 2020
215,Raigarh,Raigarh,Potato,Other,FAQ,2000,2500,2000,15 Oct 2020
216,Raigarh,Raigarh,Potato,Other,FAQ,2000,2500,2000,18 Oct 2020
217,Raigarh,Raigarh,Potato,Other,FAQ,2000,2500,2000,21 Dec 2020
218,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,800,800,25 Feb 2021
219,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,900,900,900,09 Mar 2021
220,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1000,1000,01 Apr 2021
221,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1300,1300,1300,11 Jul 2021
222,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1300,1300,1300,17 Aug 2021
223,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1300,1300,1300,27 Jul 2021
224,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1400,1400,11 May 2021
225,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1400,1400,18 May 2021
226,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1500,1500,1500,05 Jun 2021
227,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1500,1500,1500,09 Jan 2021
228,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2700,2700,2700,17 Sep 2020
229,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2800,2800,2800,09 Oct 2020
230,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2800,2800,2800,16 Oct 2020
231,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,3000,3000,3000,23 Oct 2020
232,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,3200,3200,3200,01 Nov 2020
233,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,3500,3500,3500,06 Nov 2020
234,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,07 Mar 2021
235,Bilaspur,Tiphra,Potato,Other,FAQ,900,1100,1000,26 Jan 2021
236,Bilaspur,Tiphra,Potato,Other,FAQ,900,1300,1100,08 Mar 2021
237,Durg,Durg,Potato,Other,FAQ,2600,3000,2800,18 Sep 2020
238,Durg,Durg,Potato,Other,FAQ,2900,3100,3000,23 Sep 2020
239,Durg,Durg,Potato,Potato,FAQ,900,1000,950,03 Mar 2021
240,Durg,Durg,Potato,Potato,FAQ,1200,1400,1300,02 Jul 2021
241,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,09 Jan 2021
242,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,17 Jan 2021
243,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,23 Jun 2021
244,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,31 Aug 2021
245,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,03 Apr 2021
246,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,06 Jan 2021
247,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,19 Aug 2021
248,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,21 Aug 2021
249,Durg,Durg,Potato,Potato,FAQ,1400,1600,1500,10 Jan 2021
250,Durg,Durg,Potato,Potato,FAQ,1400,1600,1500,25 Jul 2021
251,Durg,Durg,Potato,Potato,FAQ,2600,2800,2700,21 Nov 2020
252,Durg,Durg,Potato,Potato,FAQ,3000,3200,3100,19 Nov 2020
253,Raigarh,Raigarh,Potato,Other,FAQ,800,1000,900,23 Jul 2021
254,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,27 Jul 2021
255,Raigarh,Raigarh,Potato,Other,FAQ,1000,1100,1000,29 Mar 2021
256,Raigarh,Raigarh,Potato,Other,FAQ,1100,1200,1100,17 Jun 2021
257,Raigarh,Raigarh,Potato,Other,FAQ,1100,1200,1100,26 Jun 2021
258,Raigarh,Raigarh,Potato,Other,FAQ,1200,1300,1200,05 Jul 2021
259,Raigarh,Raigarh,Potato,Other,FAQ,2500,3000,2500,04 Oct 2020
260,Raigarh,Raigarh,Potato,Other,FAQ,2500,3000,2600,15 Dec 2020
261,Raigarh,Raigarh,Potato,Other,FAQ,3000,3500,3000,05 Nov 2020
262,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,900,900,900,09 Feb 2021
263,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,900,900,900,16 Feb 2021
264,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,900,900,900,19 Mar 2021
265,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1000,1000,02 Apr 2021
266,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1000,1000,03 Feb 2021
267,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1000,1000,20 Mar 2021
268,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1000,1000,27 Jan 2021
269,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1200,1200,29 Jan 2021
270,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1300,1300,1300,24 Jun 2021
271,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1300,1300,1300,29 Jun 2021
272,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1400,1400,06 Aug 2021
273,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1400,1400,22 May 2021
274,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1400,1400,31 Aug 2021
275,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1500,1500,1500,28 Apr 2021
276,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2800,2800,2800,29 Sep 2020
277,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,3000,3000,3000,13 Dec 2020
278,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,3500,3500,3500,04 Nov 2020
279,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,4000,4000,4000,26 Nov 2020
280,Bilaspur,Tiphra,Potato,Other,FAQ,900,1000,950,25 Feb 2021
281,Bilaspur,Tiphra,Potato,Other,FAQ,900,1000,950,26 Feb 2021
282,Bilaspur,Tiphra,Potato,Other,FAQ,900,1100,1000,03 Mar 2021
283,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1050,1000,07 Feb 2021
284,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1200,1100,10 Feb 2021
285,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1200,1100,18 Feb 2021
286,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1300,1200,14 Feb 2021
287,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1400,1300,19 Jun 2021
288,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1500,1400,23 Mar 2021
289,Bilaspur,Tiphra,Potato,Other,FAQ,1700,1800,1700,08 Apr 2021
290,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1200,1100,11 Feb 2021
291,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1300,1200,02 Feb 2021
292,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1500,1350,22 Mar 2021
293,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1500,1400,02 Jul 2021
294,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1500,1400,03 Jul 2021
295,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1600,1500,07 Jun 2021
296,Bilaspur,Tiphra,Potato,Other,FAQ,1400,1600,1500,21 Jan 2021
297,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1700,1600,17 Jun 2021
298,Bilaspur,Tiphra,Potato,Other,FAQ,1600,1800,1700,10 Apr 2021
299,Bilaspur,Tiphra,Potato,Other,FAQ,1700,2000,1850,15 Aug 2021
300,Bilaspur,Tiphra,Potato,Other,FAQ,1700,2000,1850,20 Jul 2021
301,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,19 Jul 2021
302,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2100,2000,16 Jul 2021
303,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2100,2000,28 Dec 2020
304,Bilaspur,Tiphra,Potato,Other,FAQ,3000,3200,3150,17 Oct 2020
305,Bilaspur,Tiphra,Potato,Other,FAQ,3300,3400,3300,29 Oct 2020
306,Bilaspur,Tiphra,Potato,Other,FAQ,3300,3500,3400,08 Sep 2020
307,Bilaspur,Tiphra,Potato,Other,FAQ,3300,3500,3400,12 Sep 2020
308,Bilaspur,Tiphra,Potato,Other,FAQ,3300,3500,3400,22 Nov 2020
309,Bilaspur,Tiphra,Potato,Other,FAQ,3400,3600,3500,10 Dec 2020
310,Bilaspur,Tiphra,Potato,Other,FAQ,3500,3700,3600,02 Sep 2020
311,Bilaspur,Tiphra,Potato,Other,FAQ,4100,4300,4200,02 Dec 2020
312,Durg,Durg,Potato,Other,FAQ,2800,3200,3000,11 Oct 2020
