0,1,2,3,4,5,6,7,8,9
311,Bilaspur,Bilaspur,Potato,Local,Local,3800,4000,3900,13 Nov 2024
312,Durg,Durg,Potato,Local,Local,2600,3000,3000,19 Nov 2024
313,Durg,Durg,Potato,Local,Local,2800,3000,2800,03 Dec 2024
314,Durg,Durg,Potato,Local,Local,2800,3000,2800,07 Nov 2024
315,Durg,Durg,Potato,Potato,FAQ,2600,3000,3000,17 Sep 2024
316,Durg,Durg,Potato,Potato,FAQ,2800,3000,2800,04 Oct 2024
317,Durg,Durg,Potato,Potato,FAQ,2800,3000,3000,16 Oct 2024
318,Durg,Durg,Potato,Potato,FAQ,2800,3000,3000,21 Sep 2024
319,Durg,Durg,Potato,Potato,FAQ,2800,3000,3000,23 Jul 2024
320,Durg,Durg,Potato,Potato,FAQ,3000,3200,3000,10 Sep 2024
321,Durg,Durg,Potato,Potato,FAQ,3000,3200,3200,12 Oct 2024
322,Durg,Durg,Potato,Potato,FAQ,3000,3500,3500,02 Aug 2024
323,Raigarh,Raigarh,Potato,Other,FAQ,2200,2800,2500,16 Sep 2024
324,Raigarh,Raigarh,Potato,Other,FAQ,2200,2800,2500,22 Sep 2024
325,Raigarh,Raigarh,Potato,Other,FAQ,2500,3200,2850,15 Aug 2024
326,Raigarh,Raigarh,Potato,Potato,Local,2200,3000,2600,02 Dec 2024
327,Raigarh,Raigarh,Potato,Potato,Local,2200,3000,2600,26 Nov 2024
328,Raigarh,Raigarh,Potato,Potato,Local,2300,3000,2600,10 Nov 2024
329,Raigarh,Raigarh,Potato,Potato,Local,2300,3100,2700,19 Nov 2024
330,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2000,3000,2500,02 Oct 2024
331,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2000,3000,2500,09 Oct 2024
332,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2100,2600,2300,18 Oct 2024
333,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2500,3500,3000,31 Jul 2024
334,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2600,3000,2800,09 Jul 2024
335,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2600,3200,2900,24 Jul 2024
336,Rajnandgaon,Rajnandgaon,Potato,Potato,Local,2900,3500,3200,03 Dec 2024
337,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2600,2500,30 Aug 2024
338,Bilaspur,Tiphra,Potato,Other,FAQ,3300,3500,3400,03 Aug 2024
339,Bilaspur,Tiphra,Potato,Other,FAQ,3300,3800,3500,11 Jul 2024
340,Bilaspur,Tiphra,Potato,Other,FAQ,4000,4200,4100,02 Oct 2024
341,Bilaspur,Tiphra,Potato,Other,FAQ,4300,4500,4400,17 Sep 2024
342,Bilaspur,Bilaspur,Potato,Local,Local,3000,3200,3100,20 Nov 2024
343,Bilaspur,Bilaspur,Potato,Local,Local,3000,3300,3100,19 Nov 2024
344,Bilaspur,Bilaspur,Potato,Local,Local,3500,3700,3600,07 Nov 2024
345,Bilaspur,Bilaspur,Potato,Local,Local,4000,4200,4100,22 Nov 2024
346,Durg,Durg,Potato,Potato,FAQ,2600,3000,2600,05 Oct 2024
347,Durg,Durg,Potato,Potato,FAQ,2600,3000,3000,24 Jul 2024
348,Durg,Durg,Potato,Potato,FAQ,2800,3000,2800,25 Oct 2024
349,Durg,Durg,Potato,Potato,FAQ,2800,3000,3000,26 Jul 2024
350,Durg,Durg,Potato,Potato,FAQ,2800,3200,3200,11 Jul 2024
351,Durg,Durg,Potato,Potato,FAQ,3000,3100,3000,04 Jul 2024
352,Durg,Durg,Potato,Potato,FAQ,3000,3200,3000,14 Jul 2024
353,Durg,Durg,Potato,Potato,FAQ,3000,3200,3000,18 Jul 2024
354,Durg,Durg,Potato,Potato,FAQ,3000,3200,3200,03 Jul 2024
355,Durg,Durg,Potato,Potato,FAQ,3000,3200,3200,28 Sep 2024
356,Durg,Durg,Potato,Potato,FAQ,3600,3800,3800,07 Sep 2024
357,Rajnandgaon,Gandai,Potato,Potato,Local,2000,2800,2500,30 Oct 2024
358,Rajnandgaon,Gandai,Potato,Potato,Local,2500,3000,2800,26 Oct 2024
359,Raigarh,Raigarh,Potato,Other,FAQ,2000,2600,2300,04 Oct 2024
360,Raigarh,Raigarh,Potato,Other,FAQ,2000,2600,2300,27 Sep 2024
361,Raigarh,Raigarh,Potato,Other,FAQ,2200,2600,2400,16 Oct 2024
362,Raigarh,Raigarh,Potato,Other,FAQ,2200,2600,2400,21 Sep 2024
363,Raigarh,Raigarh,Potato,Other,FAQ,2500,3000,2500,15 Jul 2024
364,Raigarh,Raigarh,Potato,Other,FAQ,2700,3100,2700,07 Jul 2024
365,Raigarh,Raigarh,Potato,Other,FAQ,2800,3000,2800,25 Jul 2024
366,Raigarh,Raigarh,Potato,Other,FAQ,2800,3000,2900,30 Jul 2024
367,Raigarh,Raigarh,Potato,Other,FAQ,2800,3200,2800,02 Jul 2024
368,Raigarh,Raigarh,Potato,Other,FAQ,2800,3200,3000,19 Aug 2024
369,Raigarh,Raigarh,Potato,Potato,Local,2300,3100,2700,27 Nov 2024
370,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2000,3000,2500,05 Sep 2024
371,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2000,3000,2500,08 Oct 2024
372,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2100,2500,2300,22 Oct 2024
373,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2200,3000,2600,26 Sep 2024
374,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2400,3000,2700,10 Jul 2024
375,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2600,3000,2800,07 Jul 2024
376,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2800,3200,3000,17 Jul 2024
377,Rajnandgaon,Rajnandgaon,Potato,Potato,Local,1900,2500,2100,08 Nov 2024
378,Rajnandgaon,Rajnandgaon,Potato,Potato,Local,2100,2500,2300,06 Nov 2024
379,Rajnandgaon,Rajnandgaon,Potato,Potato,Local,2100,2500,2300,21 Nov 2024
380,Rajnandgaon,Rajnandgaon,Potato,Potato,Local,2800,3500,3000,28 Nov 2024
381,Bilaspur,Tiphra,Potato,Other,FAQ,2800,3000,2900,06 Sep 2024
382,Bilaspur,Tiphra,Potato,Other,FAQ,4000,4200,4100,03 Jul 2024
383,Bilaspur,Tiphra,Potato,Other,FAQ,4000,4200,4100,21 Aug 2024
384,Bilaspur,Bilaspur,Potato,Local,Local,3200,3500,3400,16 Nov 2024
385,Bilaspur,Bilaspur,Potato,Local,Local,3300,3500,3400,27 Oct 2024
386,Bilaspur,Bilaspur,Potato,Local,Local,3300,3600,3400,30 Oct 2024
387,Bilaspur,Bilaspur,Potato,Local,Local,3400,3600,3500,08 Nov 2024
388,Bilaspur,Bilaspur,Potato,Local,Local,3800,4000,3900,06 Nov 2024
389,Bilaspur,Bilaspur,Potato,Local,Local,4300,4500,4400,10 Nov 2024
390,Durg,Durg,Potato,Local,Local,2000,2500,2500,01 Dec 2024
391,Durg,Durg,Potato,Local,Local,2800,3000,3000,24 Nov 2024
392,Durg,Durg,Potato,Potato,FAQ,2600,3000,3000,14 Sep 2024
393,Durg,Durg,Potato,Potato,FAQ,2800,3000,2800,17 Oct 2024
394,Durg,Durg,Potato,Potato,FAQ,2800,3000,3000,20 Sep 2024
395,Durg,Durg,Potato,Potato,FAQ,2800,3000,3000,23 Oct 2024
396,Durg,Durg,Potato,Potato,FAQ,3000,3200,3200,04 Aug 2024
397,Durg,Durg,Potato,Potato,FAQ,3800,4000,3800,23 Aug 2024
398,Durg,Durg,Potato,Potato,FAQ,3800,4000,4000,29 Aug 2024
399,Durg,Durg,Potato,Potato,FAQ,3800,4200,3800,31 Aug 2024
400,Rajnandgaon,Gandai,Potato,Potato,Local,2000,2800,2500,19 Nov 2024
401,Raigarh,Raigarh,Potato,Other,FAQ,2200,2800,2500,03 Aug 2024
402,Raigarh,Raigarh,Potato,Other,FAQ,2200,3000,2600,03 Sep 2024
403,Raigarh,Raigarh,Potato,Other,FAQ,2300,2700,2500,13 Sep 2024
404,Raigarh,Raigarh,Potato,Other,FAQ,2800,3200,3000,17 Aug 2024
405,Raigarh,Raigarh,Potato,Other,FAQ,2800,3200,3000,22 Aug 2024
406,Raigarh,Raigarh,Potato,Potato,Local,2200,3000,2600,21 Nov 2024
407,Raigarh,Raigarh,Potato,Potato,Local,2200,3000,2600,26 Oct 2024
408,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2200,3000,2600,29 Sep 2024
409,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2400,3200,2800,23 Aug 2024
410,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2500,3500,3000,22 Sep 2024
411,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2800,3200,3000,23 Jul 2024
412,Rajnandgaon,Rajnandgaon,Potato,Potato,Local,2000,2500,2300,26 Nov 2024
413,Bilaspur,Tiphra,Potato,Other,FAQ,2600,2800,2700,31 Aug 2024
414,Bilaspur,Tiphra,Potato,Other,FAQ,2800,3000,2900,22 Aug 2024
415,Bilaspur,Tiphra,Potato,Other,FAQ,3000,3200,3100,14 Oct 2024
416,Bilaspur,Tiphra,Potato,Other,FAQ,3200,3500,3400,17 Aug 2024
417,Bilaspur,Tiphra,Potato,Other,FAQ,3300,3500,3400,10 Oct 2024
418,Bilaspur,Tiphra,Potato,Other,FAQ,3300,3500,3400,23 Sep 2024
419,Bilaspur,Tiphra,Potato,Other,FAQ,3500,3700,3600,02 Aug 2024
420,Bilaspur,Tiphra,Potato,Other,FAQ,3500,3700,3600,28 Jul 2024
421,Bilaspur,Tiphra,Potato,Other,FAQ,3500,3700,3600,31 Jul 2024
422,Bilaspur,Tiphra,Potato,Other,FAQ,4000,4200,4100,27 Jul 2024
423,Bilaspur,Tiphra,Potato,Other,FAQ,4000,4200,4100,29 Sep 2024
424,Bilaspur,Tiphra,Potato,Other,FAQ,4500,4800,4600,20 Sep 2024
425,Bilaspur,Bilaspur,Potato,Local,Local,3500,3700,3600,26 Oct 2024
426,Durg,Durg,Potato,Local,Local,2600,3000,3000,21 Nov 2024
427,Durg,Durg,Potato,Local,Local,2800,3000,3000,14 Nov 2024
428,Durg,Durg,Potato,Potato,FAQ,2600,2800,2800,18 Oct 2024
429,Durg,Durg,Potato,Potato,FAQ,2600,2800,2800,20 Oct 2024
430,Durg,Durg,Potato,Potato,FAQ,2700,2800,2700,16 Aug 2024
431,Durg,Durg,Potato,Potato,FAQ,2700,2900,2900,28 Jul 2024
432,Durg,Durg,Potato,Potato,FAQ,2800,3200,2800,09 Jul 2024
433,Durg,Durg,Potato,Potato,FAQ,3000,3200,3000,12 Sep 2024
434,Durg,Durg,Potato,Potato,FAQ,3000,3200,3000,30 Jul 2024
435,Raigarh,Raigarh,Potato,Other,FAQ,2200,2800,2500,25 Sep 2024
436,Raigarh,Raigarh,Potato,Other,FAQ,2700,3000,2850,21 Aug 2024
437,Raigarh,Raigarh,Potato,Potato,Local,2000,3000,2500,13 Nov 2024
438,Raigarh,Raigarh,Potato,Potato,Local,2200,3000,2600,27 Oct 2024
439,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2200,3000,2600,11 Oct 2024
440,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2400,3200,2800,10 Aug 2024
441,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2600,3000,2800,03 Jul 2024
442,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2800,3200,3000,16 Jul 2024
443,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,3000,3400,3200,02 Aug 2024
444,Rajnandgaon,Rajnandgaon,Potato,Potato,Local,1900,2500,2300,23 Nov 2024
445,Rajnandgaon,Rajnandgaon,Potato,Potato,Local,2100,2500,2300,05 Nov 2024
446,Bilaspur,Tiphra,Potato,Other,FAQ,2800,3000,2900,20 Oct 2024
447,Bilaspur,Tiphra,Potato,Other,FAQ,3300,3500,3400,22 Jul 2024
448,Bilaspur,Tiphra,Potato,Other,FAQ,3500,3700,3600,06 Jul 2024
449,Bilaspur,Tiphra,Potato,Other,FAQ,3500,3800,3600,27 Sep 2024
450,Bilaspur,Tiphra,Potato,Other,FAQ,3800,4000,3900,24 Sep 2024
451,Bilaspur,Tiphra,Potato,Other,FAQ,4000,4200,4100,16 Jul 2024
452,Bilaspur,Bilaspur,Potato,Local,Local,3500,3700,3600,02 Nov 2024
453,Bilaspur,Bilaspur,Potato,Local,Local,4000,4200,4100,11 Nov 2024
454,Durg,Durg,Potato,Local,Local,2800,3000,3000,09 Nov 2024
455,Durg,Durg,Potato,Local,Local,2800,3000,3000,29 Oct 2024
456,Durg,Durg,Potato,Local,Local,3000,3200,3000,26 Nov 2024
457,Durg,Durg,Potato,Potato,FAQ,2800,3000,2800,06 Aug 2024
458,Durg,Durg,Potato,Potato,FAQ,2800,3000,3000,18 Sep 2024
459,Durg,Durg,Potato,Potato,FAQ,2800,3200,3200,16 Jul 2024
460,Durg,Durg,Potato,Potato,FAQ,3000,3200,3000,12 Jul 2024
461,Durg,Durg,Potato,Potato,FAQ,4000,4200,4000,06 Sep 2024
462,Rajnandgaon,Gandai,Potato,Potato,Local,2000,2900,2400,24 Nov 2024
463,Raigarh,Raigarh,Potato,Other,FAQ,2200,2600,2400,15 Sep 2024
464,Raigarh,Raigarh,Potato,Other,FAQ,2600,3100,2600,18 Jul 2024
465,Raigarh,Raigarh,Potato,Other,FAQ,2900,3500,2900,20 Jul 2024
466,Raigarh,Raigarh,Potato,Potato,Local,2300,3100,2700,18 Nov 2024
467,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1900,2500,2200,19 Oct 2024
468,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2000,2500,2200,17 Oct 2024
469,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2000,3000,2500,27 Sep 2024
470,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2400,3000,2700,01 Oct 2024
471,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2500,3300,2900,13 Aug 2024
472,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2700,3500,3100,21 Aug 2024
473,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2800,3400,3100,01 Aug 2024
474,Rajnandgaon,Rajnandgaon,Potato,Potato,Local,2300,3000,2600,13 Nov 2024
475,Bilaspur,Tiphra,Potato,Other,FAQ,3000,3200,3100,20 Jul 2024
476,Bilaspur,Tiphra,Potato,Other,FAQ,3000,3200,3100,23 Aug 2024
477,Bilaspur,Tiphra,Potato,Other,FAQ,3000,3300,3100,03 Sep 2024
478,Bilaspur,Tiphra,Potato,Other,FAQ,3000,3300,3200,24 Oct 2024
479,Bilaspur,Tiphra,Potato,Other,FAQ,3200,3400,3300,19 Jul 2024
480,Bilaspur,Tiphra,Potato,Other,FAQ,3200,3400,3300,21 Oct 2024
481,Bilaspur,Tiphra,Potato,Other,FAQ,3500,3700,3600,16 Sep 2024
482,Bilaspur,Tiphra,Potato,Other,FAQ,3500,3800,3600,03 Oct 2024
483,Bilaspur,Tiphra,Potato,Other,FAQ,4000,4200,4100,09 Sep 2024
484,Bilaspur,Bilaspur,Potato,Local,Local,3800,4000,3900,18 Nov 2024
485,Durg,Durg,Potato,Local,Local,2600,2800,2800,10 Nov 2024
486,Durg,Durg,Potato,Local,Local,2600,2800,2800,13 Nov 2024
487,Durg,Durg,Potato,Potato,FAQ,2600,2800,2800,03 Oct 2024
488,Durg,Durg,Potato,Potato,FAQ,2800,3000,2800,11 Oct 2024
489,Durg,Durg,Potato,Potato,FAQ,3000,3200,3200,21 Jul 2024
490,Durg,Durg,Potato,Potato,FAQ,3000,3500,3500,03 Aug 2024
491,Raigarh,Raigarh,Potato,Other,FAQ,2100,2700,2400,30 Sep 2024
492,Raigarh,Raigarh,Potato,Other,FAQ,2200,2700,2450,21 Oct 2024
493,Raigarh,Raigarh,Potato,Other,FAQ,2800,3200,3000,16 Aug 2024
494,Raigarh,Raigarh,Potato,Other,FAQ,3000,4000,3000,19 Jul 2024
495,Raigarh,Raigarh,Potato,Potato,Local,2000,2800,2400,12 Nov 2024
496,Raigarh,Raigarh,Potato,Potato,Local,2200,2800,2500,15 Nov 2024
497,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2400,3200,2800,07 Aug 2024
498,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2500,3300,2900,15 Aug 2024
499,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2500,3500,3000,19 Sep 2024
500,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2600,3000,2800,02 Jul 2024
501,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2600,3000,2800,06 Jul 2024
502,Rajnandgaon,Rajnandgaon,Potato,Potato,Local,1800,2500,2100,25 Oct 2024
503,Rajnandgaon,Rajnandgaon,Potato,Potato,Local,2000,2500,2300,27 Nov 2024
504,Bilaspur,Tiphra,Potato,Other,FAQ,2500,2700,2600,14 Sep 2024
505,Bilaspur,Tiphra,Potato,Other,FAQ,3000,3200,3100,16 Aug 2024
506,Bilaspur,Tiphra,Potato,Other,FAQ,3500,3700,3600,02 Jul 2024
507,Bilaspur,Tiphra,Potato,Other,FAQ,3500,3800,3600,10 Aug 2024
508,Bilaspur,Tiphra,Potato,Other,FAQ,3500,4000,3800,06 Aug 2024
509,Bilaspur,Tiphra,Potato,Other,FAQ,3800,4000,3900,04 Oct 2024
