0,1,2,3,4,5,6,7,8,9
73,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,25 Aug 2016
74,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2200,2100,06 Aug 2016
75,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2400,2200,27 Jul 2016
76,Durg,Durg,Potato,Other,FAQ,600,700,650,28 Jan 2016
77,Durg,Durg,Potato,Other,FAQ,900,1000,950,19 Mar 2016
78,Durg,Durg,Potato,Other,FAQ,1000,1200,1100,20 Dec 2015
79,Durg,Durg,Potato,Other,FAQ,1200,1500,1350,20 May 2016
80,Durg,Durg,Potato,Other,FAQ,1500,1700,1600,02 Jul 2016
81,Durg,Durg,Potato,Other,FAQ,1600,1700,1650,21 Jun 2016
82,Durg,Durg,Potato,Other,FAQ,1800,2000,1900,16 Jul 2016
83,Durg,Durg,Potato,Other,FAQ,1800,2000,1900,26 Jul 2016
84,Raigarh,Raigarh,Potato,Other,FAQ,600,600,600,25 Jan 2016
85,Raigarh,Raigarh,Potato,Other,FAQ,600,700,600,12 Feb 2016
86,Raigarh,Raigarh,Potato,Other,FAQ,700,800,700,04 Jan 2016
87,Raigarh,Raigarh,Potato,Other,FAQ,740,800,740,01 Jan 2016
88,Raigarh,Raigarh,Potato,Other,FAQ,780,900,800,25 Dec 2015
89,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,03 Mar 2016
90,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,07 Dec 2015
91,Raigarh,Raigarh,Potato,Other,FAQ,950,1000,950,06 Mar 2016
92,Raigarh,Raigarh,Potato,Other,FAQ,950,1100,950,09 Mar 2016
93,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1200,14 Apr 2016
94,Raigarh,Raigarh,Potato,Other,FAQ,1300,1550,1550,28 May 2016
95,Raigarh,Raigarh,Potato,Other,FAQ,1400,1600,1600,20 Jun 2016
96,Raigarh,Raigarh,Potato,Other,FAQ,1400,1700,1700,29 Aug 2016
97,Raigarh,Raigarh,Potato,Other,FAQ,1500,1700,1700,26 Jun 2016
98,Raigarh,Raigarh,Potato,Other,FAQ,1600,1800,1800,11 Jul 2016
99,Raigarh,Raigarh,Potato,Other,FAQ,1600,1850,1850,15 Jul 2016
100,Raigarh,Raigarh,Potato,Other,FAQ,1600,1850,1850,19 Jul 2016
101,Bilaspur,Tiphra,Potato,Other,FAQ,500,600,600,25 Dec 2015
102,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,09 Feb 2016
103,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,25 Apr 2016
104,Bilaspur,Tiphra,Potato,Other,FAQ,800,1200,900,19 Dec 2015
105,Bilaspur,Tiphra,Potato,Other,FAQ,900,1000,1000,11 Mar 2016
106,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1100,1050,30 Mar 2016
107,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1100,1100,10 Apr 2016
108,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1400,1300,18 May 2016
109,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1400,1300,24 May 2016
110,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,09 Aug 2016
111,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2100,2000,24 Jul 2016
112,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2100,2000,15 Aug 2016
113,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2100,2000,30 Aug 2016
114,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2300,2200,25 Jul 2016
115,Durg,Durg,Potato,Other,FAQ,600,700,650,14 Jan 2016
116,Durg,Durg,Potato,Other,FAQ,700,800,750,20 Feb 2016
117,Durg,Durg,Potato,Other,FAQ,700,800,750,24 Feb 2016
118,Durg,Durg,Potato,Other,FAQ,700,800,750,28 Feb 2016
119,Durg,Durg,Potato,Other,FAQ,700,900,800,16 Feb 2016
120,Durg,Durg,Potato,Other,FAQ,900,1000,950,12 Dec 2015
121,Durg,Durg,Potato,Other,FAQ,900,1400,1150,22 Apr 2016
122,Durg,Durg,Potato,Other,FAQ,1100,1200,1150,01 Dec 2015
123,Durg,Durg,Potato,Other,FAQ,1500,1600,1550,10 Jun 2016
124,Durg,Durg,Potato,Other,FAQ,1500,1700,1600,26 May 2016
125,Durg,Durg,Potato,Other,FAQ,1700,1800,1750,12 Jul 2016
126,Raigarh,Raigarh,Potato,Other,FAQ,600,600,600,17 Jan 2016
127,Raigarh,Raigarh,Potato,Other,FAQ,600,600,600,23 Jan 2016
128,Raigarh,Raigarh,Potato,Other,FAQ,600,620,600,18 Jan 2016
129,Raigarh,Raigarh,Potato,Other,FAQ,800,900,800,24 Dec 2015
130,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,04 Mar 2016
131,Raigarh,Raigarh,Potato,Other,FAQ,1000,1100,1000,12 Mar 2016
132,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1100,28 Mar 2016
133,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1200,12 Apr 2016
134,Raigarh,Raigarh,Potato,Other,FAQ,1300,1500,1500,04 May 2016
135,Raigarh,Raigarh,Potato,Other,FAQ,1300,1550,1550,05 Jun 2016
136,Raigarh,Raigarh,Potato,Other,FAQ,1400,1600,1600,26 Aug 2016
137,Raigarh,Raigarh,Potato,Other,FAQ,1400,1650,1650,28 Aug 2016
138,Raigarh,Raigarh,Potato,Other,FAQ,1400,1800,1800,08 Aug 2016
139,Raigarh,Raigarh,Potato,Other,FAQ,1500,1800,1800,03 Aug 2016
140,Rajnandgaon,Rajnandgaon,Potato,Other,FAQ,1000,1000,1000,18 Mar 2016
141,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,800,800,05 Mar 2016
142,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,900,900,900,09 Mar 2016
143,Bilaspur,Tiphra,Potato,Other,FAQ,600,1200,800,24 Jan 2016
144,Bilaspur,Tiphra,Potato,Other,FAQ,800,800,800,25 Jan 2016
145,Bilaspur,Tiphra,Potato,Other,FAQ,900,1000,900,16 Mar 2016
146,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1100,1000,26 Feb 2016
147,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1100,1050,27 Mar 2016
148,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1300,1200,13 Dec 2015
149,Bilaspur,Tiphra,Potato,Other,FAQ,1600,1800,1650,08 Jul 2016
150,Bilaspur,Tiphra,Potato,Other,FAQ,1700,1900,1800,09 Jul 2016
151,Bilaspur,Tiphra,Potato,Other,FAQ,1700,2000,1850,21 Aug 2016
152,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2200,2100,16 Aug 2016
153,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2200,2100,22 Jun 2016
154,Durg,Durg,Potato,Other,FAQ,600,700,650,07 Feb 2016
155,Durg,Durg,Potato,Other,FAQ,600,1000,800,24 Dec 2015
156,Durg,Durg,Potato,Other,FAQ,700,750,725,31 Jan 2016
157,Durg,Durg,Potato,Other,FAQ,700,1000,850,01 Mar 2016
158,Durg,Durg,Potato,Other,FAQ,700,1000,850,10 Apr 2016
159,Durg,Durg,Potato,Other,FAQ,900,1000,950,20 Mar 2016
160,Durg,Durg,Potato,Other,FAQ,900,1200,1050,06 Apr 2016
161,Durg,Durg,Potato,Other,FAQ,1000,1500,1250,18 May 2016
162,Durg,Durg,Potato,Other,FAQ,1000,1500,1250,21 May 2016
163,Durg,Durg,Potato,Other,FAQ,1200,1400,1300,06 May 2016
164,Durg,Durg,Potato,Other,FAQ,1400,1400,1400,20 Apr 2016
165,Durg,Durg,Potato,Other,FAQ,1500,1600,1550,14 Jun 2016
166,Raigarh,Raigarh,Potato,Other,FAQ,600,600,600,22 Jan 2016
167,Raigarh,Raigarh,Potato,Other,FAQ,740,800,740,31 Dec 2015
168,Raigarh,Raigarh,Potato,Other,FAQ,800,900,800,20 Feb 2016
169,Raigarh,Raigarh,Potato,Other,FAQ,800,1100,800,25 Mar 2016
170,Raigarh,Raigarh,Potato,Other,FAQ,850,1200,1200,04 Apr 2016
171,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,02 Mar 2016
172,Raigarh,Raigarh,Potato,Other,FAQ,900,1150,900,03 Apr 2016
173,Raigarh,Raigarh,Potato,Other,FAQ,950,1050,950,05 Mar 2016
174,Raigarh,Raigarh,Potato,Other,FAQ,1000,1100,1000,16 Mar 2016
175,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1200,13 Apr 2016
176,Raigarh,Raigarh,Potato,Other,FAQ,1350,1600,1600,19 Jun 2016
177,Raigarh,Raigarh,Potato,Other,FAQ,1500,1600,1600,11 Jun 2016
178,Raigarh,Raigarh,Potato,Other,FAQ,1600,1850,1850,16 Jul 2016
179,Bilaspur,Tiphra,Potato,Other,FAQ,700,850,750,04 Jan 2016
180,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,13 Jan 2016
181,Bilaspur,Tiphra,Potato,Other,FAQ,900,1000,900,18 Mar 2016
182,Bilaspur,Tiphra,Potato,Other,FAQ,900,1000,900,27 Feb 2016
183,Bilaspur,Tiphra,Potato,Other,FAQ,900,1100,1000,06 Mar 2016
184,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1100,1000,16 Feb 2016
185,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1300,1200,20 Apr 2016
186,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1300,1200,19 Apr 2016
187,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1300,1200,14 Jan 2016
188,Bilaspur,Tiphra,Potato,Other,FAQ,1600,1900,1800,13 Jun 2016
189,Bilaspur,Tiphra,Potato,Other,FAQ,1700,2000,1900,12 Aug 2016
190,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,14 Aug 2016
191,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,20 Aug 2016
192,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,23 Aug 2016
193,Durg,Durg,Potato,Other,FAQ,600,700,650,20 Jan 2016
194,Durg,Durg,Potato,Other,FAQ,800,850,825,07 Jan 2016
195,Durg,Durg,Potato,Other,FAQ,900,1400,1150,19 Apr 2016
196,Durg,Durg,Potato,Other,FAQ,1100,1150,1125,27 Nov 2015
197,Durg,Durg,Potato,Other,FAQ,1600,1700,1650,23 Jun 2016
198,Durg,Durg,Potato,Other,FAQ,1600,1800,1700,27 Aug 2016
199,Durg,Durg,Potato,Other,FAQ,1700,1800,1750,08 Jul 2016
200,Durg,Durg,Potato,Other,FAQ,1700,1800,1750,10 Jul 2016
201,Raigarh,Raigarh,Potato,Other,FAQ,600,700,600,05 Feb 2016
202,Raigarh,Raigarh,Potato,Other,FAQ,620,620,620,27 Jan 2016
203,Raigarh,Raigarh,Potato,Other,FAQ,700,700,700,09 Jan 2016
204,Raigarh,Raigarh,Potato,Other,FAQ,740,800,740,02 Jan 2016
205,Raigarh,Raigarh,Potato,Other,FAQ,750,850,750,13 Feb 2016
206,Raigarh,Raigarh,Potato,Other,FAQ,800,840,800,13 Dec 2015
207,Raigarh,Raigarh,Potato,Other,FAQ,800,900,800,18 Dec 2015
208,Raigarh,Raigarh,Potato,Other,FAQ,800,900,800,22 Dec 2015
209,Raigarh,Raigarh,Potato,Other,FAQ,800,1050,950,22 Mar 2016
210,Raigarh,Raigarh,Potato,Other,FAQ,850,1000,850,28 Feb 2016
211,Raigarh,Raigarh,Potato,Other,FAQ,900,1200,900,30 Mar 2016
212,Raigarh,Raigarh,Potato,Other,FAQ,1300,1500,1500,13 May 2016
213,Raigarh,Raigarh,Potato,Other,FAQ,1400,1600,1600,31 Aug 2016
214,Raigarh,Raigarh,Potato,Other,FAQ,1600,1800,1800,04 Aug 2016
215,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,900,900,900,04 Mar 2016
216,Bilaspur,Tiphra,Potato,Other,FAQ,600,1000,800,08 Feb 2016
217,Bilaspur,Tiphra,Potato,Other,FAQ,700,800,800,23 Dec 2015
218,Bilaspur,Tiphra,Potato,Other,FAQ,700,850,800,08 Jan 2016
219,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,17 Feb 2016
220,Bilaspur,Tiphra,Potato,Other,FAQ,800,1200,900,09 Jan 2016
221,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1100,1000,21 Feb 2016
222,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1100,1100,31 Jan 2016
223,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1200,1200,12 Dec 2015
224,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1500,1400,29 Jun 2016
225,Bilaspur,Tiphra,Potato,Other,FAQ,1600,2000,1800,11 Jul 2016
226,Bilaspur,Tiphra,Potato,Other,FAQ,1700,1850,1800,16 Jul 2016
227,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,22 Aug 2016
228,Durg,Durg,Potato,Other,FAQ,800,900,850,08 Mar 2016
229,Durg,Durg,Potato,Other,FAQ,800,1000,900,15 Dec 2015
230,Durg,Durg,Potato,Other,FAQ,800,1000,900,26 Dec 2015
231,Durg,Durg,Potato,Other,FAQ,900,1000,950,01 Jan 2016
232,Durg,Durg,Potato,Other,FAQ,900,1000,950,11 Dec 2015
233,Durg,Durg,Potato,Other,FAQ,900,1000,950,18 Dec 2015
234,Durg,Durg,Potato,Other,FAQ,1000,1000,1000,25 Mar 2016
235,Durg,Durg,Potato,Other,FAQ,1000,1050,1025,28 Nov 2015
236,Durg,Durg,Potato,Other,FAQ,1000,1600,1300,22 May 2016
237,Durg,Durg,Potato,Other,FAQ,1700,1800,1750,07 Aug 2016
238,Raigarh,Raigarh,Potato,Other,FAQ,600,650,600,07 Feb 2016
239,Raigarh,Raigarh,Potato,Other,FAQ,850,900,850,16 Dec 2015
240,Raigarh,Raigarh,Potato,Other,FAQ,850,950,850,01 Mar 2016
241,Raigarh,Raigarh,Potato,Other,FAQ,900,1200,900,05 Apr 2016
242,Raigarh,Raigarh,Potato,Other,FAQ,950,1100,950,10 Mar 2016
243,Raigarh,Raigarh,Potato,Other,FAQ,1100,1400,1400,15 May 2016
244,Raigarh,Raigarh,Potato,Other,FAQ,1250,1350,1350,19 Apr 2016
245,Raigarh,Raigarh,Potato,Other,FAQ,1500,1600,1600,08 Jun 2016
246,Raigarh,Raigarh,Potato,Other,FAQ,1500,1600,1600,10 Jun 2016
247,Raigarh,Raigarh,Potato,Other,FAQ,1600,1800,1800,27 Jul 2016
248,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1000,1000,24 Feb 2016
249,Bilaspur,Tiphra,Potato,Other,FAQ,9,11,10,26 Nov 2015
250,Bilaspur,Tiphra,Potato,Other,FAQ,600,700,630,14 Dec 2015
251,Bilaspur,Tiphra,Potato,Other,FAQ,800,900,800,26 Apr 2016
252,Bilaspur,Tiphra,Potato,Other,FAQ,800,1200,1000,29 Dec 2015
253,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1100,1000,05 Mar 2016
254,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1100,1000,07 Mar 2016
255,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1100,1100,24 Feb 2016
256,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1200,1100,04 Mar 2016
257,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1200,1100,11 Apr 2016
258,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1200,1150,04 Apr 2016
259,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1300,1200,22 Apr 2016
260,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1400,1300,10 May 2016
261,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1400,1300,04 May 2016
262,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1400,1350,28 May 2016
263,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1450,1400,15 May 2016
264,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1450,1400,20 May 2016
265,Bilaspur,Tiphra,Potato,Other,FAQ,1400,1700,1550,08 Jun 2016
266,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1700,1600,29 May 2016
267,Bilaspur,Tiphra,Potato,Other,FAQ,1700,1950,1800,26 Aug 2016
268,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,12 Jul 2016
269,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,14 Jul 2016
270,Durg,Durg,Potato,Other,FAQ,600,700,650,10 Jan 2016
271,Durg,Durg,Potato,Other,FAQ,600,700,650,17 Jan 2016
272,Durg,Durg,Potato,Other,FAQ,700,800,750,09 Apr 2016
273,Durg,Durg,Potato,Other,FAQ,800,900,850,11 Mar 2016
274,Durg,Durg,Potato,Other,FAQ,1000,1100,1050,10 Dec 2015
275,Durg,Durg,Potato,Other,FAQ,1000,1400,1200,03 May 2016
276,Durg,Durg,Potato,Other,FAQ,1500,1600,1550,13 May 2016
277,Durg,Durg,Potato,Other,FAQ,1500,1600,1550,16 Jun 2016
278,Durg,Durg,Potato,Other,FAQ,1500,1600,1550,28 Jun 2016
279,Durg,Durg,Potato,Other,FAQ,1500,1700,1600,11 Jun 2016
280,Durg,Durg,Potato,Other,FAQ,1600,1700,1650,17 Aug 2016
281,Durg,Durg,Potato,Other,FAQ,1600,1700,1650,25 Jun 2016
282,Durg,Durg,Potato,Other,FAQ,1700,1800,1750,07 Jul 2016
283,Raigarh,Raigarh,Potato,Other,FAQ,700,700,700,08 Jan 2016
284,Raigarh,Raigarh,Potato,Other,FAQ,700,800,700,03 Jan 2016
285,Raigarh,Raigarh,Potato,Other,FAQ,700,1000,700,25 Nov 2015
286,Raigarh,Raigarh,Potato,Other,FAQ,800,900,800,15 Feb 2016
287,Raigarh,Raigarh,Potato,Other,FAQ,800,950,850,21 Feb 2016
288,Raigarh,Raigarh,Potato,Other,FAQ,900,1200,900,29 Mar 2016
289,Raigarh,Raigarh,Potato,Other,FAQ,980,1100,980,13 Mar 2016
290,Raigarh,Raigarh,Potato,Other,FAQ,1400,1600,1600,07 Jun 2016
291,Raigarh,Raigarh,Potato,Other,FAQ,1400,1600,1600,18 Jun 2016
292,Raigarh,Raigarh,Potato,Other,FAQ,1400,1700,1700,12 Aug 2016
293,Raigarh,Raigarh,Potato,Other,FAQ,1400,1700,1700,30 Jun 2016
294,Raigarh,Raigarh,Potato,Other,FAQ,1450,1600,1600,12 Jun 2016
295,Raigarh,Raigarh,Potato,Other,FAQ,1500,1700,1700,23 Aug 2016
296,Raigarh,Raigarh,Potato,Other,FAQ,1600,1850,1850,14 Jul 2016
297,Bilaspur,Tiphra,Potato,Other,FAQ,600,1200,800,19 Jan 2016
298,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,11 Feb 2016
299,Bilaspur,Tiphra,Potato,Other,FAQ,800,1100,1000,10 Dec 2015
300,Bilaspur,Tiphra,Potato,Other,FAQ,900,1000,900,13 Mar 2016
301,Bilaspur,Tiphra,Potato,Other,FAQ,900,1150,1100,11 Jan 2016
302,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1300,1200,21 Apr 2016
303,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1500,1400,22 May 2016
304,Bilaspur,Tiphra,Potato,Other,FAQ,1400,1600,1500,30 May 2016
305,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1700,1600,07 Jun 2016
306,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1900,1700,11 Jun 2016
307,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2200,2100,23 Jul 2016
308,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2200,2100,04 Aug 2016
309,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2200,2100,15 Jul 2016
310,Durg,Durg,Potato,Other,FAQ,600,800,700,29 Dec 2015
311,Durg,Durg,Potato,Other,FAQ,700,800,750,13 Jan 2016
312,Durg,Durg,Potato,Other,FAQ,700,800,750,19 Feb 2016
313,Durg,Durg,Potato,Other,FAQ,800,850,825,08 Jan 2016
314,Durg,Durg,Potato,Other,FAQ,800,1200,1000,03 Jan 2016
315,Durg,Durg,Potato,Other,FAQ,900,1000,950,22 Mar 2016
316,Durg,Durg,Potato,Other,FAQ,1500,1600,1550,25 May 2016
317,Durg,Durg,Potato,Other,FAQ,1700,1800,1750,23 Jul 2016
318,Durg,Durg,Potato,Other,FAQ,1700,1800,1750,28 Jul 2016
319,Durg,Durg,Potato,Other,FAQ,1800,2000,1900,12 Aug 2016
320,Raigarh,Raigarh,Potato,Other,FAQ,600,600,600,28 Jan 2016
321,Raigarh,Raigarh,Potato,Other,FAQ,680,900,700,15 Dec 2015
322,Raigarh,Raigarh,Potato,Other,FAQ,740,800,740,28 Dec 2015
323,Raigarh,Raigarh,Potato,Other,FAQ,800,900,800,14 Feb 2016
324,Raigarh,Raigarh,Potato,Other,FAQ,1200,1450,1450,01 May 2016
325,Raigarh,Raigarh,Potato,Other,FAQ,1300,1500,1300,26 May 2016
326,Raigarh,Raigarh,Potato,Other,FAQ,1300,1500,1500,17 May 2016
327,Raigarh,Raigarh,Potato,Other,FAQ,1500,1800,1800,31 Jul 2016
328,Rajnandgaon,Rajnandgaon,Potato,Other,FAQ,1000,1000,1000,01 Apr 2016
329,Bilaspur,Tiphra,Potato,Other,FAQ,700,800,750,02 Dec 2015
330,Bilaspur,Tiphra,Potato,Other,FAQ,700,800,750,06 Jan 2016
