0,1,2,3,4,5,6,7,8,9
49,Bilaspur,Tiphra,Potato,Other,FAQ,1500,2000,1600,23 May 2022
50,Bilaspur,Tiphra,Potato,Other,FAQ,1700,2000,1900,23 Sep 2021
51,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,02 Sep 2021
52,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,12 Sep 2021
53,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2200,2100,13 May 2022
54,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2200,2100,20 Nov 2021
55,Durg,Durg,Potato,Potato,FAQ,1000,1400,1200,26 Feb 2022
56,Durg,Durg,Potato,Potato,FAQ,1200,1400,1300,10 Feb 2022
57,Durg,Durg,Potato,Potato,FAQ,1200,1400,1300,15 Oct 2021
58,Durg,Durg,Potato,Potato,FAQ,1200,1600,1400,14 Sep 2021
59,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,03 Feb 2022
60,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,03 Mar 2022
61,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,24 Feb 2022
62,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,02 Dec 2021
63,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,12 Dec 2021
64,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,30 Sep 2021
65,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,23 Jan 2022
66,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,25 Jan 2022
67,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,30 Dec 2021
68,Durg,Durg,Potato,Potato,FAQ,1500,1600,1550,02 Apr 2022
69,Durg,Durg,Potato,Potato,FAQ,1600,1800,1700,12 May 2022
70,Durg,Durg,Potato,Potato,FAQ,1700,1800,1750,19 Jun 2022
71,Durg,Durg,Potato,Potato,FAQ,1800,2000,1900,20 Oct 2021
72,Durg,Durg,Potato,Potato,FAQ,1800,2000,1900,25 Nov 2021
73,Durg,Durg,Potato,Potato,FAQ,1900,2100,2000,20 Aug 2022
74,Durg,Durg,Potato,Potato,FAQ,1900,2100,2000,29 Oct 2021
75,Durg,Durg,Potato,Potato,FAQ,2000,2200,2100,11 Aug 2022
76,Durg,Durg,Potato,Potato,FAQ,2000,2200,2100,19 Aug 2022
77,Raigarh,Raigarh,Potato,Other,FAQ,600,1200,880,09 Feb 2022
78,Raigarh,Raigarh,Potato,Other,FAQ,700,1500,1500,21 Dec 2021
79,Raigarh,Raigarh,Potato,Other,FAQ,850,1000,900,03 Sep 2021
80,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1400,26 Feb 2022
81,Raigarh,Raigarh,Potato,Other,FAQ,1200,1400,1400,03 Apr 2022
82,Raigarh,Raigarh,Potato,Other,FAQ,1200,1400,1400,12 Apr 2022
83,Raigarh,Raigarh,Potato,Other,FAQ,1200,1400,1400,21 Oct 2021
84,Raigarh,Raigarh,Potato,Other,FAQ,1200,1420,1200,10 Oct 2021
85,Raigarh,Raigarh,Potato,Other,FAQ,1300,1400,1400,30 Apr 2022
86,Raigarh,Raigarh,Potato,Other,FAQ,1300,1500,1500,18 Apr 2022
87,Raigarh,Raigarh,Potato,Other,FAQ,1400,1600,1600,18 Nov 2021
88,Raigarh,Raigarh,Potato,Other,FAQ,1500,1700,1700,11 Jul 2022
89,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,09 Aug 2022
90,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,14 Jul 2022
91,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,22 Jun 2022
92,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1800,03 Jun 2022
93,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1800,12 Aug 2022
94,Raigarh,Raigarh,Potato,Other,FAQ,1900,2000,2000,31 Aug 2022
95,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,600,1200,900,02 Mar 2022
96,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,600,1400,1000,12 Feb 2022
97,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,05 Mar 2022
98,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1400,1100,17 Feb 2022
99,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1400,1100,26 Feb 2022
100,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1400,1200,16 Feb 2022
101,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,2000,1500,27 Apr 2022
102,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,2000,1500,28 May 2022
103,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1800,1500,26 Apr 2022
104,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,2000,1600,20 Nov 2021
105,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1300,1700,1500,19 Dec 2021
106,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1300,1900,1600,23 Dec 2021
107,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1400,1400,09 Oct 2021
108,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,01 Jun 2022
109,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2400,2200,04 Jul 2022
110,Bilaspur,Tiphra,Potato,Other,FAQ,2100,2200,2150,25 Nov 2021
111,Bilaspur,Tiphra,Potato,Other,FAQ,2300,2500,2400,20 May 2022
112,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2600,2500,13 Aug 2022
113,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2600,2500,29 Jun 2022
114,Bilaspur,Tiphra,Potato,Other,FAQ,2500,2800,2650,23 Jun 2022
115,Bilaspur,Tiphra,Potato,Other,FAQ,2500,2900,2700,31 Jul 2022
116,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,02 Nov 2021
117,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,10 Jun 2022
118,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,15 Jul 2022
119,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,26 Nov 2021
120,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1500,2500,2000,29 Jul 2022
121,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1800,2200,2000,26 Jul 2022
122,Bilaspur,Tiphra,Potato,Other,FAQ,700,1000,900,04 Mar 2022
123,Bilaspur,Tiphra,Potato,Other,FAQ,900,1400,1200,12 Dec 2021
124,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1400,1200,10 Dec 2021
125,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1400,1200,16 Dec 2021
126,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1500,1300,04 Jan 2022
127,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1500,1300,25 Dec 2021
128,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1800,1500,27 Dec 2021
129,Bilaspur,Tiphra,Potato,Other,FAQ,1200,2000,1500,26 Jan 2022
130,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1800,1500,23 Dec 2021
131,Bilaspur,Tiphra,Potato,Other,FAQ,1400,1800,1600,30 Nov 2021
132,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1800,1650,06 May 2022
133,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2100,2000,04 Oct 2021
134,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2200,2100,05 Oct 2021
135,Bilaspur,Tiphra,Potato,Other,FAQ,2100,2300,2200,26 May 2022
136,Bilaspur,Tiphra,Potato,Other,FAQ,2200,2500,2300,27 May 2022
137,Bilaspur,Tiphra,Potato,Other,FAQ,2300,2500,2400,10 Jun 2022
138,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2600,2500,14 Jul 2022
139,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2600,2500,16 Jul 2022
140,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2600,2500,22 Jun 2022
141,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2700,2500,16 Jun 2022
142,Bilaspur,Tiphra,Potato,Other,FAQ,2500,3000,2800,29 Jul 2022
143,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,09 Feb 2022
144,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,15 Feb 2022
145,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,07 Apr 2022
146,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,19 Nov 2021
147,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,02 Nov 2021
148,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,08 Apr 2022
149,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,09 Dec 2021
150,Durg,Durg,Potato,Potato,FAQ,1500,1600,1550,24 Dec 2021
151,Durg,Durg,Potato,Potato,FAQ,1600,1700,1650,14 Jun 2022
152,Durg,Durg,Potato,Potato,FAQ,1600,1800,1700,09 Oct 2021
153,Durg,Durg,Potato,Potato,FAQ,1600,1800,1700,26 Jun 2022
154,Durg,Durg,Potato,Potato,FAQ,1800,2000,1900,17 Oct 2021
155,Durg,Durg,Potato,Potato,FAQ,2000,2500,2250,31 Aug 2022
156,Durg,Durg,Potato,Potato,FAQ,2100,2200,2150,04 Aug 2022
157,Raigarh,Raigarh,Potato,Other,FAQ,500,1200,1200,20 Jan 2022
158,Raigarh,Raigarh,Potato,Other,FAQ,550,600,600,13 Jan 2022
159,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,04 Sep 2021
160,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,1000,17 Dec 2021
161,Raigarh,Raigarh,Potato,Other,FAQ,900,1200,1000,20 Feb 2022
162,Raigarh,Raigarh,Potato,Other,FAQ,900,1200,1200,09 Mar 2022
163,Raigarh,Raigarh,Potato,Other,FAQ,900,1500,1500,18 Dec 2021
164,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1200,29 Nov 2021
165,Raigarh,Raigarh,Potato,Other,FAQ,1000,1500,1500,10 Dec 2021
166,Raigarh,Raigarh,Potato,Other,FAQ,1100,1420,1200,18 Oct 2021
167,Raigarh,Raigarh,Potato,Other,FAQ,1200,1400,1400,02 Apr 2022
168,Raigarh,Raigarh,Potato,Other,FAQ,1200,1400,1400,22 Mar 2022
169,Raigarh,Raigarh,Potato,Other,FAQ,1200,1500,1500,25 Oct 2021
170,Raigarh,Raigarh,Potato,Other,FAQ,1300,1400,1400,21 Apr 2022
171,Raigarh,Raigarh,Potato,Other,FAQ,1400,1500,1500,26 Jul 2022
172,Raigarh,Raigarh,Potato,Other,FAQ,1400,1550,1550,15 Apr 2022
173,Raigarh,Raigarh,Potato,Other,FAQ,1500,1600,1600,25 Jul 2022
174,Raigarh,Raigarh,Potato,Other,FAQ,1500,1650,1650,07 May 2022
175,Raigarh,Raigarh,Potato,Other,FAQ,1550,1600,1600,08 May 2022
176,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,06 Aug 2022
177,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,11 Jun 2022
178,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,14 Jun 2022
179,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1800,04 Jul 2022
180,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1800,13 Aug 2022
181,Raigarh,Raigarh,Potato,Other,FAQ,2500,3000,3000,28 Feb 2022
182,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,600,1200,900,04 Mar 2022
183,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1000,900,20 Feb 2022
184,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,03 Mar 2022
185,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,06 Mar 2022
186,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,29 Jan 2022
187,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1400,1100,18 Feb 2022
188,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1000,1000,08 Sep 2021
189,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1100,1700,1400,05 Dec 2021
190,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1200,1200,14 Sep 2021
191,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1200,1200,25 Sep 2021
192,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1600,1400,01 Jan 2022
193,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1800,1500,24 Dec 2021
194,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,03 Jul 2022
195,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,12 Jul 2022
196,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,26 Jun 2022
197,Durg,Durg,Potato,Potato,FAQ,1200,1400,1300,26 Nov 2021
198,Durg,Durg,Potato,Potato,FAQ,1200,1600,1400,01 Mar 2022
199,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,08 Sep 2021
200,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,24 Mar 2022
201,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,16 Feb 2022
202,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,17 Nov 2021
203,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,20 Apr 2022
204,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,20 Jan 2022
205,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,25 Sep 2021
206,Durg,Durg,Potato,Potato,FAQ,1400,1800,1600,15 Sep 2021
207,Durg,Durg,Potato,Potato,FAQ,1500,1600,1550,31 Mar 2022
208,Durg,Durg,Potato,Potato,FAQ,1600,1700,1650,08 Jun 2022
209,Durg,Durg,Potato,Potato,FAQ,1600,2000,1800,17 Jul 2022
210,Durg,Durg,Potato,Potato,FAQ,1600,2000,1800,22 Oct 2021
211,Durg,Durg,Potato,Potato,FAQ,1700,1800,1750,13 May 2022
212,Raigarh,Raigarh,Potato,Other,FAQ,300,1200,1200,31 Jan 2022
213,Raigarh,Raigarh,Potato,Other,FAQ,600,1400,1400,05 Jan 2022
214,Raigarh,Raigarh,Potato,Other,FAQ,700,1000,1000,13 Feb 2022
215,Raigarh,Raigarh,Potato,Other,FAQ,700,1400,1400,31 Dec 2021
216,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,04 Oct 2021
217,Raigarh,Raigarh,Potato,Other,FAQ,1000,1140,1100,09 Sep 2021
218,Raigarh,Raigarh,Potato,Other,FAQ,1200,1400,1400,25 Mar 2022
219,Raigarh,Raigarh,Potato,Other,FAQ,1200,1420,1400,20 Oct 2021
220,Raigarh,Raigarh,Potato,Other,FAQ,1400,1500,1500,20 Apr 2022
221,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,16 Jun 2022
222,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1800,06 Jul 2022
223,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1800,30 Jun 2022
224,Raigarh,Raigarh,Potato,Other,FAQ,1800,2000,2000,19 Aug 2022
225,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,600,1400,1000,01 Apr 2022
226,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1400,1100,25 Mar 2022
227,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1600,1200,06 Feb 2022
228,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1400,1200,22 Jan 2022
229,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1800,1400,30 Apr 2022
230,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,2000,1500,01 May 2022
231,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,2000,1500,04 May 2022
232,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,2000,1500,29 Apr 2022
233,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,2000,1500,31 May 2022
234,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1200,1200,23 Sep 2021
235,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1800,1500,15 Dec 2021
236,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,04 Jun 2022
237,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,11 Jun 2022
238,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,18 Jun 2022
239,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,27 Aug 2022
240,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,2000,1700,02 Dec 2021
241,Bilaspur,Tiphra,Potato,Other,FAQ,800,1400,1000,02 Mar 2022
242,Bilaspur,Tiphra,Potato,Other,FAQ,900,1500,1200,28 Jan 2022
243,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1400,1200,29 Dec 2021
244,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1600,1200,05 Jan 2022
245,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1500,1300,16 Jan 2022
246,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1500,1300,28 Dec 2021
247,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1600,1300,12 Feb 2022
248,Bilaspur,Tiphra,Potato,Other,FAQ,1400,1600,1500,03 Dec 2021
249,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1800,1600,28 Apr 2022
250,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,10 Mar 2022
251,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,11 Feb 2022
252,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,23 Nov 2021
253,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,02 Oct 2021
254,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,09 Apr 2022
255,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,13 Mar 2022
256,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,21 Nov 2021
257,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,28 Sep 2021
258,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,18 Jan 2022
259,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,28 Apr 2022
260,Durg,Durg,Potato,Potato,FAQ,1400,1600,1500,11 Nov 2021
261,Durg,Durg,Potato,Potato,FAQ,1500,1600,1550,29 Mar 2022
262,Durg,Durg,Potato,Potato,FAQ,1600,2000,1800,24 Oct 2021
263,Durg,Durg,Potato,Potato,FAQ,1700,1900,1800,06 Jul 2022
264,Durg,Durg,Potato,Potato,FAQ,1800,2000,1900,30 Nov 2021
265,Durg,Durg,Potato,Potato,FAQ,2000,2200,2100,31 Jul 2022
266,Durg,Durg,Potato,Potato,FAQ,2200,2300,2250,27 Aug 2022
267,Durg,Durg,Potato,Potato,FAQ,2800,3000,2900,15 Jan 2022
268,Raigarh,Raigarh,Potato,Other,FAQ,300,1200,1200,26 Jan 2022
269,Raigarh,Raigarh,Potato,Other,FAQ,700,1400,1400,26 Dec 2021
270,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,03 Oct 2021
271,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,17 Sep 2021
272,Raigarh,Raigarh,Potato,Other,FAQ,900,1200,1200,11 Mar 2022
273,Raigarh,Raigarh,Potato,Other,FAQ,900,1250,1100,05 Oct 2021
274,Raigarh,Raigarh,Potato,Other,FAQ,900,1500,1500,19 Dec 2021
275,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1200,04 Dec 2021
276,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1250,07 Oct 2021
277,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1400,02 Mar 2022
278,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1400,15 Mar 2022
279,Raigarh,Raigarh,Potato,Other,FAQ,1200,1300,1300,26 Oct 2021
280,Raigarh,Raigarh,Potato,Other,FAQ,1200,1400,1400,23 Mar 2022
281,Raigarh,Raigarh,Potato,Other,FAQ,1200,1400,1400,24 Oct 2021
282,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,10 Jun 2022
283,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,13 Jul 2022
284,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,16 Jul 2022
285,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,21 Jun 2022
286,Raigarh,Raigarh,Potato,Other,FAQ,1600,1800,1800,16 May 2022
287,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1800,25 Jun 2022
288,Raigarh,Raigarh,Potato,Other,FAQ,2000,2200,2200,29 Aug 2022
289,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,600,1200,900,08 Mar 2022
290,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,600,1400,1000,30 Mar 2022
291,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,700,1500,1100,16 Mar 2022
292,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,03 Apr 2022
293,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1600,1200,17 Mar 2022
294,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,2000,1500,14 May 2022
295,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,2000,1500,25 May 2022
296,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1200,1200,19 Sep 2021
297,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1200,1200,24 Sep 2021
298,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1200,1200,26 Sep 2021
299,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1800,1500,09 Jan 2022
300,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,01 Sep 2022
301,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,08 Jul 2022
302,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,17 Nov 2021
303,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,24 Apr 2022
304,Durg,Durg,Potato,Potato,FAQ,1300,1400,1350,08 Mar 2022
305,Durg,Durg,Potato,Potato,FAQ,1300,1500,1400,31 Dec 2021
306,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,13 Jan 2022
307,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,17 Feb 2022
308,Durg,Durg,Potato,Potato,FAQ,1400,1500,1450,24 Sep 2021
309,Durg,Durg,Potato,Potato,FAQ,1500,1600,1550,03 Apr 2022
310,Durg,Durg,Potato,Potato,FAQ,1500,1600,1550,12 Jan 2022
311,Durg,Durg,Potato,Potato,FAQ,1500,1600,1550,19 Dec 2021
312,Durg,Durg,Potato,Potato,FAQ,1500,1700,1600,09 Jun 2022
