0,1,2,3,4,5,6,7,8,9
82,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1100,18 Apr 2023
83,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1100,22 Mar 2023
84,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1100,24 Mar 2023
85,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1100,25 Apr 2023
86,Raigarh,Raigarh,Potato,Other,FAQ,1000,1300,1200,04 Jun 2023
87,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1200,08 May 2023
88,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1200,24 Dec 2022
89,Raigarh,Raigarh,Potato,Other,FAQ,1200,1600,1400,23 Jan 2023
90,Raigarh,Raigarh,Potato,Other,FAQ,1300,1800,1500,15 Jul 2023
91,Raigarh,Raigarh,Potato,Other,FAQ,1600,1650,1650,25 Sep 2022
92,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,03 Oct 2022
93,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1800,15 Oct 2022
94,Raigarh,Raigarh,Potato,Other,FAQ,1700,2000,1800,14 Aug 2023
95,Raigarh,Raigarh,Potato,Other,FAQ,1800,2000,1800,30 Aug 2023
96,Raigarh,Raigarh,Potato,Other,FAQ,1800,2000,2000,03 Sep 2022
97,Raigarh,Raigarh,Potato,Other,FAQ,2000,2100,2100,02 Sep 2022
98,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,600,1000,800,04 Apr 2023
99,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,600,1200,900,29 Mar 2023
100,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1000,900,24 May 2023
101,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,02 May 2023
102,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,14 Apr 2023
103,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,27 Apr 2023
104,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,29 Apr 2023
105,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,31 May 2023
106,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,900,1500,1200,18 Jul 2023
107,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1400,1200,04 Feb 2023
108,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1400,1200,07 May 2023
109,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1400,1200,12 Jan 2023
110,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,01 Jun 2023
111,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,06 May 2023
112,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1400,1200,11 Jun 2023
113,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1400,1200,16 Jul 2023
114,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1400,1200,28 Jun 2023
115,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,2000,1500,10 Nov 2022
116,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,2000,1500,15 Nov 2022
117,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1600,1400,01 Dec 2022
118,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1600,1400,04 Sep 2022
119,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1600,1400,21 Jul 2023
120,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,03 Aug 2023
121,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,16 Sep 2022
122,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,21 Sep 2022
123,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,24 Sep 2022
124,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,25 Jul 2023
125,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,850,09 Apr 2023
126,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,24 Mar 2023
127,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1200,1100,20 Mar 2023
128,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1300,1200,02 Aug 2023
129,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1500,1300,18 Nov 2022
130,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1500,1400,10 Feb 2023
131,Bilaspur,Tiphra,Potato,Other,FAQ,1400,1600,1500,16 Jun 2023
132,Bilaspur,Tiphra,Potato,Other,FAQ,1400,1600,1500,27 May 2023
133,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1700,1600,20 Jun 2023
134,Bilaspur,Tiphra,Potato,Other,FAQ,1600,1800,1700,09 Nov 2022
135,Bilaspur,Tiphra,Potato,Other,FAQ,1600,1800,1700,24 Dec 2022
136,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,15 Jul 2023
137,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2200,2100,03 Dec 2022
138,Bilaspur,Tiphra,Potato,Other,FAQ,2300,2500,2400,14 Dec 2022
139,Bilaspur,Tiphra,Potato,Other,FAQ,2500,2900,2700,22 Sep 2022
140,Bilaspur,Tiphra,Potato,Other,FAQ,2600,2800,2700,11 Sep 2022
141,Bilaspur,Tiphra,Potato,Other,FAQ,2600,3000,2800,23 Sep 2022
142,Durg,Durg,Potato,Potato,FAQ,700,900,800,11 Apr 2023
143,Durg,Durg,Potato,Potato,FAQ,800,1000,900,02 Apr 2023
144,Durg,Durg,Potato,Potato,FAQ,800,1000,900,12 Mar 2023
145,Durg,Durg,Potato,Potato,FAQ,900,1100,1000,31 Jan 2023
146,Durg,Durg,Potato,Potato,FAQ,1000,1200,1100,03 Feb 2023
147,Durg,Durg,Potato,Potato,FAQ,1200,1300,1250,04 May 2023
148,Durg,Durg,Potato,Potato,FAQ,1500,1700,1600,06 Jan 2023
149,Durg,Durg,Potato,Potato,FAQ,1500,1700,1600,11 Jan 2023
150,Durg,Durg,Potato,Potato,FAQ,1600,1700,1650,21 Dec 2022
151,Durg,Durg,Potato,Potato,FAQ,1600,1700,1650,23 Dec 2022
152,Durg,Durg,Potato,Potato,FAQ,1600,1800,1700,24 Jun 2023
153,Durg,Durg,Potato,Potato,FAQ,1600,1800,1700,30 Dec 2022
154,Durg,Durg,Potato,Potato,FAQ,1700,1900,1800,08 Aug 2023
155,Durg,Durg,Potato,Potato,FAQ,1800,1900,1850,19 Jul 2023
156,Durg,Durg,Potato,Potato,FAQ,1800,1900,1850,29 Jul 2023
157,Durg,Durg,Potato,Potato,FAQ,2000,2400,2200,19 Nov 2022
158,Durg,Durg,Potato,Potato,FAQ,2000,2500,2250,26 Nov 2022
159,Durg,Durg,Potato,Potato,FAQ,2100,2300,2200,30 Nov 2022
160,Durg,Durg,Potato,Potato,FAQ,2200,2300,2250,22 Nov 2022
161,Raigarh,Raigarh,Potato,Other,FAQ,900,1100,1000,05 Dec 2022
162,Raigarh,Raigarh,Potato,Other,FAQ,900,1200,1100,26 Nov 2022
163,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1000,20 May 2023
164,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1000,21 Nov 2022
165,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1100,08 Apr 2023
166,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1100,23 Jun 2023
167,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1100,31 Mar 2023
168,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1200,20 Feb 2023
169,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1200,21 Feb 2023
170,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1200,29 Jan 2023
171,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1200,31 Jan 2023
172,Raigarh,Raigarh,Potato,Other,FAQ,1200,1600,1400,18 Jan 2023
173,Raigarh,Raigarh,Potato,Other,FAQ,1500,1700,1500,30 Jun 2023
174,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1800,04 Sep 2022
175,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1800,14 Oct 2022
176,Raigarh,Raigarh,Potato,Other,FAQ,1800,2000,2000,04 Oct 2022
177,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,600,1000,800,01 Mar 2023
178,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,600,1000,800,04 Jun 2023
179,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,15 Jun 2023
180,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,21 Jan 2023
181,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,26 Apr 2023
182,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1400,1200,30 Jun 2023
183,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1800,1400,04 Dec 2022
184,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1600,1600,27 Dec 2022
185,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,08 Dec 2022
186,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,11 Aug 2023
187,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,29 Nov 2022
188,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1600,2000,1800,01 Oct 2022
189,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1600,2000,1800,29 Oct 2022
190,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1800,2200,2000,24 Dec 2022
191,Bilaspur,Tiphra,Potato,Other,FAQ,600,800,750,07 May 2023
192,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,19 Nov 2022
193,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,30 Apr 2023
194,Bilaspur,Tiphra,Potato,Other,FAQ,900,1000,950,07 Feb 2023
195,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1200,1100,05 Mar 2023
196,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1400,1200,27 Jun 2023
197,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,01 Sep 2022
198,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,17 Aug 2023
199,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,22 Sep 2022
200,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1800,1600,23 Sep 2022
201,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1800,2200,2000,20 Oct 2022
202,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2000,2400,2200,19 Oct 2022
203,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,3000,5000,4000,31 Dec 2022
204,Bilaspur,Tiphra,Potato,Other,FAQ,500,700,600,09 May 2023
205,Bilaspur,Tiphra,Potato,Other,FAQ,700,900,800,03 Apr 2023
206,Bilaspur,Tiphra,Potato,Other,FAQ,700,900,800,13 May 2023
207,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,20 Nov 2022
208,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,25 Apr 2023
209,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,25 Jan 2023
210,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,900,27 Feb 2023
211,Bilaspur,Tiphra,Potato,Other,FAQ,800,1000,950,26 Mar 2023
212,Bilaspur,Tiphra,Potato,Other,FAQ,900,1100,1000,05 Feb 2023
213,Bilaspur,Tiphra,Potato,Other,FAQ,1000,1200,1100,02 Jun 2023
214,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1300,1200,16 Jan 2023
215,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1400,1300,05 Aug 2023
216,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1400,1300,10 Jun 2023
217,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1400,1350,19 Apr 2023
218,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1600,1500,11 Jan 2023
219,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1700,1600,10 Aug 2023
220,Bilaspur,Tiphra,Potato,Other,FAQ,1500,1700,1600,13 Jan 2023
221,Bilaspur,Tiphra,Potato,Other,FAQ,1600,1800,1700,29 Jun 2023
222,Bilaspur,Tiphra,Potato,Other,FAQ,1700,2000,1800,11 Aug 2023
223,Bilaspur,Tiphra,Potato,Other,FAQ,2500,2800,2600,25 Sep 2022
224,Bilaspur,Tiphra,Potato,Other,FAQ,2600,2800,2700,09 Sep 2022
225,Bilaspur,Tiphra,Potato,Other,FAQ,2700,2900,2800,05 Nov 2022
226,Bilaspur,Tiphra,Potato,Other,FAQ,2700,2900,2800,28 Sep 2022
227,Bilaspur,Tiphra,Potato,Other,FAQ,2800,3000,2900,06 Sep 2022
228,Bilaspur,Tiphra,Potato,Other,FAQ,3000,3200,3100,03 Nov 2022
229,Durg,Durg,Potato,Potato,FAQ,700,900,800,07 Apr 2023
230,Durg,Durg,Potato,Potato,FAQ,800,1000,900,03 Mar 2023
231,Durg,Durg,Potato,Potato,FAQ,900,1100,1000,04 Mar 2023
232,Durg,Durg,Potato,Potato,FAQ,900,1100,1000,09 Feb 2023
233,Durg,Durg,Potato,Potato,FAQ,1000,1100,1050,01 Mar 2023
234,Durg,Durg,Potato,Potato,FAQ,1000,1100,1050,19 Feb 2023
235,Durg,Durg,Potato,Potato,FAQ,1200,1300,1250,16 Apr 2023
236,Durg,Durg,Potato,Potato,FAQ,1600,1700,1650,27 Dec 2022
237,Durg,Durg,Potato,Potato,FAQ,1600,1800,1700,10 Jun 2023
238,Durg,Durg,Potato,Potato,FAQ,1600,1800,1700,18 Jun 2023
239,Durg,Durg,Potato,Potato,FAQ,1700,1800,1750,07 Jul 2023
240,Durg,Durg,Potato,Potato,FAQ,1700,1800,1750,27 May 2023
241,Durg,Durg,Potato,Potato,FAQ,1700,1900,1900,18 Aug 2023
242,Durg,Durg,Potato,Potato,FAQ,2000,2400,2200,03 Sep 2022
243,Durg,Durg,Potato,Potato,FAQ,2200,2300,2250,11 Sep 2022
244,Durg,Durg,Potato,Potato,FAQ,2200,2300,2250,18 Nov 2022
245,Durg,Durg,Potato,Potato,FAQ,2200,2300,2250,29 Nov 2022
246,Durg,Durg,Potato,Potato,FAQ,2200,2500,2250,18 Sep 2022
247,Raigarh,Raigarh,Potato,Other,FAQ,800,1200,1000,07 Jun 2023
248,Raigarh,Raigarh,Potato,Other,FAQ,800,1200,1000,29 May 2023
249,Raigarh,Raigarh,Potato,Other,FAQ,900,1100,1000,07 Dec 2022
250,Raigarh,Raigarh,Potato,Other,FAQ,900,1200,1000,02 Dec 2022
251,Raigarh,Raigarh,Potato,Other,FAQ,900,1200,1000,20 Dec 2022
252,Raigarh,Raigarh,Potato,Other,FAQ,900,1200,1000,21 Dec 2022
253,Raigarh,Raigarh,Potato,Other,FAQ,1000,1000,1000,09 Dec 2022
254,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1100,05 Apr 2023
255,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1100,28 Mar 2023
256,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1200,14 Feb 2023
257,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1200,15 Dec 2022
258,Raigarh,Raigarh,Potato,Other,FAQ,1200,1500,1300,06 Mar 2023
259,Raigarh,Raigarh,Potato,Other,FAQ,1200,1500,1400,04 Mar 2023
260,Raigarh,Raigarh,Potato,Other,FAQ,1200,1500,1500,22 May 2023
261,Raigarh,Raigarh,Potato,Other,FAQ,1200,1800,1500,06 Jul 2023
262,Raigarh,Raigarh,Potato,Other,FAQ,1200,1800,1500,10 Jul 2023
263,Raigarh,Raigarh,Potato,Other,FAQ,1300,1800,1550,13 Jul 2023
264,Raigarh,Raigarh,Potato,Other,FAQ,1300,2000,1600,29 Jul 2023
265,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,06 Oct 2022
266,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,08 Oct 2022
267,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,17 Sep 2022
268,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1800,20 Oct 2022
269,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1800,27 Oct 2022
270,Raigarh,Raigarh,Potato,Other,FAQ,1800,2000,1800,29 Aug 2023
271,Raigarh,Raigarh,Potato,Other,FAQ,1800,2000,1900,16 Aug 2023
272,Raigarh,Raigarh,Potato,Other,FAQ,1800,2000,2000,29 Oct 2022
273,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,600,1000,800,05 Apr 2023
274,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,600,1000,800,09 Apr 2023
275,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,08 Jun 2023
276,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,08 Sep 2022
277,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,16 May 2023
278,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,19 Mar 2023
279,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,800,1200,1000,24 Mar 2023
280,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1400,1200,08 Jan 2023
281,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1000,1400,1200,13 Jul 2023
282,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1600,1400,04 Aug 2023
283,Durg,Durg,Potato,Potato,FAQ,800,1000,900,22 Mar 2023
284,Durg,Durg,Potato,Potato,FAQ,800,1000,900,30 Mar 2023
285,Durg,Durg,Potato,Potato,FAQ,900,1100,1000,05 Feb 2023
286,Durg,Durg,Potato,Potato,FAQ,1000,1100,1050,28 Jan 2023
287,Durg,Durg,Potato,Potato,FAQ,1000,1200,1100,24 Mar 2023
288,Durg,Durg,Potato,Potato,FAQ,1400,1600,1500,21 Jan 2023
289,Durg,Durg,Potato,Potato,FAQ,1400,1600,1500,22 Jan 2023
290,Durg,Durg,Potato,Potato,FAQ,1600,1700,1650,07 Jan 2023
291,Durg,Durg,Potato,Potato,FAQ,1600,1800,1700,24 Dec 2022
292,Durg,Durg,Potato,Potato,FAQ,1700,1800,1750,06 Jun 2023
293,Durg,Durg,Potato,Potato,FAQ,1700,1900,1800,13 Jul 2023
294,Durg,Durg,Potato,Potato,FAQ,1800,1900,1800,26 Aug 2023
295,Durg,Durg,Potato,Potato,FAQ,2000,2200,2100,01 Dec 2022
296,Durg,Durg,Potato,Potato,FAQ,2000,2400,2200,22 Oct 2022
297,Durg,Durg,Potato,Potato,FAQ,2200,2300,2250,09 Oct 2022
298,Durg,Durg,Potato,Potato,FAQ,2200,2400,2300,08 Oct 2022
299,Raigarh,Raigarh,Potato,Other,FAQ,800,1000,900,09 Apr 2023
300,Raigarh,Raigarh,Potato,Other,FAQ,900,1100,1000,25 Nov 2022
301,Raigarh,Raigarh,Potato,Other,FAQ,1000,1000,1000,27 Nov 2022
302,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1000,03 Apr 2023
303,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1000,12 Nov 2022
304,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1000,14 Nov 2022
305,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1100,07 Feb 2023
306,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1100,20 Apr 2023
307,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1100,24 Feb 2023
308,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1200,03 May 2023
309,Raigarh,Raigarh,Potato,Other,FAQ,1000,1400,1200,30 Jan 2023
310,Raigarh,Raigarh,Potato,Other,FAQ,1000,1600,1500,04 Jan 2023
311,Raigarh,Raigarh,Potato,Other,FAQ,1100,1400,1100,23 May 2023
312,Raigarh,Raigarh,Potato,Other,FAQ,1200,1500,1300,08 Mar 2023
313,Raigarh,Raigarh,Potato,Other,FAQ,1200,1600,1400,17 Jan 2023
314,Raigarh,Raigarh,Potato,Other,FAQ,1400,1800,1600,18 Jul 2023
315,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,07 Oct 2022
316,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1700,20 Sep 2022
