0,1,2,3,4,5,6,7,8,9
70,Nawada,Nawada,Mustard Oil,Mustard Oil,FAQ,2800,2900,2850,03 Nov 2022
71,Nawada,Nawada,Mustard Oil,Mustard Oil,FAQ,2800,2900,2850,05 Nov 2022
72,Nawada,Nawada,Mustard Oil,Mustard Oil,FAQ,2800,2900,2850,10 Nov 2022
73,Nawada,Nawada,Mustard Oil,Mustard Oil,FAQ,2850,2950,2900,01 Nov 2022
74,Nawada,Nawada,Mustard Oil,Mustard Oil,FAQ,21000,23000,22500,11 Oct 2022
75,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,1450,1550,1500,17 Oct 2022
76,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,01 Mar 2023
77,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,01 May 2023
78,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,02 Mar 2023
79,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,02 May 2023
80,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,03 Apr 2023
81,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,04 Apr 2023
82,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,05 Apr 2023
83,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,05 May 2023
84,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,05 Nov 2022
85,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,06 Apr 2023
86,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,06 May 2023
87,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,06 Nov 2022
88,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,07 Nov 2022
89,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,08 May 2023
90,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,08 Nov 2022
91,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,09 Nov 2022
92,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,10 Apr 2023
93,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,10 Mar 2023
94,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,10 May 2023
95,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,10 Nov 2022
96,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,11 Apr 2023
97,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,11 Mar 2023
98,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,11 May 2023
99,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,11 Nov 2022
100,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,11 Oct 2022
101,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,12 Jan 2023
102,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,12 May 2023
103,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,12 Oct 2022
104,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,13 Apr 2023
105,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,13 Jan 2023
106,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,13 Mar 2023
107,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,13 Nov 2022
108,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,13 Oct 2022
109,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,14 Apr 2023
110,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,14 Nov 2022
111,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,15 Apr 2023
112,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,15 Feb 2023
113,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,15 Nov 2022
114,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,15 Oct 2022
115,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,16 Feb 2023
116,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,16 Mar 2023
117,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,16 May 2023
118,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,16 Nov 2022
119,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,16 Oct 2022
120,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,17 Apr 2023
121,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,17 Mar 2023
122,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,17 May 2023
123,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,18 Apr 2023
124,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,18 Feb 2023
125,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,18 May 2023
126,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,18 Nov 2022
127,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,18 Oct 2022
128,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,19 Apr 2023
129,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,19 May 2023
130,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,19 Nov 2022
131,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,20 Feb 2023
132,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,20 May 2023
133,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,21 Feb 2023
134,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,21 Nov 2022
135,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,22 Apr 2023
136,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,22 Feb 2023
137,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,22 Nov 2022
138,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,24 Apr 2023
139,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,24 Feb 2023
140,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,24 May 2023
141,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,25 Feb 2023
142,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,25 Mar 2023
143,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,25 May 2023
144,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,26 Apr 2023
145,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,26 May 2023
146,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,27 Apr 2023
147,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,27 Feb 2023
148,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,27 Mar 2023
149,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,27 May 2023
150,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,28 Apr 2023
151,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,28 Mar 2023
152,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,29 Mar 2023
153,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,30 Mar 2023
154,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14000,15000,14500,31 Mar 2023
155,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,01 Feb 2023
156,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,02 Feb 2023
157,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,02 Jan 2023
158,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,03 Feb 2023
159,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,03 Jan 2023
160,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,04 Feb 2023
161,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,04 Jan 2023
162,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,05 Dec 2022
163,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,06 Feb 2023
164,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,06 Jan 2023
165,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,07 Apr 2023
166,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,07 Feb 2023
167,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,07 Jan 2023
168,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,08 Feb 2023
169,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,09 Feb 2023
170,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,09 Jan 2023
171,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,10 Dec 2022
172,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,10 Feb 2023
173,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,11 Jan 2023
174,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,13 Dec 2022
175,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,13 Feb 2023
176,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,14 Mar 2023
177,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,15 Mar 2023
178,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,17 Feb 2023
179,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,18 Jan 2023
180,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,18 Mar 2023
181,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,19 Dec 2022
182,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,19 Jan 2023
183,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,20 Dec 2022
184,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,20 Jan 2023
185,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,21 Dec 2022
186,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,21 Jan 2023
187,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,22 Dec 2022
188,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,23 Jan 2023
189,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,23 May 2023
190,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,24 Dec 2022
191,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,24 Jan 2023
192,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,25 Dec 2022
193,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,25 Jan 2023
194,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,25 Nov 2022
195,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,26 Dec 2022
196,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,26 Jan 2023
197,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,27 Nov 2022
198,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,28 Jan 2023
199,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,28 Nov 2022
200,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,30 Dec 2022
201,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15000,14750,30 Nov 2022
202,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,14500,15500,15000,05 Jan 2023
203,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,15000,15600,15300,14 Dec 2022
204,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,15500,16500,16000,12 Sep 2022
205,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,15500,16800,16000,06 Sep 2022
206,Patna,Patna City,Mustard Oil,Mustard Oil,FAQ,16300,17500,17000,02 Sep 2022
