0,1,2,3,4,5,6,7,8,9
92,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,3200,3200,3200,23 Aug 2024
93,Beed,Beed,Wheat,Other,FAQ,1900,2676,2445,13 Sep 2024
94,Beed,Beed,Wheat,Other,FAQ,2200,3272,2785,17 Aug 2024
95,Beed,Beed,Wheat,Other,FAQ,2250,2700,2528,23 Sep 2024
96,Beed,Beed,Wheat,Other,FAQ,2541,2675,2608,23 Aug 2024
97,Beed,Beed,Wheat,Other,FAQ,2600,2826,2713,24 Oct 2024
98,Beed,Beed,Wheat,Other,FAQ,2865,2965,2910,26 Jul 2024
99,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2400,2400,2400,25 Oct 2024
100,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2400,2450,2430,19 Oct 2024
101,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,2600,2600,2600,11 Nov 2024
102,Nanded,Bhokar,Wheat,Other,FAQ,2325,2325,2325,18 Nov 2024
103,Jalana,Bhokardan,Wheat,Other,FAQ,2200,2400,2300,13 Jul 2024
104,Jalana,Bhokardan,Wheat,Other,FAQ,2200,2600,2400,10 Aug 2024
105,Jalana,Bhokardan,Wheat,Other,FAQ,2220,2410,2300,06 Jul 2024
106,Buldhana,BSK Krishi Bazar Private Ltd,Wheat,Other,FAQ,1840,1840,1840,15 Jul 2024
107,Buldhana,BSK Krishi Bazar Private Ltd,Wheat,Other,FAQ,2000,2350,2300,23 Jul 2024
108,Buldhana,BSK Krishi Bazar Private Ltd,Wheat,Other,FAQ,2373,2373,2373,22 Jul 2024
109,Amarawati,Achalpur,Wheat,Other,FAQ,2500,2800,2650,03 Aug 2024
110,Amarawati,Achalpur,Wheat,Other,FAQ,2500,2800,2650,09 Jul 2024
111,Amarawati,Achalpur,Wheat,Other,FAQ,2500,2800,2650,24 Jul 2024
112,Amarawati,Achalpur,Wheat,Other,FAQ,2600,2800,2700,27 Sep 2024
113,Amarawati,Achalpur,Wheat,Other,FAQ,2700,3050,2875,08 Nov 2024
114,Amarawati,Achalpur,Wheat,Other,FAQ,2750,3100,2925,11 Oct 2024
115,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2400,3500,2950,31 Jul 2024
116,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2500,3000,2750,24 Sep 2024
117,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2500,3800,3150,11 Sep 2024
118,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2500,4000,3250,28 Aug 2024
119,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2600,3200,2900,19 Oct 2024
120,Latur,Ahmedpur,Wheat,Other,FAQ,2155,2155,2155,13 Jul 2024
121,Latur,Ahmedpur,Wheat,Other,FAQ,2700,3450,2985,25 Nov 2024
122,Akola,Akola,Wheat,Other,FAQ,1925,2975,2650,21 Nov 2024
123,Akola,Akola,Wheat,Other,FAQ,1950,3000,2650,10 Oct 2024
124,Akola,Akola,Wheat,Other,FAQ,1970,2620,2355,25 Jul 2024
125,Akola,Akola,Wheat,Other,FAQ,2150,2700,2480,29 Jul 2024
126,Akola,Akola,Wheat,Other,FAQ,2240,2800,2740,06 Sep 2024
127,Akola,Akola,Wheat,Other,FAQ,2300,2600,2500,04 Jul 2024
128,Akola,Akola,Wheat,Other,FAQ,2350,2775,2600,28 Aug 2024
129,Akola,Akola,Wheat,Other,FAQ,2470,2850,2750,25 Oct 2024
130,Akola,Akola,Wheat,Other,FAQ,2535,2740,2650,14 Aug 2024
131,Akola,Akola,Wheat,Other,FAQ,3000,3000,3000,11 Nov 2024
132,Akola,Akola,Wheat,Sharbati,FAQ,3000,3500,3200,06 Jul 2024
133,Akola,Akola,Wheat,Sharbati,FAQ,3400,3850,3700,13 Nov 2024
134,Akola,Akot,Wheat,147 Average,FAQ,2570,2570,2570,06 Oct 2024
135,Akola,Akot,Wheat,147 Average,FAQ,2600,2700,2700,06 Nov 2024
136,Akola,Akot,Wheat,147 Average,FAQ,2750,2750,2750,18 Nov 2024
137,Jalgaon,Amalner,Wheat,Other,FAQ,2350,2501,2501,19 Jul 2024
138,Jalgaon,Amalner,Wheat,Other,FAQ,2550,2771,2771,25 Sep 2024
139,Jalgaon,Amalner,Wheat,Other,FAQ,2600,3300,3300,18 Nov 2024
140,Jalgaon,Amalner,Wheat,Other,FAQ,2651,3026,3026,22 Aug 2024
141,Jalgaon,Amalner,Wheat,Other,FAQ,2721,2815,2815,24 Oct 2024
142,Jalgaon,Amalner,Wheat,Other,FAQ,2765,3002,3002,21 Oct 2024
143,Amarawati,Amarawati,Wheat,147 Average,FAQ,2350,2450,2400,29 Jul 2024
144,Amarawati,Amarawati,Wheat,Other,FAQ,2500,2800,2650,10 Aug 2024
145,Amarawati,Amarawati,Wheat,Other,FAQ,2500,2800,2650,17 Aug 2024
146,Amarawati,Amarawati,Wheat,Other,FAQ,2700,2951,2825,06 Nov 2024
147,Amarawati,Amarawati,Wheat,Other,FAQ,2750,2950,2850,03 Oct 2024
148,Amarawati,Amarawati,Wheat,Other,FAQ,2750,2950,2850,07 Nov 2024
149,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2421,3225,2800,16 Jul 2024
150,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2450,3300,2721,27 Sep 2024
151,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,2580,3390,2880,20 Sep 2024
152,Amarawati,Anajngaon,Wheat,Other,FAQ,2400,2700,2600,19 Oct 2024
153,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,1900,2401,2150,16 Nov 2024
154,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,2315,2315,2315,12 Nov 2024
155,Latur,Aurad Shahajani,Wheat,Maharashtra 2189,FAQ,2500,3351,2925,02 Dec 2024
156,Pune,Baramati,Wheat,Kalyan,FAQ,1900,2500,2451,04 Jul 2024
157,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,2411,3310,2750,01 Jul 2024
158,Sholapur,Barshi,Wheat,Other,FAQ,2600,2600,2600,19 Sep 2024
159,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1826,1826,1826,02 Aug 2024
160,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,2100,2100,2100,28 Aug 2024
161,Beed,Beed,Wheat,Other,FAQ,2291,3240,2736,16 Nov 2024
162,Beed,Beed,Wheat,Other,FAQ,2400,3070,2718,30 Aug 2024
163,Beed,Beed,Wheat,Other,FAQ,2102,2945,2403,18 Jul 2024
164,Beed,Beed,Wheat,Other,FAQ,2300,3300,2705,20 Jul 2024
165,Beed,Beed,Wheat,Other,FAQ,2421,2540,2487,17 Oct 2024
166,Beed,Beed,Wheat,Other,FAQ,2450,2450,2450,09 Oct 2024
167,Beed,Beed,Wheat,Other,FAQ,2600,2665,2632,12 Sep 2024
168,Beed,Beed,Wheat,Other,FAQ,2610,3280,2812,04 Sep 2024
169,Beed,Beed,Wheat,Other,FAQ,2700,2700,2700,09 Nov 2024
170,Beed,Beed,Wheat,Other,FAQ,2700,2700,2700,19 Oct 2024
171,Nanded,Bhokar,Wheat,Other,FAQ,2200,2300,2250,14 Sep 2024
172,Nanded,Bhokar,Wheat,Other,FAQ,2300,2300,2300,23 Nov 2024
173,Buldhana,BSK Krishi Bazar Private Ltd,Wheat,Other,FAQ,2222,2222,2222,22 Oct 2024
174,Buldhana,BSK Krishi Bazar Private Ltd,Wheat,Other,FAQ,2250,2250,2250,19 Sep 2024
175,Buldhana,BSK Krishi Bazar Private Ltd,Wheat,Other,FAQ,2274,2274,2274,28 Sep 2024
176,Buldhana,BSK Krishi Bazar Private Ltd,Wheat,Other,FAQ,2424,2424,2424,09 Sep 2024
177,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,2000,2600,2300,14 Jul 2024
178,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,2000,2600,2300,23 Oct 2024
179,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,2000,2600,2300,28 Jul 2024
180,Jalgaon,Chalisgaon,Wheat,Other,FAQ,2200,2401,2350,04 Sep 2024
181,Jalgaon,Chalisgaon,Wheat,Other,FAQ,2301,2400,2350,03 Sep 2024
182,Jalgaon,Chalisgaon,Wheat,Other,FAQ,2301,2885,2401,24 Jul 2024
183,Jalgaon,Chalisgaon,Wheat,Other,FAQ,2480,2751,2550,11 Sep 2024
184,Amarawati,Chandur Bazar,Wheat,Other,FAQ,2000,2550,2280,10 Oct 2024
185,Amarawati,Chandur Bazar,Wheat,Other,FAQ,2200,2700,2540,14 Nov 2024
186,Amarawati,Chandur Bazar,Wheat,Other,FAQ,2250,2500,2310,05 Nov 2024
187,Amarawati,Chandur Bazar,Wheat,Other,FAQ,2250,2650,2350,21 Oct 2024
188,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Wheat,Other,FAQ,2000,2922,2461,28 Sep 2024
189,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Wheat,Other,FAQ,2900,2900,2900,05 Aug 2024
190,Buldhana,Chikali,Wheat,Other,FAQ,2000,2350,2175,03 Sep 2024
191,Buldhana,Chikali,Wheat,Other,FAQ,2000,2400,2200,08 Aug 2024
192,Buldhana,Chikali,Wheat,Other,FAQ,2100,2400,2250,17 Aug 2024
193,Buldhana,Chikali,Wheat,Other,FAQ,2100,2400,2250,20 Jul 2024
194,Buldhana,Chikali,Wheat,Other,FAQ,2100,2500,2300,05 Aug 2024
195,Buldhana,Chikali,Wheat,Other,FAQ,2100,2500,2300,22 Aug 2024
196,Buldhana,Chikali,Wheat,Other,FAQ,2100,2500,2300,28 Aug 2024
197,Buldhana,Chikali,Wheat,Other,FAQ,2150,2500,2325,08 Nov 2024
198,Buldhana,Chikali,Wheat,Other,FAQ,2150,2801,2475,21 Sep 2024
199,Buldhana,Chikali,Wheat,Other,FAQ,2200,2600,2400,04 Sep 2024
200,Buldhana,Chikali,Wheat,Other,FAQ,2350,2800,2575,18 Nov 2024
201,Jalgaon,Chopada,Wheat,Other,FAQ,2452,2752,2752,30 Aug 2024
202,Jalgaon,Chopada,Wheat,Other,FAQ,2500,3051,2500,19 Nov 2024
203,Jalgaon,Chopada,Wheat,Other,FAQ,2600,2827,2756,28 Aug 2024
204,Jalgaon,Chopada,Wheat,Other,FAQ,2799,2799,2799,26 Oct 2024
205,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2200,2551,2300,09 Jul 2024
206,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2200,2603,2400,30 Jul 2024
207,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2400,2600,2500,24 Sep 2024
208,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2400,2800,2700,31 Aug 2024
209,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2400,2900,2500,09 Sep 2024
210,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2826,2826,2826,06 Nov 2024
211,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2969,2969,2969,07 Nov 2024
212,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2600,2755,2755,14 Aug 2024
213,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2800,3190,2850,02 Dec 2024
214,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2905,2905,2905,07 Aug 2024
215,Dhule,Dhule,Wheat,Other,FAQ,200,2900,2750,26 Jul 2024
216,Buldhana,BSK Krishi Bazar Private Ltd,Wheat,Other,FAQ,2449,2449,2449,01 Oct 2024
217,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,2000,2400,2200,20 Sep 2024
218,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,2000,2600,2300,30 Sep 2024
219,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,2000,2700,2350,14 Aug 2024
220,Buldhana,Buldhana(Dhad),Wheat,Other,FAQ,2000,2800,2400,06 Nov 2024
221,Jalgaon,Chalisgaon,Wheat,Other,FAQ,2301,2380,2350,20 Aug 2024
222,Jalgaon,Chalisgaon,Wheat,Other,FAQ,2350,2500,2450,19 Sep 2024
223,Jalgaon,Chalisgaon,Wheat,Other,FAQ,2350,3031,2450,30 Jul 2024
224,Jalgaon,Chalisgaon,Wheat,Other,FAQ,2400,3191,2632,16 Oct 2024
225,Jalgaon,Chalisgaon,Wheat,Other,FAQ,2500,2700,2600,09 Oct 2024
226,Jalgaon,Chalisgaon,Wheat,Other,FAQ,2650,2850,2750,23 Oct 2024
227,Amarawati,Chandur Bazar,Wheat,Other,FAQ,2200,2750,2460,08 Jul 2024
228,Amarawati,Chandur Bazar,Wheat,Other,FAQ,2250,2600,2460,30 Aug 2024
229,Amarawati,Chandur Bazar,Wheat,Other,FAQ,2300,2900,2680,04 Nov 2024
230,Amarawati,Chandur Railway,Wheat,Other,FAQ,2300,2300,2300,03 Aug 2024
231,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Wheat,Other,FAQ,2200,2456,2328,09 Jul 2024
232,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Wheat,Other,FAQ,2600,2815,2708,18 Oct 2024
233,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Wheat,Other,FAQ,2800,3101,2950,03 Dec 2024
234,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Wheat,Other,FAQ,2803,2900,2852,22 Aug 2024
235,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Wheat,Other,FAQ,2900,3251,3076,15 Nov 2024
236,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Wheat,Other,FAQ,3200,3300,3250,12 Nov 2024
237,Buldhana,Chikali,Wheat,Other,FAQ,2100,2600,2350,23 Oct 2024
238,Buldhana,Chikali,Wheat,Other,FAQ,2100,2900,2500,27 Nov 2024
239,Buldhana,Chikali,Wheat,Other,FAQ,2150,2350,2250,16 Jul 2024
240,Buldhana,Chikali,Wheat,Other,FAQ,2150,2400,2275,23 Aug 2024
241,Buldhana,Chikali,Wheat,Other,FAQ,2200,2700,2450,18 Sep 2024
242,Buldhana,Chikali,Wheat,Other,FAQ,2200,2711,2455,03 Oct 2024
243,Buldhana,Chikali,Wheat,Other,FAQ,2250,2600,2425,19 Sep 2024
244,Buldhana,Chikali,Wheat,Other,FAQ,2300,2500,2400,02 Jul 2024
245,Jalgaon,Chopada,Wheat,Other,FAQ,2425,2601,2500,16 Oct 2024
246,Jalgaon,Chopada,Wheat,Other,FAQ,2500,2665,2642,12 Jul 2024
247,Jalgaon,Chopada,Wheat,Other,FAQ,2626,2626,2626,03 Jul 2024
248,Jalgaon,Chopada,Wheat,Other,FAQ,2641,2700,2641,18 Jul 2024
249,Jalgaon,Chopada,Wheat,Other,FAQ,2701,2701,2701,11 Oct 2024
250,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1800,2700,2500,03 Aug 2024
251,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2300,2466,2400,23 Aug 2024
252,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2400,2751,2500,26 Oct 2024
253,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2400,2800,2600,09 Nov 2024
254,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,2400,2981,2500,17 Oct 2024
255,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2585,2585,2585,01 Aug 2024
256,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,2600,3025,2700,09 Sep 2024
257,Jalgaon,Dharangaon,Wheat,Other,FAQ,2450,2450,2450,09 Aug 2024
258,Murum,Dharashiv,Wheat,Bansi,FAQ,3101,4410,3755,03 Jul 2024
259,Dhule,Dhule,Wheat,Other,FAQ,2200,2908,2665,11 Jul 2024
260,Dhule,Dhule,Wheat,Other,FAQ,2490,2826,2790,06 Jul 2024
261,Dhule,Dhule,Wheat,Other,FAQ,2600,3005,2766,16 Sep 2024
262,Dhule,Dhule,Wheat,Other,FAQ,2600,3400,2950,02 Dec 2024
263,Dhule,Dhule,Wheat,Other,FAQ,2750,3200,2890,13 Nov 2024
264,Yavatmal,Digras,Wheat,Other,FAQ,2300,2450,2400,07 Aug 2024
265,Yavatmal,Digras,Wheat,Other,FAQ,2430,2500,2480,30 Jul 2024
266,Yavatmal,Digras,Wheat,Other,FAQ,2500,2935,2760,08 Aug 2024
267,Yavatmal,Digras,Wheat,Other,FAQ,2635,2780,2670,04 Sep 2024
268,Amarawati,Achalpur,Wheat,Other,FAQ,2500,2800,2650,10 Jul 2024
269,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2200,3000,2600,23 Nov 2024
270,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2200,3200,2700,12 Nov 2024
271,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2400,3600,3000,06 Aug 2024
272,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2500,3200,2850,19 Jul 2024
273,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2600,2700,2650,09 Oct 2024
274,Latur,Ahmedpur,Wheat,Other,FAQ,2200,2500,2350,04 Jul 2024
275,Latur,Ahmedpur,Wheat,Other,FAQ,2421,2421,2421,30 Aug 2024
276,Latur,Ahmedpur,Wheat,Other,FAQ,3511,3511,3511,18 Oct 2024
277,Akola,Akola,Wheat,Other,FAQ,2000,2600,2435,16 Jul 2024
278,Akola,Akola,Wheat,Other,FAQ,2000,2730,2595,11 Sep 2024
279,Akola,Akola,Wheat,Other,FAQ,2300,2560,2490,10 Jul 2024
280,Akola,Akola,Wheat,Other,FAQ,2300,2800,2570,13 Aug 2024
281,Akola,Akola,Wheat,Other,FAQ,2555,3030,2785,18 Nov 2024
282,Akola,Akola,Wheat,Other,FAQ,2680,3100,2900,22 Nov 2024
283,Akola,Akola,Wheat,Other,FAQ,2845,3035,2950,06 Nov 2024
284,Akola,Akola,Wheat,Sharbati,FAQ,2850,3550,3200,24 Jul 2024
285,Akola,Akola,Wheat,Sharbati,FAQ,2850,3550,3300,05 Aug 2024
286,Akola,Akola,Wheat,Sharbati,FAQ,2900,3500,3200,08 Jul 2024
287,Akola,Akola,Wheat,Sharbati,FAQ,2900,3600,3350,03 Aug 2024
288,Akola,Akola,Wheat,Sharbati,FAQ,3000,3600,3450,12 Jul 2024
289,Akola,Akot,Wheat,147 Average,FAQ,2570,2700,2700,17 Oct 2024
290,Jalgaon,Amalner,Wheat,Other,FAQ,2400,2800,2800,18 Jul 2024
291,Jalgaon,Amalner,Wheat,Other,FAQ,2600,3017,3017,18 Oct 2024
292,Jalgaon,Amalner,Wheat,Other,FAQ,2650,2771,2771,16 Oct 2024
293,Jalgaon,Amalner,Wheat,Other,FAQ,2700,3355,3355,13 Nov 2024
294,Jalgaon,Amalner,Wheat,Other,FAQ,2800,2900,2900,12 Nov 2024
295,Amarawati,Amarawati,Wheat,Other,FAQ,2400,2750,2575,16 Aug 2024
296,Amarawati,Amarawati,Wheat,Other,FAQ,2500,2800,2650,07 Aug 2024
297,Amarawati,Amarawati,Wheat,Other,FAQ,2500,2800,2650,16 Jul 2024
298,Amarawati,Amarawati,Wheat,Other,FAQ,2750,2950,2850,04 Oct 2024
299,Amarawati,Amarawati,Wheat,Other,FAQ,2750,2950,2850,12 Nov 2024
300,Amarawati,Amarawati,Wheat,Other,FAQ,2800,2950,2875,16 Nov 2024
