0,1,2,3,4,5,6,7,8,9
26,Latur,Ahmedpur,Wheat,Other,FAQ,1400,2040,1720,21 Feb 2017
27,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1450,1450,05 Nov 2016
28,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1500,1475,23 Dec 2016
29,Sholapur,Akluj,Wheat,Sharbati,FAQ,1501,1580,1580,22 Mar 2017
30,Akola,Akola,Wheat,Other,FAQ,1550,1620,1585,26 Aug 2017
31,Akola,Akola,Wheat,Other,FAQ,1550,1650,1600,19 Jul 2017
32,Akola,Akola,Wheat,Other,FAQ,1560,1800,1700,30 May 2017
33,Akola,Akola,Wheat,Other,FAQ,1575,1700,1635,01 Mar 2017
34,Akola,Akola,Wheat,Other,FAQ,1600,1600,1600,28 Jul 2017
35,Akola,Akola,Wheat,Other,FAQ,2200,3100,2650,05 Jan 2017
36,Akola,Akola,Wheat,Sharbati,FAQ,1475,3150,2310,18 Oct 2016
37,Akola,Akola,Wheat,Sharbati,FAQ,1525,2600,2065,18 Nov 2016
38,Akola,Akola,Wheat,Sharbati,FAQ,1800,2400,2100,21 Jun 2017
39,Akola,Akola,Wheat,Sharbati,FAQ,2000,2300,2150,12 Aug 2017
40,Akola,Akola,Wheat,Sharbati,FAQ,2150,2500,2325,23 Sep 2016
41,Akola,Akola,Wheat,Sharbati,FAQ,2200,3000,2600,19 Apr 2017
42,Akola,Akola,Wheat,Sharbati,FAQ,2275,3075,2675,19 Jan 2017
43,Akola,Akola,Wheat,Sharbati,FAQ,2300,3150,2725,14 Nov 2016
44,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1500,2000,1600,21 Apr 2017
45,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1500,2200,1600,12 May 2017
46,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1500,2200,1600,17 Mar 2017
47,Akola,Akot,Wheat,147 Average,FAQ,1700,1800,1750,13 Apr 2017
48,Akola,Akot,Wheat,147 Average,FAQ,1750,1850,1800,04 Oct 2016
49,Akola,Akot,Wheat,147 Average,FAQ,1750,2081,1916,24 Nov 2016
50,Akola,Akot,Wheat,147 Average,FAQ,1810,1960,1885,08 Dec 2016
51,Jalgaon,Amalner,Wheat,Other,FAQ,1461,1600,1600,24 Jun 2017
52,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1800,1800,05 Oct 2016
53,Jalgaon,Amalner,Wheat,Other,FAQ,1625,1900,1900,01 Oct 2016
54,Jalgaon,Amalner,Wheat,Other,FAQ,1651,1790,1790,14 Oct 2016
55,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1800,1800,24 Nov 2016
56,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1710,1630,07 Apr 2017
57,Amarawati,Achalpur,Wheat,Other,FAQ,1590,1775,1683,02 Mar 2017
58,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,17 Mar 2017
59,Amarawati,Achalpur,Wheat,Other,FAQ,1625,1780,1702,18 Mar 2017
60,Amarawati,Achalpur,Wheat,Other,FAQ,1740,1850,1795,29 Sep 2016
61,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1900,1850,05 Nov 2016
62,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1900,1850,23 Sep 2016
63,Amarawati,Achalpur,Wheat,Other,FAQ,1850,2050,1950,13 Dec 2016
64,Amarawati,Achalpur,Wheat,Other,FAQ,1900,2000,1950,01 Dec 2016
65,Amarawati,Achalpur,Wheat,Other,FAQ,1900,2100,2000,10 Jan 2017
66,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1740,1695,24 Apr 2017
67,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1825,1790,06 Apr 2017
68,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,1675,1675,24 Jul 2017
69,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1725,1725,1725,16 Jan 2017
70,Latur,Ahmedpur,Wheat,Other,FAQ,1250,1621,1435,03 Jul 2017
71,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1651,1475,15 Jun 2017
72,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1700,1500,29 Jul 2017
73,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1712,1500,13 Jul 2017
74,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1600,1500,26 Jul 2017
75,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1450,1420,24 Oct 2016
76,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1450,1425,26 Oct 2016
77,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1600,1500,24 Aug 2017
78,Latur,Ahmedpur,Wheat,Other,FAQ,1400,2100,1750,11 Feb 2017
79,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1500,1475,09 Jan 2017
80,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,12 Jun 2017
81,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,26 May 2017
82,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,12 Sep 2016
83,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,20 Sep 2016
84,Sholapur,Akluj,Wheat,Other,FAQ,1651,1651,1651,28 Sep 2016
85,Akola,Akola,Wheat,Other,FAQ,1400,1610,1500,27 May 2017
86,Akola,Akola,Wheat,Other,FAQ,1500,1660,1580,10 Jun 2017
87,Akola,Akola,Wheat,Other,FAQ,1500,2200,1850,15 Apr 2017
88,Akola,Akola,Wheat,Other,FAQ,1525,1660,1620,14 Jun 2017
89,Akola,Akola,Wheat,Other,FAQ,1540,1725,1630,03 Mar 2017
90,Akola,Akola,Wheat,Other,FAQ,1550,1575,1560,03 Jul 2017
91,Akola,Akola,Wheat,Other,FAQ,1550,1700,1625,09 May 2017
92,Akola,Akola,Wheat,Other,FAQ,1550,1850,1700,12 Jun 2017
93,Akola,Akola,Wheat,Other,FAQ,1570,1650,1610,06 Jul 2017
94,Akola,Akola,Wheat,Other,FAQ,1575,1700,1640,01 Aug 2017
95,Akola,Akola,Wheat,Other,FAQ,1575,1900,1740,22 Mar 2017
96,Akola,Akola,Wheat,Other,FAQ,1600,1631,1615,23 Aug 2017
97,Akola,Akola,Wheat,Other,FAQ,1600,1650,1625,31 Aug 2017
98,Akola,Akola,Wheat,Sharbati,FAQ,1800,2400,2100,11 Apr 2017
99,Akola,Akola,Wheat,Sharbati,FAQ,1900,2350,2125,06 Jun 2017
100,Akola,Akola,Wheat,Sharbati,FAQ,1900,2900,2400,08 Apr 2017
101,Akola,Akola,Wheat,Sharbati,FAQ,1950,2300,2125,04 Mar 2017
102,Akola,Akola,Wheat,Sharbati,FAQ,1950,2400,2175,03 Mar 2017
103,Akola,Akola,Wheat,Sharbati,FAQ,1950,2900,2425,16 May 2017
104,Akola,Akola,Wheat,Sharbati,FAQ,2100,2900,2500,06 May 2017
105,Akola,Akola,Wheat,Sharbati,FAQ,2100,3100,2600,10 Oct 2016
106,Akola,Akola,Wheat,Sharbati,FAQ,2110,3025,2570,06 Sep 2016
107,Akola,Akola,Wheat,Sharbati,FAQ,2150,3100,2625,14 Jan 2017
108,Akola,Akola,Wheat,Sharbati,FAQ,2160,3150,2655,05 Oct 2016
109,Akola,Akola,Wheat,Sharbati,FAQ,2200,2400,2300,27 Sep 2016
110,Akola,Akola,Wheat,Sharbati,FAQ,2200,2600,2400,18 Jan 2017
111,Akola,Akola,Wheat,Sharbati,FAQ,2200,2650,2425,09 Jan 2017
112,Jalgaon,Amalner,Wheat,Other,FAQ,1800,1950,1950,06 Dec 2016
113,Jalgaon,Amalner,Wheat,Other,FAQ,1900,1900,1900,03 Dec 2016
114,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,14 Aug 2017
115,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,19 Jul 2017
116,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,02 Aug 2017
117,Amarawati,Amarawati,Wheat,147 Average,FAQ,1875,2150,2013,01 Dec 2016
118,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2125,2013,26 Nov 2016
119,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2150,2025,02 Mar 2017
120,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1900,1825,24 Mar 2017
121,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,02 Jul 2017
122,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,01 Oct 2016
123,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,09 Aug 2017
124,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,13 Jul 2017
125,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,04 Nov 2016
126,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,08 Oct 2016
127,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2200,2000,15 Oct 2016
128,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,03 Sep 2016
129,Amarawati,Amarawati,Wheat,Other,FAQ,1900,2100,2000,14 Feb 2017
130,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,19 Jan 2017
131,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2250,2050,14 Dec 2016
132,Amarawati,Amarawati,Wheat,Other,FAQ,2050,2250,2150,22 Dec 2016
133,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1430,1899,1700,15 Mar 2017
134,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2000,1700,02 Mar 2017
135,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1565,2301,1800,07 Apr 2017
136,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1570,1911,1725,08 Jul 2017
137,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1575,2180,1865,19 Apr 2017
138,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1576,1801,1700,14 Jul 2017
139,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1590,2900,1775,10 Jul 2017
140,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1601,2000,1849,05 May 2017
141,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1630,2351,1900,02 Sep 2016
142,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1735,2001,1800,29 Mar 2017
143,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1735,2391,1900,10 Sep 2016
144,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1750,2661,2210,28 Dec 2016
145,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1800,2800,2200,12 May 2017
146,Beed,Ambejaogai,Wheat,Red,FAQ,1525,1550,1525,27 Jun 2017
147,Beed,Ambejaogai,Wheat,Red,FAQ,1550,1570,1560,15 Apr 2017
148,Beed,Ambejaogai,Wheat,Red,FAQ,1550,1711,1600,06 May 2017
149,Beed,Ambejaogai,Wheat,Red,FAQ,1600,1600,1600,02 May 2017
150,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1800,1600,22 Aug 2017
151,Amarawati,Anajngaon,Wheat,Other,FAQ,1550,2100,1800,22 Nov 2016
152,Amarawati,Anajngaon,Wheat,Other,FAQ,1650,2100,1800,24 Jan 2017
153,Amarawati,Anajngaon,Wheat,Other,FAQ,1650,2200,1900,10 Jan 2017
154,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2350,1761,12 Apr 2017
155,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1470,1741,1590,23 Jul 2017
156,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1500,1951,1621,14 May 2017
157,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,2201,2001,27 Apr 2017
158,Akola,Balapur,Wheat,Other,FAQ,1400,1850,1800,09 Jul 2017
159,Akola,Balapur,Wheat,Other,FAQ,1400,2000,1800,23 Apr 2017
160,Akola,Balapur,Wheat,Other,FAQ,1500,1900,1600,25 Sep 2016
161,Akola,Balapur,Wheat,Other,FAQ,1600,1800,1600,09 Oct 2016
162,Pune,Baramati,Wheat,Kalyan,FAQ,1651,1830,1670,21 Aug 2017
163,Pune,Baramati,Wheat,Kalyan,FAQ,1800,1910,1830,22 Dec 2016
164,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1401,1700,1625,08 Jun 2017
165,Akola,Akola,Wheat,Sharbati,FAQ,2200,3125,2660,02 Jan 2017
166,Akola,Akola,Wheat,Sharbati,FAQ,2200,3200,2700,05 Dec 2016
167,Akola,Akola,Wheat,Sharbati,FAQ,2250,3125,2690,06 Jan 2017
168,Akola,Akola,Wheat,Sharbati,FAQ,2275,3200,2735,27 Dec 2016
169,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1500,2000,1650,18 Aug 2017
170,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1500,2200,1700,10 Mar 2017
171,Akola,Akot,Wheat,147 Average,FAQ,1425,1725,1700,15 May 2017
172,Akola,Akot,Wheat,147 Average,FAQ,1475,1716,1595,01 Jun 2017
173,Akola,Akot,Wheat,147 Average,FAQ,1510,1700,1570,18 Jul 2017
174,Akola,Akot,Wheat,147 Average,FAQ,1620,1725,1700,20 Jul 2017
175,Akola,Akot,Wheat,147 Average,FAQ,1625,1845,1735,09 Nov 2016
176,Akola,Akot,Wheat,147 Average,FAQ,1640,1935,1788,19 Nov 2016
177,Akola,Akot,Wheat,147 Average,FAQ,1750,1800,1775,15 Apr 2017
178,Akola,Akot,Wheat,147 Average,FAQ,1776,1905,1841,12 Sep 2016
179,Akola,Akot,Wheat,147 Average,FAQ,1800,1925,1863,23 Feb 2017
180,Akola,Akot,Wheat,147 Average,FAQ,1800,2060,1930,31 Dec 2016
181,Akola,Akot,Wheat,147 Average,FAQ,1850,2000,1925,27 Feb 2017
182,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1625,1625,13 Feb 2017
183,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1682,1682,03 Mar 2017
184,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1751,1751,02 May 2017
185,Jalgaon,Amalner,Wheat,Other,FAQ,1540,1700,1700,07 Mar 2017
186,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1685,1685,08 Aug 2017
187,Jalgaon,Amalner,Wheat,Other,FAQ,1575,1665,1665,15 May 2017
188,Jalgaon,Amalner,Wheat,Other,FAQ,1582,1760,1760,06 May 2017
189,Jalgaon,Amalner,Wheat,Other,FAQ,1591,1800,1800,26 Dec 2016
190,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1731,1731,23 Dec 2016
191,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1765,1765,17 Jan 2017
192,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1800,1800,27 Sep 2016
193,Jalgaon,Amalner,Wheat,Other,FAQ,1604,1651,1651,03 Aug 2017
194,Jalgaon,Amalner,Wheat,Other,FAQ,1628,1661,1661,05 Aug 2017
195,Jalgaon,Amalner,Wheat,Other,FAQ,1661,2212,2212,03 Jan 2017
196,Jalgaon,Amalner,Wheat,Other,FAQ,1690,1750,1750,07 Oct 2016
197,Jalgaon,Amalner,Wheat,Other,FAQ,1770,1891,1891,03 Sep 2016
198,Amarawati,Amarawati,Wheat,147 Average,FAQ,1650,1850,1750,05 Apr 2017
199,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1850,1775,24 Mar 2017
200,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1850,1775,25 Apr 2017
201,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,06 Apr 2017
202,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,2000,1850,21 Nov 2016
203,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2000,1900,08 Aug 2017
204,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2100,2000,25 Jan 2017
205,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2150,2025,01 Mar 2017
206,Amarawati,Amarawati,Wheat,147 Average,FAQ,1925,2150,2050,03 Feb 2017
207,Amarawati,Amarawati,Wheat,147 Average,FAQ,2000,2150,2075,17 Dec 2016
208,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1950,1825,23 Mar 2017
209,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,04 Jul 2017
210,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,06 Jul 2017
211,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2100,1925,03 Aug 2017
212,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2100,1950,28 Aug 2017
213,Amarawati,Amarawati,Wheat,Other,FAQ,1800,2150,1975,10 Nov 2016
214,Amarawati,Amarawati,Wheat,Other,FAQ,1850,2150,2000,18 Jul 2017
215,Amarawati,Amarawati,Wheat,Other,FAQ,1925,2750,2338,03 Jan 2017
216,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2050,2000,28 Jul 2017
217,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,02 Mar 2017
218,Amarawati,Amarawati,Wheat,Other,FAQ,1950,2200,2075,08 Feb 2017
219,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1700,1625,01 Apr 2017
220,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1950,1750,20 Apr 2017
221,Amarawati,Achalpur,Wheat,Other,FAQ,1565,1715,1640,16 Mar 2017
222,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,15 Apr 2017
223,Amarawati,Achalpur,Wheat,Other,FAQ,1610,1780,1695,21 Mar 2017
224,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1900,1800,08 Dec 2016
225,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1900,1800,29 Nov 2016
226,Amarawati,Achalpur,Wheat,Other,FAQ,1800,2000,1900,03 Dec 2016
227,Amarawati,Achalpur,Wheat,Other,FAQ,1800,2050,1925,10 Nov 2016
228,Amarawati,Achalpur,Wheat,Other,FAQ,1800,2300,2050,15 Dec 2016
229,Amarawati,Achalpur,Wheat,Other,FAQ,1900,2100,2000,14 Jan 2017
230,Amarawati,Achalpur,Wheat,Other,FAQ,1950,2150,2050,03 Feb 2017
231,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,1701,1695,14 Aug 2017
232,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1741,2200,2090,01 Feb 2017
233,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,1800,1800,13 Apr 2017
234,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1875,1875,1875,02 Nov 2016
235,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1900,2300,2215,02 Feb 2017
236,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1950,1950,1950,25 Jan 2017
237,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2021,2021,2021,07 Jan 2017
238,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1600,1450,20 Jul 2017
239,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1670,1450,12 Aug 2017
240,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1750,1525,10 Apr 2017
241,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1890,1645,24 Apr 2017
242,Latur,Ahmedpur,Wheat,Other,FAQ,1300,2000,1600,29 Jun 2017
243,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1375,1360,25 Jul 2017
244,Latur,Ahmedpur,Wheat,Other,FAQ,1350,1550,1450,01 Aug 2017
245,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1440,1420,27 Sep 2016
246,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1470,1435,15 Oct 2016
247,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1500,1475,10 Jan 2017
248,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1500,1475,30 Nov 2016
249,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,29 Mar 2017
250,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,09 Feb 2017
251,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1850,1850,1850,28 Aug 2017
252,Akola,Akola,Wheat,Other,FAQ,1500,1700,1600,19 Jun 2017
253,Akola,Akola,Wheat,Other,FAQ,1525,1700,1610,03 May 2017
254,Akola,Akola,Wheat,Other,FAQ,1550,1750,1650,06 Apr 2017
255,Akola,Akola,Wheat,Other,FAQ,1575,1800,1690,27 Apr 2017
256,Akola,Akola,Wheat,Other,FAQ,1590,1750,1670,16 Jun 2017
257,Akola,Akola,Wheat,Other,FAQ,1600,1750,1675,21 Jul 2017
258,Akola,Akola,Wheat,Other,FAQ,1650,1750,1700,27 Mar 2017
259,Akola,Akola,Wheat,Other,FAQ,1650,1900,1775,24 Mar 2017
260,Akola,Akola,Wheat,Sharbati,FAQ,1550,2400,1975,03 Nov 2016
261,Akola,Akola,Wheat,Sharbati,FAQ,1625,1660,1640,10 Aug 2017
262,Akola,Akola,Wheat,Sharbati,FAQ,1775,3200,2485,16 Dec 2016
263,Akola,Akola,Wheat,Sharbati,FAQ,1800,1900,1850,10 Nov 2016
264,Akola,Akola,Wheat,Sharbati,FAQ,1800,2100,1950,08 Dec 2016
265,Akola,Akola,Wheat,Sharbati,FAQ,1800,2300,2050,23 Jun 2017
266,Akola,Akola,Wheat,Sharbati,FAQ,1875,2250,2060,24 Jun 2017
267,Akola,Akola,Wheat,Sharbati,FAQ,1940,2400,2170,25 Aug 2017
268,Akola,Akola,Wheat,Sharbati,FAQ,1950,2350,2150,06 Mar 2017
269,Akola,Akola,Wheat,Sharbati,FAQ,2000,2300,2150,22 Mar 2017
270,Akola,Akola,Wheat,Sharbati,FAQ,2050,2900,2475,29 Apr 2017
271,Akola,Akola,Wheat,Sharbati,FAQ,2100,2875,2490,19 Jun 2017
272,Akola,Akola,Wheat,Sharbati,FAQ,2100,2900,2500,01 Jun 2017
273,Akola,Akola,Wheat,Sharbati,FAQ,2100,2900,2500,10 Mar 2017
274,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1650,02 May 2017
275,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1850,1775,07 Oct 2016
276,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1900,1800,02 Dec 2016
277,Amarawati,Achalpur,Wheat,Other,FAQ,1700,2000,1850,22 Nov 2016
278,Amarawati,Achalpur,Wheat,Other,FAQ,1750,1900,1825,03 Nov 2016
279,Amarawati,Achalpur,Wheat,Other,FAQ,1750,1900,1825,04 Nov 2016
280,Amarawati,Achalpur,Wheat,Other,FAQ,1800,2200,2000,06 Jan 2017
281,Amarawati,Achalpur,Wheat,Other,FAQ,1850,2000,1925,09 Nov 2016
282,Amarawati,Achalpur,Wheat,Other,FAQ,1900,2100,2000,28 Jan 2017
283,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1630,1630,1630,19 May 2017
284,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1635,1750,1730,15 Mar 2017
285,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1700,1695,29 Mar 2017
286,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1750,1715,06 Mar 2017
287,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,2200,1950,06 Oct 2016
288,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1655,1655,1655,16 May 2017
289,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,2000,1937,15 Apr 2017
290,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1675,2111,1993,06 Feb 2017
291,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,1751,1735,31 Jul 2017
292,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1750,1950,1900,05 May 2017
293,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1831,2000,1950,25 Nov 2016
294,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1550,1425,14 Jun 2017
295,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1700,1500,11 Mar 2017
296,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1700,1500,19 Jul 2017
297,Latur,Ahmedpur,Wheat,Other,FAQ,1450,1500,1475,16 Jan 2017
298,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,13 Apr 2017
299,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,03 Mar 2017
300,Nandurbar,Akkalkuwa,Wheat,Other,FAQ,1580,1650,1635,25 Mar 2017
301,Nandurbar,Akkalkuwa,Wheat,Other,FAQ,1615,1650,1633,30 Mar 2017
302,Akola,Akola,Wheat,Other,FAQ,1450,1525,1490,03 Jan 2017
303,Akola,Akola,Wheat,Other,FAQ,1550,1700,1625,22 May 2017
304,Akola,Akola,Wheat,Other,FAQ,1575,1750,1600,17 May 2017
305,Akola,Akola,Wheat,Sharbati,FAQ,1350,2100,1725,21 Oct 2016
306,Akola,Akola,Wheat,Sharbati,FAQ,1530,1780,1655,23 May 2017
307,Akola,Akola,Wheat,Sharbati,FAQ,1700,3200,2450,28 Nov 2016
