0,1,2,3,4,5,6,7,8,9
27,Akola,Akola,Wheat,Sharbati,FAQ,1700,2200,1900,26 Apr 2016
28,Akola,Akola,Wheat,Sharbati,FAQ,1800,2100,1950,30 May 2016
29,Akola,Akola,Wheat,Sharbati,FAQ,1900,2400,2150,15 Jun 2016
30,Akola,Akola,Wheat,Sharbati,FAQ,2000,3025,2510,11 Aug 2016
31,Akola,Akola,Wheat,Sharbati,FAQ,2040,3000,2520,10 Aug 2016
32,Akola,Akola,Wheat,Sharbati,FAQ,2125,2400,2260,05 Jul 2016
33,Akola,Akola,Wheat,Sharbati,FAQ,2150,3050,2600,23 Aug 2016
34,Akola,Akot,Wheat,147 Average,FAQ,1401,1711,1556,25 Feb 2016
35,Akola,Akot,Wheat,147 Average,FAQ,1450,1525,1488,07 Dec 2015
36,Akola,Akot,Wheat,147 Average,FAQ,1600,1860,1730,25 Aug 2016
37,Akola,Akot,Wheat,147 Average,FAQ,1605,1821,1713,25 Apr 2016
38,Akola,Akot,Wheat,147 Average,FAQ,1640,1801,1721,18 May 2016
39,Akola,Akot,Wheat,147 Average,FAQ,1650,1923,1787,07 Jun 2016
40,Akola,Akot,Wheat,147 Average,FAQ,1700,1810,1755,20 Jul 2016
41,Akola,Akot,Wheat,147 Average,FAQ,1716,1905,1811,21 Jun 2016
42,Akola,Akot,Wheat,147 Average,FAQ,1765,1875,1820,28 Jul 2016
43,Jalgaon,Amalner,Wheat,Other,FAQ,1425,1725,1725,05 Apr 2016
44,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1956,1956,20 Nov 2015
45,Jalgaon,Amalner,Wheat,Other,FAQ,1511,1750,1750,16 Nov 2015
46,Jalgaon,Amalner,Wheat,Other,FAQ,1635,1788,1788,20 Aug 2016
47,Jalgaon,Amalner,Wheat,Other,FAQ,1731,1900,1900,22 Jun 2016
48,Jalgaon,Amalner,Wheat,Other,FAQ,1912,2032,2032,01 Jul 2016
49,Amarawati,Amarawati,Wheat,147 Average,FAQ,1700,1900,1800,01 Feb 2016
50,Amarawati,Amarawati,Wheat,147 Average,FAQ,1875,2150,2013,28 Jun 2016
51,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1850,1725,08 Mar 2016
52,Amarawati,Amarawati,Wheat,Other,FAQ,1675,1952,1775,26 Nov 2015
53,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1900,1800,11 Feb 2016
54,Amarawati,Amarawati,Wheat,Other,FAQ,1700,2000,1850,24 Feb 2016
55,Amarawati,Amarawati,Wheat,Other,FAQ,1750,2050,1900,11 May 2016
56,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1650,1540,10 Sep 2015
57,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1650,1585,18 Nov 2015
58,Amarawati,Achalpur,Wheat,Other,FAQ,1560,1850,1690,14 Jan 2016
59,Amarawati,Achalpur,Wheat,Other,FAQ,1575,1790,1675,11 Mar 2016
60,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1900,1800,08 Jul 2016
61,Amarawati,Achalpur,Wheat,Other,FAQ,1750,2000,1825,10 Jun 2016
62,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1910,1855,27 Aug 2016
63,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1551,2250,1900,21 Apr 2016
64,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2300,1965,19 Dec 2015
65,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1611,2200,2090,03 Feb 2016
66,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1625,2400,2000,29 Jun 2016
67,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1661,1661,1661,08 Jun 2016
68,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1711,2000,1905,31 Aug 2016
69,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1750,2000,1890,05 Dec 2015
70,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1801,2100,1950,02 Apr 2016
71,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,11500,13000,12500,08 May 2016
72,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1600,1500,29 Aug 2016
73,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,05 Nov 2015
74,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,07 Jan 2016
75,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,29 Feb 2016
76,Akola,Akola,Wheat,Sharbati,FAQ,1400,1500,1500,26 Oct 2015
77,Akola,Akola,Wheat,Sharbati,FAQ,1400,1600,1500,12 Jan 2016
78,Akola,Akola,Wheat,Sharbati,FAQ,1485,1800,1640,14 Oct 2015
79,Akola,Akola,Wheat,Sharbati,FAQ,1500,1575,1540,24 Feb 2016
80,Akola,Akola,Wheat,Sharbati,FAQ,1500,1900,1850,05 Jan 2016
81,Akola,Akola,Wheat,Sharbati,FAQ,1550,1700,1625,21 Mar 2016
82,Akola,Akola,Wheat,Sharbati,FAQ,1550,1900,1725,02 Mar 2016
83,Akola,Akola,Wheat,Sharbati,FAQ,1575,1625,1600,03 Mar 2016
84,Akola,Akola,Wheat,Sharbati,FAQ,1600,1920,1760,11 Mar 2016
85,Akola,Akola,Wheat,Sharbati,FAQ,1700,2450,2075,20 Aug 2016
86,Akola,Akola,Wheat,Sharbati,FAQ,1950,2305,2130,03 Jun 2016
87,Akola,Akola,Wheat,Sharbati,FAQ,2025,2450,2240,30 Jun 2016
88,Akola,Akola,Wheat,Sharbati,FAQ,2100,2450,2275,26 Jul 2016
89,Akola,Akola,Wheat,Sharbati,FAQ,2150,2800,2475,26 Aug 2016
90,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,30 Oct 2015
91,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,20 May 2016
92,Akola,Akot,Wheat,147 Average,FAQ,1400,1550,1475,11 Feb 2016
93,Akola,Akot,Wheat,147 Average,FAQ,1400,1600,1500,06 Oct 2015
94,Akola,Akot,Wheat,147 Average,FAQ,1500,1520,1510,02 Mar 2016
95,Akola,Akot,Wheat,147 Average,FAQ,1500,1600,1550,27 Feb 2016
96,Akola,Akot,Wheat,147 Average,FAQ,1600,1717,1659,05 Mar 2016
97,Akola,Akot,Wheat,147 Average,FAQ,1610,1750,1680,26 May 2016
98,Akola,Akot,Wheat,147 Average,FAQ,1625,1861,1743,31 Aug 2016
99,Akola,Akot,Wheat,147 Average,FAQ,1650,1810,1730,23 Jul 2016
100,Akola,Akot,Wheat,147 Average,FAQ,1760,1825,1793,08 Aug 2016
101,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1560,1560,18 Nov 2015
102,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1801,1801,04 Jan 2016
103,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1940,1940,05 May 2016
104,Jalgaon,Amalner,Wheat,Other,FAQ,1625,1815,1815,13 May 2016
105,Jalgaon,Amalner,Wheat,Other,FAQ,1630,1871,1871,23 Apr 2016
106,Jalgaon,Amalner,Wheat,Other,FAQ,1775,2015,2015,27 Jun 2016
107,Jalgaon,Amalner,Wheat,Other,FAQ,1786,1889,1889,20 Jun 2016
108,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,22 Jun 2016
109,Amarawati,Amarawati,Wheat,147 Average,FAQ,1900,2100,2000,01 Jul 2016
110,Amarawati,Achalpur,Wheat,Other,FAQ,1480,1600,1525,04 Dec 2015
111,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1600,1540,09 Dec 2015
112,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1600,1540,10 Nov 2015
113,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1600,1565,02 Oct 2015
114,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1625,1585,28 Oct 2015
115,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1650,1550,28 Dec 2015
116,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1680,1570,12 Dec 2015
117,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1580,20 Nov 2015
118,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1700,1615,17 Oct 2015
119,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1785,1675,05 Mar 2016
120,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1950,1675,08 Jan 2016
121,Amarawati,Achalpur,Wheat,Other,FAQ,1580,1790,1700,10 Mar 2016
122,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1700,30 May 2016
123,Amarawati,Achalpur,Wheat,Other,FAQ,1610,1850,1700,28 Jan 2016
124,Amarawati,Achalpur,Wheat,Other,FAQ,1620,1850,1700,21 Jan 2016
125,Amarawati,Achalpur,Wheat,Other,FAQ,1800,1900,1850,16 Jun 2016
126,Amarawati,Achalpur,Wheat,Other,FAQ,1810,2100,1955,09 Jun 2016
127,Amarawati,Achalpur,Wheat,Other,FAQ,1850,2000,1925,27 Jun 2016
128,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,2061,1825,16 Nov 2015
129,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1581,1751,1675,25 Nov 2015
130,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1751,1675,12 Oct 2015
131,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,1850,1750,30 Sep 2015
132,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1615,2000,1825,22 Dec 2015
133,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,2001,1850,01 Oct 2015
134,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,1800,1800,05 Sep 2015
135,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1800,2360,2100,21 Dec 2015
136,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,2150,2350,2275,01 Jun 2016
137,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,23 Apr 2016
138,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1801,1600,25 Aug 2016
139,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,03 Feb 2016
140,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,07 May 2016
141,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,08 Mar 2016
142,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,16 Jun 2016
143,Akola,Akola,Wheat,Sharbati,FAQ,1400,1540,1475,22 Sep 2015
144,Akola,Akola,Wheat,Sharbati,FAQ,1400,1775,1587,28 Oct 2015
145,Akola,Akola,Wheat,Sharbati,FAQ,1400,1850,1460,02 Nov 2015
146,Akola,Akola,Wheat,Sharbati,FAQ,1450,1475,1460,13 Oct 2015
147,Akola,Akola,Wheat,Sharbati,FAQ,1450,1550,1500,07 Oct 2015
148,Akola,Akola,Wheat,Sharbati,FAQ,1450,2400,1925,03 Oct 2015
149,Akola,Akola,Wheat,Sharbati,FAQ,1500,1900,1600,18 Dec 2015
150,Akola,Akola,Wheat,Sharbati,FAQ,1500,1900,1650,05 Dec 2015
151,Akola,Akola,Wheat,Sharbati,FAQ,1511,1800,1650,25 Nov 2015
152,Akola,Akola,Wheat,Sharbati,FAQ,1550,1950,1750,05 Mar 2016
153,Akola,Akola,Wheat,Sharbati,FAQ,1625,1775,1700,25 Feb 2016
154,Akola,Akola,Wheat,Sharbati,FAQ,1775,1950,1860,13 May 2016
155,Akola,Akola,Wheat,Sharbati,FAQ,1800,1900,1850,15 Dec 2015
156,Akola,Akola,Wheat,Sharbati,FAQ,1850,2350,1950,22 Jun 2016
157,Akola,Akola,Wheat,Sharbati,FAQ,2050,2450,2250,24 Jun 2016
158,Akola,Akola,Wheat,Sharbati,FAQ,2125,2450,2290,02 Jul 2016
159,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1400,2200,1800,17 Jun 2016
160,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1500,2000,1600,16 Oct 2015
161,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1500,2000,1650,04 Sep 2015
162,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,24 Jun 2016
163,Akola,Akot,Wheat,147 Average,FAQ,1410,1500,1455,16 Nov 2015
164,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1450,1600,1570,19 Dec 2015
165,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1481,1750,1551,09 Dec 2015
166,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1986,1601,02 Sep 2015
167,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2000,1701,10 Sep 2015
168,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,2300,1541,01 Jan 2016
169,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3300,1800,23 Apr 2016
170,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,3371,1810,05 May 2016
171,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1570,2501,1900,31 May 2016
172,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1571,2500,1872,09 Jun 2016
173,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1700,2115,1750,01 Jul 2016
174,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1500,1500,14 Nov 2015
175,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1550,1500,17 Nov 2015
176,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1701,1500,16 Jan 2016
177,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1775,1550,05 Dec 2015
178,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1900,1700,04 Jun 2016
179,Amarawati,Anajngaon,Wheat,Other,FAQ,1425,1600,1500,24 Nov 2015
180,Amarawati,Anajngaon,Wheat,Other,FAQ,1650,2000,1850,23 Jul 2016
181,Wardha,Ashti(Karanja),Wheat,Other,FAQ,1400,1550,1500,21 Mar 2016
182,Wardha,Ashti(Karanja),Wheat,Other,FAQ,1500,1650,1530,26 Feb 2016
183,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,3250,2251,30 Nov 2015
184,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2001,2711,2451,04 Aug 2016
185,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,2001,2901,2701,07 Jan 2016
186,Akola,Balapur,Wheat,Other,FAQ,1400,1800,1600,06 Mar 2016
187,Akola,Balapur,Wheat,Other,FAQ,1500,2000,1800,03 Jul 2016
188,Pune,Baramati,Wheat,Kalyan,FAQ,1665,1921,1725,08 Aug 2016
189,Pune,Baramati,Wheat,Kalyan,FAQ,1680,1800,1740,20 Jun 2016
190,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1650,2201,1900,26 Nov 2015
191,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2300,1900,10 Dec 2015
192,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1810,2150,1950,27 Jun 2016
193,Sholapur,Barshi,Wheat,Other,FAQ,1475,2600,2000,14 Oct 2015
194,Sholapur,Barshi,Wheat,Other,FAQ,1500,2250,1600,31 Oct 2015
195,Sholapur,Barshi,Wheat,Other,FAQ,1575,1575,1575,18 Jan 2016
196,Sholapur,Barshi,Wheat,Other,FAQ,1600,2200,1610,16 Feb 2016
197,Sholapur,Barshi,Wheat,Other,FAQ,1600,2600,2000,04 Jun 2016
198,Sholapur,Barshi,Wheat,Other,FAQ,1611,2650,1625,18 Aug 2016
199,Sholapur,Barshi,Wheat,Other,FAQ,1650,1650,1650,29 Jul 2016
200,Sholapur,Barshi,Wheat,Other,FAQ,1675,1675,1675,29 Jun 2016
201,Sholapur,Barshi,Wheat,Other,FAQ,2300,2500,2300,22 Apr 2016
202,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1501,1600,1600,10 Jun 2016
203,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,1601,1601,1601,11 Aug 2016
204,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,2350,2350,2350,10 Sep 2015
205,Sholapur,Barshi(Vairag),Wheat,Other,FAQ,2401,2401,2401,07 Nov 2015
206,Beed,Beed,Wheat,Other,FAQ,1591,2300,1700,28 Oct 2015
207,Beed,Beed,Wheat,Other,FAQ,1708,1708,1708,05 Aug 2016
208,Beed,Beed,Wheat,Other,FAQ,2331,2331,2331,24 Jun 2016
209,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1400,1480,1430,10 Sep 2015
210,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1450,1900,1525,30 Apr 2016
211,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1500,1750,1640,21 Jun 2016
212,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,14 Jan 2016
213,Bhandara,Bhandara,Wheat,Maharashtra 2189,FAQ,1675,1675,1675,26 Jul 2016
214,Thane,Bhivandi,Wheat,Other,FAQ,1400,1600,1500,21 Mar 2016
215,Thane,Bhivandi,Wheat,Other,FAQ,1450,1850,1600,21 May 2016
216,Thane,Bhivandi,Wheat,Other,FAQ,1800,2000,1950,09 Feb 2016
217,Thane,Bhivandi,Wheat,Other,FAQ,1900,2400,2250,15 Jan 2016
218,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1600,1555,03 Oct 2015
219,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1700,1665,16 Jan 2016
220,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1800,1725,07 May 2016
221,Amarawati,Achalpur,Wheat,Other,FAQ,1630,1950,1790,26 May 2016
222,Amarawati,Achalpur,Wheat,Other,FAQ,1650,1875,1725,02 Jun 2016
223,Amarawati,Achalpur,Wheat,Other,FAQ,1740,1780,1760,14 Jul 2016
224,Amarawati,Achalpur,Wheat,Other,FAQ,1850,1950,1900,14 Jun 2016
225,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,1901,1745,21 Nov 2015
226,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1591,2100,1900,04 Nov 2015
227,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1600,2400,2100,23 May 2016
228,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1611,2100,1945,12 Jan 2016
229,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1651,1800,1735,15 Dec 2015
230,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1880,1880,1880,20 Aug 2016
231,Latur,Ahmedpur,Wheat,Other,FAQ,2289,2289,2289,21 Nov 2015
232,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1750,1800,1785,27 Jan 2016
233,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,01 Oct 2015
234,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,12 Sep 2015
235,Sholapur,Akkalkot,Wheat,Other,FAQ,2026,2201,2100,08 Apr 2016
236,Akola,Akola,Wheat,Sharbati,FAQ,1400,1950,1650,03 Feb 2016
237,Akola,Akola,Wheat,Sharbati,FAQ,1400,2050,1800,08 Sep 2015
238,Akola,Akola,Wheat,Sharbati,FAQ,1425,1861,1861,04 Dec 2015
239,Akola,Akola,Wheat,Sharbati,FAQ,1440,1920,1450,14 Sep 2015
240,Akola,Akola,Wheat,Sharbati,FAQ,1550,1610,1580,19 Jan 2016
241,Akola,Akola,Wheat,Sharbati,FAQ,1600,1920,1760,28 Mar 2016
242,Akola,Akola,Wheat,Sharbati,FAQ,1650,2070,1860,13 Apr 2016
243,Akola,Akola,Wheat,Sharbati,FAQ,1675,2050,1850,09 Aug 2016
244,Akola,Akola,Wheat,Sharbati,FAQ,1811,1825,1825,22 Feb 2016
245,Akola,Akola,Wheat,Sharbati,FAQ,1850,2000,1925,26 May 2016
246,Akola,Akola,Wheat,Sharbati,FAQ,2070,2400,2235,07 Jun 2016
247,Akola,Akola,Wheat,Sharbati,FAQ,2100,2450,2275,31 Aug 2016
248,Akola,Akola,Wheat,Sharbati,FAQ,2100,3025,2560,04 Jul 2016
249,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1400,2000,1700,11 Sep 2015
250,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1500,2000,1600,18 Sep 2015
251,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1500,2200,1700,15 Apr 2016
252,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1500,2200,1800,06 May 2016
253,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1550,2200,1800,22 Apr 2016
254,Akola,Akot,Wheat,147 Average,FAQ,1400,1525,1463,23 Nov 2015
255,Akola,Akot,Wheat,147 Average,FAQ,1450,1500,1475,28 Nov 2015
256,Akola,Akot,Wheat,147 Average,FAQ,1450,1670,1560,14 Jul 2016
257,Akola,Akot,Wheat,147 Average,FAQ,1500,1635,1568,13 Apr 2016
258,Akola,Akot,Wheat,147 Average,FAQ,1525,1642,1584,09 May 2016
259,Akola,Akot,Wheat,147 Average,FAQ,1585,1620,1603,01 Jun 2016
260,Akola,Akot,Wheat,147 Average,FAQ,1600,1750,1675,05 May 2016
261,Akola,Akot,Wheat,147 Average,FAQ,1600,1900,1750,19 May 2016
262,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1765,1765,12 Apr 2016
263,Jalgaon,Amalner,Wheat,Other,FAQ,1560,1751,1656,23 Mar 2016
264,Jalgaon,Amalner,Wheat,Other,FAQ,1607,1800,1800,07 May 2016
265,Jalgaon,Amalner,Wheat,Other,FAQ,1701,1840,1840,17 May 2016
266,Amarawati,Amarawati,Wheat,147 Average,FAQ,1625,1875,1725,08 Dec 2015
267,Amarawati,Amarawati,Wheat,147 Average,FAQ,1750,2050,1900,16 May 2016
268,Amarawati,Amarawati,Wheat,147 Average,FAQ,1800,2100,1950,20 Jun 2016
269,Amarawati,Amarawati,Wheat,Other,FAQ,1500,1600,1550,02 Apr 2016
270,Amarawati,Amarawati,Wheat,Other,FAQ,1700,1925,1812,23 Dec 2015
271,Amarawati,Amarawati,Wheat,Other,FAQ,1750,1925,1800,18 Jan 2016
272,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1550,1530,01 Dec 2015
273,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1580,1555,08 Dec 2015
274,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1600,1550,09 Nov 2015
275,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1730,1610,14 Dec 2015
276,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1750,1675,20 Jan 2016
277,Amarawati,Achalpur,Wheat,Other,FAQ,1550,1950,1710,11 Jan 2016
278,Amarawati,Achalpur,Wheat,Other,FAQ,1580,1750,1665,11 Feb 2016
279,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1680,1650,29 Oct 2015
280,Amarawati,Achalpur,Wheat,Other,FAQ,1600,1682,1641,15 Feb 2016
281,Amarawati,Achalpur,Wheat,Other,FAQ,1610,1900,1750,23 May 2016
282,Amarawati,Achalpur,Wheat,Other,FAQ,1700,1800,1750,19 Aug 2016
283,Amarawati,Achalpur,Wheat,Other,FAQ,1780,1820,1800,01 Sep 2016
284,Amarawati,Achalpur,Wheat,Other,FAQ,1900,2000,1950,01 Jul 2016
285,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1511,2050,1780,03 Nov 2015
286,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1605,2200,1950,06 Jan 2016
287,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1611,2100,1995,20 Jan 2016
288,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1650,1711,1661,24 Jun 2016
289,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,2300,2150,16 May 2016
290,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1700,2400,2250,26 May 2016
291,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,08 Aug 2016
292,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,20 Aug 2016
293,Latur,Ahmedpur,Wheat,Other,FAQ,1400,1400,1400,29 Mar 2016
294,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,19 Feb 2016
295,Sholapur,Akluj,Wheat,Other,FAQ,2005,2005,2005,03 Aug 2016
296,Akola,Akola,Wheat,Sharbati,FAQ,1425,1550,1491,24 Nov 2015
297,Akola,Akola,Wheat,Sharbati,FAQ,1440,1550,1450,10 Sep 2015
298,Akola,Akola,Wheat,Sharbati,FAQ,1550,1550,1550,20 Jan 2016
299,Akola,Akola,Wheat,Sharbati,FAQ,1550,1700,1625,15 Jan 2016
300,Akola,Akola,Wheat,Sharbati,FAQ,1600,2000,1800,18 May 2016
301,Akola,Akola,Wheat,Sharbati,FAQ,1650,3025,2340,13 Aug 2016
302,Akola,Akola,Wheat,Sharbati,FAQ,1800,2025,1910,06 May 2016
303,Akola,Akola,Wheat,Sharbati,FAQ,1925,2300,2110,20 May 2016
