0,1,2,3,4,5,6,7,8,9
82,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1425,03 Feb 2015
83,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1450,12 Sep 2014
84,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1410,1405,22 Mar 2015
85,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1415,1410,23 May 2015
86,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1420,1410,11 Apr 2015
87,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1430,1415,13 Jun 2015
88,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1410,08 Mar 2015
89,Jalana,Bhokardan,Wheat,Other,FAQ,1400,1450,1425,05 Jul 2015
90,Jalana,Bhokardan,Wheat,Other,FAQ,1455,1465,1460,11 Nov 2014
91,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1410,1405,17 Mar 2015
92,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1400,1430,1410,12 May 2015
93,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1410,1500,1460,18 Aug 2015
94,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1450,1520,1500,01 Sep 2015
95,Jalana,Bhokardan(Pimpalgaon Renu),Wheat,Other,FAQ,1550,1560,1555,16 Dec 2014
96,Jalgaon,Bhusaval,Wheat,Other,FAQ,1225,1325,1300,15 Sep 2014
97,Jalgaon,Bhusaval,Wheat,Other,FAQ,1250,1360,1300,20 Sep 2014
98,Jalgaon,Bhusaval,Wheat,Other,FAQ,1300,1400,1325,16 Sep 2014
99,Jalgaon,Bhusaval,Wheat,Other,FAQ,1400,1400,1400,08 May 2015
100,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,05 Aug 2015
101,Jalgaon,Chalisgaon,Wheat,Maharashtra 2189,FAQ,1400,1700,1650,03 Feb 2015
102,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1600,1478,22 Mar 2015
103,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1521,12 Jul 2015
104,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1550,03 May 2015
105,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1400,1700,1550,14 Jun 2015
106,Amarawati,Chandur Bazar,Wheat,Other,FAQ,1450,1800,1600,30 Nov 2014
107,Amarawati,Chandur Railway,Wheat,Other,FAQ,1535,1535,1535,23 Jul 2015
108,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Wheat,Other,FAQ,1510,1650,1580,11 Dec 2014
109,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Wheat,Other,FAQ,1550,1580,1560,12 Nov 2014
110,Yavatmal,Aarni,Wheat,Maharashtra 2189,FAQ,1270,1570,1420,12 Sep 2014
111,Yavatmal,Aarni,Wheat,Maharashtra 2189,FAQ,1400,1530,1450,13 Sep 2014
112,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1650,1525,11 Jun 2015
113,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1550,1500,25 Jun 2015
114,Amarawati,Achalpur,Wheat,Other,FAQ,1500,1550,1525,06 Aug 2015
115,Amarawati,Achalpur,Wheat,Other,FAQ,1530,1750,1640,26 Feb 2015
116,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1475,1550,1512,10 Jun 2015
117,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1521,1531,1531,17 Jul 2015
118,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1550,2000,1775,03 Mar 2015
119,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1561,1611,1586,07 Nov 2014
120,Latur,Ahmedpur,Wheat,Other,FAQ,1300,1300,1300,08 Oct 2014
121,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,26 Mar 2015
122,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,11 Jul 2015
123,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,13 Feb 2015
124,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,29 Nov 2014
125,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,29 Sep 2014
126,Sholapur,Akluj,Wheat,Sharbati,FAQ,1675,1675,1675,02 Jan 2015
127,Sholapur,Akluj,Wheat,Sharbati,FAQ,1701,1701,1701,25 Apr 2015
128,Sholapur,Akluj,Wheat,Sharbati,FAQ,1821,1821,1821,01 Dec 2014
129,Sholapur,Akluj,Wheat,Sharbati,FAQ,1921,1921,1921,16 Apr 2015
130,Akola,Akola,Wheat,Sharbati,FAQ,1415,1650,1550,10 Feb 2015
131,Akola,Akola,Wheat,Sharbati,FAQ,1475,1800,1575,16 Jul 2015
132,Akola,Akola,Wheat,Sharbati,FAQ,1485,1500,1490,20 Nov 2014
133,Akola,Akola,Wheat,Sharbati,FAQ,1560,2350,1955,09 Jul 2015
134,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1400,2000,1600,19 Jun 2015
135,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1400,2000,1600,29 May 2015
136,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1400,2000,1650,23 Jan 2015
137,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,05 Dec 2014
138,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,12 Sep 2014
139,Akola,Akot,Wheat,147 Average,FAQ,1400,1500,1450,12 Aug 2015
140,Akola,Akot,Wheat,147 Average,FAQ,1405,1561,1483,30 Jul 2015
141,Akola,Akot,Wheat,147 Average,FAQ,1420,1660,1540,07 Jul 2015
142,Akola,Akot,Wheat,147 Average,FAQ,1425,1571,1498,25 Jul 2015
143,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1552,1552,11 Aug 2015
144,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1691,1691,14 Aug 2015
145,Amarawati,Amarawati,Wheat,Other,FAQ,1550,1800,1700,24 Dec 2014
146,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1900,1800,31 Dec 2014
147,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1435,1828,1500,02 Feb 2015
148,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1700,1525,04 Feb 2015
149,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,1700,1550,03 Feb 2015
150,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,3951,1700,04 Jun 2015
151,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1600,1550,14 Jan 2015
152,Beed,Ambejaogai,Wheat,Red,FAQ,1500,2000,1670,07 Feb 2015
153,Beed,Ambejaogai,Wheat,Red,FAQ,1752,1752,1752,27 Oct 2014
154,Amarawati,Anajngaon,Wheat,Other,FAQ,1350,1550,1450,13 Sep 2014
155,Amarawati,Anajngaon,Wheat,Other,FAQ,1400,1500,1450,01 Nov 2014
156,Amarawati,Anajngaon,Wheat,Other,FAQ,1500,1750,1625,20 Jan 2015
157,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2752,2101,12 Mar 2015
158,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2906,2401,05 Apr 2015
159,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1475,1461,29 Sep 2014
160,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1470,1701,1501,04 Sep 2014
161,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1475,2000,1551,04 Nov 2014
162,Akola,Balapur,Wheat,Other,FAQ,1400,1800,1500,15 Mar 2015
163,Yavatmal,Aarni,Wheat,Maharashtra 2189,FAQ,1400,1550,1475,03 Aug 2015
164,Amarawati,Achalpur,Wheat,Other,FAQ,1480,1525,1503,04 Dec 2014
165,Amarawati,Achalpur,Wheat,Other,FAQ,1525,1600,1560,23 Jul 2015
166,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1430,1800,1800,16 Jun 2015
167,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1550,1725,1640,07 Aug 2015
168,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,1900,1737,24 Nov 2014
169,Latur,Ahmedpur,Wheat,Other,FAQ,1000,1000,1000,16 Oct 2014
170,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,25 Mar 2015
171,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,22 Nov 2014
172,Sholapur,Akluj,Wheat,Sharbati,FAQ,1475,1475,1475,07 Nov 2014
173,Sholapur,Akluj,Wheat,Sharbati,FAQ,1605,1860,1860,23 Jul 2015
174,Akola,Akola,Wheat,Sharbati,FAQ,1450,1490,1470,08 Dec 2014
175,Akola,Akola,Wheat,Sharbati,FAQ,1450,1500,1475,09 Dec 2014
176,Akola,Akola,Wheat,Sharbati,FAQ,1450,1990,1515,26 Aug 2015
177,Akola,Akola,Wheat,Sharbati,FAQ,1475,1850,1500,17 Aug 2015
178,Akola,Akola,Wheat,Sharbati,FAQ,1480,1500,1490,20 Jan 2015
179,Akola,Akola,Wheat,Sharbati,FAQ,1500,1850,1675,11 Feb 2015
180,Akola,Akola,Wheat,Sharbati,FAQ,1525,2000,1800,20 Jun 2015
181,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,28 Nov 2014
182,Akola,Akot,Wheat,147 Average,FAQ,1405,1525,1465,03 Aug 2015
183,Jalgaon,Amalner,Wheat,Other,FAQ,1475,1571,1523,08 Oct 2014
184,Amarawati,Amarawati,Wheat,Other,FAQ,1600,1825,1700,25 Sep 2014
185,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1500,3581,1600,02 Jun 2015
186,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,1800,1777,23 Jun 2015
187,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1550,4401,1730,01 Sep 2015
188,Jalana,Ambad (Vadigodri),Wheat,Other,FAQ,1560,4000,1700,05 Jun 2015
189,Beed,Ambejaogai,Wheat,Red,FAQ,1450,1450,1450,19 Nov 2014
190,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1500,1500,23 Jan 2015
191,Beed,Ambejaogai,Wheat,Red,FAQ,1500,1595,1560,11 Sep 2014
192,Beed,Ambejaogai,Wheat,Red,FAQ,1800,1800,1800,07 May 2015
193,Beed,Ambejaogai,Wheat,Red,FAQ,1900,1900,1900,28 Nov 2014
194,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1600,1525,23 Dec 2014
195,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1650,1550,30 Sep 2014
196,Amarawati,Anajngaon,Wheat,Other,FAQ,1450,1750,1600,13 Jan 2015
197,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,1901,1701,24 Feb 2015
198,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2352,1771,10 Mar 2015
199,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2402,2201,28 May 2015
200,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1401,2731,2501,18 Mar 2015
201,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1501,1475,22 Sep 2014
202,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1450,1811,1551,16 Sep 2014
203,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1451,2801,2001,11 Dec 2014
204,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1475,2000,1700,05 Nov 2014
205,Latur,Ausa,Wheat,Maharashtra 2189,FAQ,1501,1501,1501,24 Dec 2014
206,Akola,Balapur,Wheat,Other,FAQ,1400,1700,1400,23 Aug 2015
207,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1700,2000,1800,24 Nov 2014
208,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1750,2000,1850,15 Jun 2015
209,Sholapur,Barshi,Wheat,Other,FAQ,1400,1400,1400,02 May 2015
210,Sholapur,Barshi,Wheat,Other,FAQ,1400,2300,1425,15 Jun 2015
211,Sholapur,Barshi,Wheat,Other,FAQ,1461,2000,1500,11 Aug 2015
212,Sholapur,Barshi,Wheat,Other,FAQ,1475,1475,1475,30 Oct 2014
213,Sholapur,Barshi,Wheat,Other,FAQ,1481,2411,1900,31 Aug 2015
214,Sholapur,Barshi,Wheat,Other,FAQ,1500,1500,1500,18 Nov 2014
215,Sholapur,Barshi,Wheat,Other,FAQ,1550,1800,1700,27 Jan 2015
216,Sholapur,Barshi,Wheat,Other,FAQ,1700,2800,2700,16 May 2015
217,Buldhana,Chikali,Wheat,Other,FAQ,1351,1500,1426,11 Sep 2014
218,Buldhana,Chikali,Wheat,Other,FAQ,1400,1620,1530,14 Jul 2015
219,Jalgaon,Chopada,Wheat,Other,FAQ,1300,1541,1500,03 Sep 2014
220,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1440,1436,03 Aug 2015
221,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1511,1450,27 Sep 2014
222,Jalgaon,Chopada,Wheat,Other,FAQ,1400,1521,1500,22 Sep 2014
223,Jalgaon,Chopada,Wheat,Other,FAQ,1411,1725,1551,17 Mar 2015
224,Jalgaon,Chopada,Wheat,Other,FAQ,1441,1651,1500,14 Aug 2015
225,Jalgaon,Chopada,Wheat,Other,FAQ,1446,1481,1455,16 Jul 2015
226,Jalgaon,Chopada,Wheat,Other,FAQ,1472,1500,1477,24 Jul 2015
227,Jalgaon,Chopada,Wheat,Other,FAQ,1486,1515,1500,24 Sep 2014
228,Jalgaon,Chopada,Wheat,Other,FAQ,1525,1525,1525,24 Dec 2014
229,Jalgaon,Chopada,Wheat,Other,FAQ,1542,1700,1552,26 Dec 2014
230,Buldhana,Deoulgaon Raja,Wheat,Other,FAQ,1250,1400,1300,30 Sep 2014
231,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1406,1410,1406,11 Mar 2015
232,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1441,1631,1539,03 Jul 2015
233,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1442,1442,1442,02 Mar 2015
234,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1455,1755,1470,20 Aug 2015
235,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,23 Dec 2014
236,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1525,1525,1525,09 Sep 2014
237,Nashik,Devala,Wheat,Maharashtra 2189,FAQ,1525,1540,1540,01 Sep 2014
238,Amarawati,Dhamngaon-Railway,Wheat,Other,FAQ,1400,1510,1450,30 Jul 2015
239,Murum,Dharashiv,Wheat,Bansi,FAQ,2400,2400,2400,10 Apr 2015
240,Murum,Dharashiv,Wheat,Bansi,FAQ,2550,2550,2550,25 Mar 2015
241,Dhule,Dhule,Wheat,Other,FAQ,1400,1705,1500,13 Sep 2014
242,Dhule,Dhule,Wheat,Other,FAQ,1475,1721,1600,06 Nov 2014
243,Dhule,Dhule,Wheat,Other,FAQ,1555,1921,1625,14 Jan 2015
244,Yavatmal,Digras,Wheat,Other,FAQ,1400,0,0,03 Feb 2015
245,Yavatmal,Digras,Wheat,Other,FAQ,1400,1805,1550,03 Mar 2015
246,Yavatmal,Digras,Wheat,Other,FAQ,1405,1735,1650,09 Jun 2015
247,Yavatmal,Digras,Wheat,Other,FAQ,1420,1795,1560,10 Apr 2015
248,Yavatmal,Digras,Wheat,Other,FAQ,1425,1500,1490,19 May 2015
249,Yavatmal,Digras,Wheat,Other,FAQ,1445,1560,1510,03 Jun 2015
250,Yavatmal,Digras,Wheat,Other,FAQ,1450,0,0,02 Jan 2015
251,Yavatmal,Digras,Wheat,Other,FAQ,1460,1700,1550,17 Apr 2015
252,Yavatmal,Digras,Wheat,Other,FAQ,1465,1645,1550,06 May 2015
253,Yavatmal,Digras,Wheat,Other,FAQ,1470,0,0,31 Dec 2014
254,Yavatmal,Digras,Wheat,Other,FAQ,1475,0,0,23 Jan 2015
255,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1642,1551,11 Sep 2014
256,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1963,1451,27 Mar 2015
257,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2000,1500,20 Mar 2015
258,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2003,1505,26 Sep 2014
259,Dhule,Dondaicha,Wheat,Other,FAQ,1401,1668,1600,16 Oct 2014
260,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1702,1590,07 Jul 2015
261,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1753,1550,23 Jun 2015
262,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1726,1546,08 Jul 2015
263,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1751,1600,17 Aug 2015
264,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1778,1685,22 Jul 2015
265,Dhule,Dondaicha,Wheat,Other,FAQ,1641,1790,1695,02 Jan 2015
266,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1400,1900,1420,20 Apr 2015
267,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1501,1951,1565,27 Aug 2015
268,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1540,1900,1600,26 Jul 2015
269,Pune,Dound,Wheat,Maharashtra 2189,FAQ,1560,1900,1610,07 Dec 2014
270,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,31 Oct 2014
271,Sholapur,Dudhani,Wheat,Maharashtra 2189,FAQ,1350,1405,1405,30 Oct 2014
272,Amarawati,Achalpur,Wheat,Other,FAQ,1450,1510,1510,19 Mar 2015
273,Amarawati,Achalpur,Wheat,Other,FAQ,1525,1800,1660,11 Dec 2014
274,Amarawati,Achalpur,Wheat,Other,FAQ,1590,1720,1655,05 Feb 2015
275,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1500,1700,1600,01 Jun 2015
276,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1550,1700,1625,13 Apr 2015
277,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1575,1775,1675,10 Apr 2015
278,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1581,1700,1640,21 Nov 2014
279,Ahmednagar,Ahmednagar,Wheat,Other,FAQ,1701,2500,2100,15 Apr 2015
280,Latur,Ahmedpur,Wheat,Other,FAQ,1000,1300,1150,17 Oct 2014
281,Latur,Ahmedpur,Wheat,Other,FAQ,1250,1250,1250,14 Oct 2014
282,Latur,Ahmedpur,Wheat,Other,FAQ,1275,1300,1290,01 Oct 2014
283,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,05 Jun 2015
284,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,25 Jun 2015
285,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,26 Sep 2014
286,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,28 Oct 2014
287,Hingoli,Akhadabalapur,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,03 Jul 2015
288,Sholapur,Akluj,Wheat,Sharbati,FAQ,1400,1400,1400,16 May 2015
289,Sholapur,Akluj,Wheat,Sharbati,FAQ,1450,1450,1450,04 Jun 2015
290,Sholapur,Akluj,Wheat,Sharbati,FAQ,1550,1550,1550,30 Sep 2014
291,Sholapur,Akluj,Wheat,Sharbati,FAQ,1550,1600,1600,26 Sep 2014
292,Akola,Akola,Wheat,Sharbati,FAQ,1411,1480,1450,07 Jul 2015
293,Akola,Akola,Wheat,Sharbati,FAQ,1425,1500,1460,06 Feb 2015
294,Akola,Akola,Wheat,Sharbati,FAQ,1425,1600,1515,23 Jul 2015
295,Akola,Akola,Wheat,Sharbati,FAQ,1440,1520,1475,28 Aug 2015
296,Akola,Akola,Wheat,Sharbati,FAQ,1450,1850,1500,18 Aug 2015
297,Akola,Akola,Wheat,Sharbati,FAQ,1525,1525,1525,14 Feb 2015
298,Ahmednagar,Akole,Wheat,Maharashtra 2189,FAQ,1400,2000,1600,22 May 2015
