0,1,2,3,4,5,6,7,8,9
53,Mirzapur,Ahirora,Wheat,Dara,FAQ,2480,2680,2580,16 Dec 2022
54,Mirzapur,Ahirora,Wheat,Dara,FAQ,2500,2700,2600,23 Dec 2022
55,Mirzapur,Ahirora,Wheat,Dara,FAQ,2600,2820,2720,03 Feb 2023
56,Mirzapur,Ahirora,Wheat,Dara,FAQ,2620,2820,2720,20 Feb 2023
57,Auraiya,Achalda,Wheat,Dara,FAQ,2100,2200,2160,15 Jun 2023
58,Auraiya,Achalda,Wheat,Dara,FAQ,2100,2200,2160,17 Jun 2023
59,Auraiya,Achalda,Wheat,Dara,FAQ,2100,2200,2180,02 Mar 2023
60,Auraiya,Achalda,Wheat,Dara,FAQ,2140,2340,2240,05 Jun 2023
61,Auraiya,Achalda,Wheat,Dara,FAQ,2150,2250,2200,09 Mar 2023
62,Auraiya,Achalda,Wheat,Dara,FAQ,2150,2250,2200,26 May 2023
63,Auraiya,Achalda,Wheat,Dara,FAQ,2150,2300,2200,18 Jul 2023
64,Auraiya,Achalda,Wheat,Dara,FAQ,2200,2300,2220,15 Jul 2023
65,Auraiya,Achalda,Wheat,Dara,FAQ,2200,2310,2290,30 Aug 2023
66,Auraiya,Achalda,Wheat,Dara,FAQ,2200,2350,2300,04 Oct 2022
67,Auraiya,Achalda,Wheat,Dara,FAQ,2250,2400,2310,23 Aug 2023
68,Auraiya,Achalda,Wheat,Dara,FAQ,2250,2450,2350,21 Aug 2023
69,Auraiya,Achalda,Wheat,Dara,FAQ,2300,2400,2380,31 Oct 2022
70,Auraiya,Achalda,Wheat,Dara,FAQ,2300,2500,2450,07 Nov 2022
71,Auraiya,Achalda,Wheat,Dara,FAQ,2500,2600,2550,07 Feb 2023
72,Auraiya,Achalda,Wheat,Dara,FAQ,2500,2650,2610,17 Dec 2022
73,Auraiya,Achalda,Wheat,Dara,FAQ,2600,2700,2650,07 Jan 2023
74,Agra,Achnera,Wheat,Dara,FAQ,2210,2310,2260,02 Aug 2023
75,Agra,Achnera,Wheat,Dara,FAQ,2300,2350,2325,16 Aug 2023
76,Agra,Agra,Wheat,Dara,FAQ,2120,2180,2150,06 May 2023
77,Agra,Agra,Wheat,Dara,FAQ,2280,2330,2300,06 Jul 2023
78,Agra,Agra,Wheat,Dara,FAQ,2300,2350,2330,04 Jul 2023
79,Agra,Agra,Wheat,Dara,FAQ,2320,2370,2350,13 Sep 2022
80,Agra,Agra,Wheat,Dara,FAQ,2320,2380,2350,28 Aug 2023
81,Agra,Agra,Wheat,Dara,FAQ,2320,2400,2360,30 Aug 2023
82,Agra,Agra,Wheat,Dara,FAQ,2330,2380,2350,06 Mar 2023
83,Agra,Agra,Wheat,Dara,FAQ,2340,2380,2360,27 Mar 2023
84,Agra,Agra,Wheat,Dara,FAQ,2400,2440,2415,19 Oct 2022
85,Agra,Agra,Wheat,Dara,FAQ,2400,2450,2420,03 Nov 2022
86,Agra,Agra,Wheat,Dara,FAQ,2400,2450,2420,05 Nov 2022
87,Agra,Agra,Wheat,Dara,FAQ,2400,2450,2420,18 Oct 2022
88,Agra,Agra,Wheat,Dara,FAQ,2620,2680,2650,18 Nov 2022
89,Agra,Agra,Wheat,Dara,FAQ,2640,2680,2660,09 Dec 2022
90,Agra,Agra,Wheat,Dara,FAQ,2750,2800,2770,16 Jan 2023
91,Agra,Agra,Wheat,Dara,FAQ,2820,2860,2840,01 Feb 2023
92,Agra,Agra,Wheat,Dara,FAQ,2820,2880,2850,09 Feb 2023
93,Mirzapur,Ahirora,Wheat,Dara,FAQ,2100,2300,2230,20 Sep 2022
94,Mirzapur,Ahirora,Wheat,Dara,FAQ,2120,2350,2240,08 Sep 2022
95,Mirzapur,Ahirora,Wheat,Dara,FAQ,2125,2125,2125,29 Apr 2023
96,Mirzapur,Ahirora,Wheat,Dara,FAQ,2130,2350,2230,28 Mar 2023
97,Mirzapur,Ahirora,Wheat,Dara,FAQ,2150,2350,2250,04 Apr 2023
98,Mirzapur,Ahirora,Wheat,Dara,FAQ,2150,2350,2250,22 Sep 2022
99,Mirzapur,Ahirora,Wheat,Dara,FAQ,2180,2380,2280,15 Oct 2022
100,Mirzapur,Ahirora,Wheat,Dara,FAQ,2200,2400,2300,28 Oct 2022
101,Mirzapur,Ahirora,Wheat,Dara,FAQ,2200,2400,2310,13 Aug 2023
102,Mirzapur,Ahirora,Wheat,Dara,FAQ,2200,2450,2310,08 Jul 2023
103,Mirzapur,Ahirora,Wheat,Dara,FAQ,2200,2450,2320,06 Nov 2022
104,Mirzapur,Ahirora,Wheat,Dara,FAQ,2350,2580,2480,25 Nov 2022
105,Mirzapur,Ahirora,Wheat,Dara,FAQ,2400,2600,2500,24 Nov 2022
106,Mirzapur,Ahirora,Wheat,Dara,FAQ,2400,2600,2510,04 Dec 2022
107,Mirzapur,Ahirora,Wheat,Dara,FAQ,2400,2620,2530,27 Dec 2022
108,Mirzapur,Ahirora,Wheat,Dara,FAQ,2450,2650,2550,03 Mar 2023
109,Mirzapur,Ahirora,Wheat,Dara,FAQ,2450,2680,2555,17 Dec 2022
110,Mirzapur,Ahirora,Wheat,Dara,FAQ,2500,2750,2620,29 Dec 2022
111,Mirzapur,Ahirora,Wheat,Dara,FAQ,2520,2720,2630,31 Dec 2022
112,Mirzapur,Ahirora,Wheat,Dara,FAQ,2600,2780,2680,13 Jan 2023
113,Auraiya,Achalda,Wheat,Dara,FAQ,2100,2200,2125,15 Apr 2023
114,Auraiya,Achalda,Wheat,Dara,FAQ,2100,2200,2125,25 Apr 2023
115,Auraiya,Achalda,Wheat,Dara,FAQ,2100,2200,2130,13 May 2023
116,Auraiya,Achalda,Wheat,Dara,FAQ,2100,2200,2140,16 May 2023
117,Auraiya,Achalda,Wheat,Dara,FAQ,2100,2250,2200,07 Mar 2023
118,Auraiya,Achalda,Wheat,Dara,FAQ,2100,2250,2200,24 Feb 2023
119,Auraiya,Achalda,Wheat,Dara,FAQ,2100,2300,2200,25 Feb 2023
120,Auraiya,Achalda,Wheat,Dara,FAQ,2120,2320,2220,01 Jul 2023
121,Auraiya,Achalda,Wheat,Dara,FAQ,2200,2300,2220,01 Jun 2023
122,Auraiya,Achalda,Wheat,Dara,FAQ,2200,2300,2240,12 Jul 2023
123,Auraiya,Achalda,Wheat,Dara,FAQ,2200,2300,2250,18 Feb 2023
124,Auraiya,Achalda,Wheat,Dara,FAQ,2200,2300,2250,20 Feb 2023
125,Auraiya,Achalda,Wheat,Dara,FAQ,2200,2340,2300,19 Mar 2023
126,Auraiya,Achalda,Wheat,Dara,FAQ,2200,2400,2300,29 Aug 2023
127,Auraiya,Achalda,Wheat,Dara,FAQ,2300,2400,2320,02 Sep 2022
128,Auraiya,Achalda,Wheat,Dara,FAQ,2500,2600,2560,31 Jan 2023
129,Auraiya,Achalda,Wheat,Dara,FAQ,2600,2700,2620,19 Dec 2022
130,Auraiya,Achalda,Wheat,Dara,FAQ,2750,2850,2810,24 Jan 2023
131,Agra,Achnera,Wheat,Dara,FAQ,2190,2270,2230,09 Jul 2023
132,Agra,Achnera,Wheat,Dara,FAQ,2200,2260,2230,16 Jul 2023
133,Agra,Achnera,Wheat,Dara,FAQ,2200,2320,2260,31 Jul 2023
134,Agra,Achnera,Wheat,Dara,FAQ,2220,2320,2270,29 Jul 2023
135,Agra,Agra,Wheat,Dara,FAQ,2150,2190,2170,18 Apr 2023
136,Agra,Agra,Wheat,Dara,FAQ,2150,2200,2170,08 May 2023
137,Agra,Agra,Wheat,Dara,FAQ,2180,2220,2200,17 May 2023
138,Agra,Agra,Wheat,Dara,FAQ,2240,2280,2260,22 May 2023
139,Agra,Agra,Wheat,Dara,FAQ,2240,2310,2280,24 Jul 2023
140,Agra,Agra,Wheat,Dara,FAQ,2300,2350,2325,08 Jun 2023
141,Agra,Agra,Wheat,Dara,FAQ,2300,2350,2330,13 Mar 2023
142,Agra,Agra,Wheat,Dara,FAQ,2310,2340,2335,11 Mar 2023
143,Agra,Agra,Wheat,Dara,FAQ,2310,2360,2340,05 Sep 2022
144,Agra,Agra,Wheat,Dara,FAQ,2320,2380,2350,17 Sep 2022
145,Agra,Agra,Wheat,Dara,FAQ,2320,2380,2350,31 Aug 2023
146,Agra,Agra,Wheat,Dara,FAQ,2320,2400,2360,26 Aug 2023
147,Agra,Agra,Wheat,Dara,FAQ,2340,2420,2380,17 Aug 2023
148,Agra,Agra,Wheat,Dara,FAQ,2350,2400,2370,22 Mar 2023
149,Agra,Agra,Wheat,Dara,FAQ,2350,2400,2380,06 Oct 2022
150,Agra,Agra,Wheat,Dara,FAQ,2350,2400,2380,28 Mar 2023
151,Agra,Agra,Wheat,Dara,FAQ,2520,2620,2570,21 Feb 2023
152,Agra,Agra,Wheat,Dara,FAQ,2640,2680,2660,01 Dec 2022
153,Agra,Agra,Wheat,Dara,FAQ,2640,2680,2660,30 Nov 2022
154,Agra,Agra,Wheat,Dara,FAQ,2700,2780,2735,20 Dec 2022
155,Agra,Agra,Wheat,Dara,FAQ,2720,2780,2755,27 Dec 2022
156,Agra,Agra,Wheat,Dara,FAQ,2800,2900,2855,14 Feb 2023
157,Mirzapur,Ahirora,Wheat,Dara,FAQ,2100,2300,2200,23 Sep 2022
158,Mirzapur,Ahirora,Wheat,Dara,FAQ,2100,2350,2230,09 Sep 2022
159,Mirzapur,Ahirora,Wheat,Dara,FAQ,2125,2125,2125,13 Apr 2023
160,Mirzapur,Ahirora,Wheat,Dara,FAQ,2125,2125,2125,14 May 2023
161,Mirzapur,Ahirora,Wheat,Dara,FAQ,2125,2125,2125,16 Apr 2023
162,Mirzapur,Ahirora,Wheat,Dara,FAQ,2125,2125,2125,18 Apr 2023
163,Mirzapur,Ahirora,Wheat,Dara,FAQ,2125,2260,2160,12 Jun 2023
164,Mirzapur,Ahirora,Wheat,Dara,FAQ,2140,2350,2240,18 Sep 2022
165,Mirzapur,Ahirora,Wheat,Dara,FAQ,2150,2350,2230,22 Jun 2023
166,Mirzapur,Ahirora,Wheat,Dara,FAQ,2150,2350,2260,24 Jul 2023
167,Mirzapur,Ahirora,Wheat,Dara,FAQ,2150,2350,2270,06 Oct 2022
168,Mirzapur,Ahirora,Wheat,Dara,FAQ,2150,2360,2250,10 Oct 2022
169,Mirzapur,Ahirora,Wheat,Dara,FAQ,2650,2850,2720,20 Jan 2023
170,Mirzapur,Ahirora,Wheat,Dara,FAQ,2650,2850,2750,02 Feb 2023
171,Mirzapur,Ahirora,Wheat,Dara,FAQ,2650,2850,2760,06 Feb 2023
172,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2125,2125,2125,08 May 2023
173,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2180,2220,2200,22 Jun 2023
174,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2200,2225,2210,25 Jun 2023
175,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2310,2330,2320,08 Oct 2022
176,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2320,2351,2344,28 Oct 2022
177,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2320,2358,2335,09 Oct 2022
178,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2510,2520,2515,07 Nov 2022
179,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2590,2590,2590,16 Nov 2022
180,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2590,2620,2610,24 Nov 2022
181,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2620,2700,2670,16 Dec 2022
182,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2790,2860,2830,15 Jan 2023
183,Prayagraj,Ajuha,Wheat,Dara,FAQ,2070,2155,2125,29 Apr 2023
184,Prayagraj,Ajuha,Wheat,Dara,FAQ,2080,2155,2130,21 Apr 2023
185,Prayagraj,Ajuha,Wheat,Dara,FAQ,2080,2160,2130,17 Apr 2023
186,Prayagraj,Ajuha,Wheat,Dara,FAQ,2080,2175,2140,25 Apr 2023
187,Prayagraj,Ajuha,Wheat,Dara,FAQ,2100,2170,2140,07 Apr 2023
188,Prayagraj,Ajuha,Wheat,Dara,FAQ,2100,2175,2140,15 Apr 2023
189,Prayagraj,Ajuha,Wheat,Dara,FAQ,2170,2260,2230,13 Mar 2023
190,Prayagraj,Ajuha,Wheat,Dara,FAQ,2180,2260,2230,20 Mar 2023
191,Prayagraj,Ajuha,Wheat,Dara,FAQ,2200,2275,2250,24 Jun 2023
192,Prayagraj,Ajuha,Wheat,Dara,FAQ,2200,2280,2240,04 Mar 2023
193,Prayagraj,Ajuha,Wheat,Dara,FAQ,2200,2280,2250,01 Mar 2023
194,Prayagraj,Ajuha,Wheat,Dara,FAQ,2250,2340,2300,12 Oct 2022
195,Prayagraj,Ajuha,Wheat,Dara,FAQ,2250,2355,2320,11 Jul 2023
196,Prayagraj,Ajuha,Wheat,Dara,FAQ,2260,2330,2300,24 Feb 2023
197,Prayagraj,Ajuha,Wheat,Dara,FAQ,2300,2370,2340,23 Sep 2022
198,Prayagraj,Ajuha,Wheat,Dara,FAQ,2340,2420,2380,10 Nov 2022
199,Prayagraj,Ajuha,Wheat,Dara,FAQ,2360,2445,2400,11 Nov 2022
200,Prayagraj,Ajuha,Wheat,Dara,FAQ,2480,2560,2530,30 Nov 2022
201,Prayagraj,Ajuha,Wheat,Dara,FAQ,2500,2580,2550,14 Feb 2023
202,Prayagraj,Ajuha,Wheat,Dara,FAQ,2500,2600,2550,26 Nov 2022
203,Prayagraj,Ajuha,Wheat,Dara,FAQ,2670,2740,2715,23 Jan 2023
204,Prayagraj,Ajuha,Wheat,Dara,FAQ,2770,2860,2830,31 Jan 2023
205,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2080,2150,2125,20 Apr 2023
206,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2100,2130,2125,26 Apr 2023
207,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2100,2140,2125,22 Apr 2023
208,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2100,2210,2200,13 May 2023
209,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2100,2300,2270,31 Jul 2023
210,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2200,2300,2270,21 Mar 2023
211,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2200,2330,2300,03 Apr 2023
212,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2200,2340,2320,31 May 2023
213,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2200,2340,2325,27 Jun 2023
214,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2200,2350,2300,18 Jul 2023
215,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2200,2350,2310,30 Jun 2023
216,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2250,2320,2290,09 Aug 2023
217,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2250,2370,2350,18 Jun 2023
218,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2280,2325,2300,01 Apr 2023
219,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2300,2400,2380,13 Oct 2022
220,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,2350,2390,2368,01 Sep 2022
221,Auraiya,Achalda,Wheat,Dara,FAQ,2100,2250,2200,03 Mar 2023
222,Auraiya,Achalda,Wheat,Dara,FAQ,2120,2320,2220,30 Jun 2023
223,Auraiya,Achalda,Wheat,Dara,FAQ,2125,2200,2150,03 Apr 2023
224,Auraiya,Achalda,Wheat,Dara,FAQ,2200,2300,2250,10 Jun 2023
225,Auraiya,Achalda,Wheat,Dara,FAQ,2200,2300,2280,08 Oct 2022
226,Auraiya,Achalda,Wheat,Dara,FAQ,2200,2350,2300,14 Sep 2022
227,Auraiya,Achalda,Wheat,Dara,FAQ,2200,2350,2300,24 Aug 2023
228,Auraiya,Achalda,Wheat,Dara,FAQ,2200,2400,2300,28 Mar 2023
229,Auraiya,Achalda,Wheat,Dara,FAQ,2240,2340,2300,29 Sep 2022
230,Auraiya,Achalda,Wheat,Dara,FAQ,2250,2400,2310,10 Sep 2022
231,Auraiya,Achalda,Wheat,Dara,FAQ,2300,2400,2320,25 Mar 2023
232,Auraiya,Achalda,Wheat,Dara,FAQ,2300,2400,2350,21 Mar 2023
233,Auraiya,Achalda,Wheat,Dara,FAQ,2300,2400,2350,22 Mar 2023
234,Auraiya,Achalda,Wheat,Dara,FAQ,2300,2450,2400,04 Nov 2022
235,Auraiya,Achalda,Wheat,Dara,FAQ,2450,2600,2520,01 Dec 2022
236,Auraiya,Achalda,Wheat,Dara,FAQ,2450,2600,2550,30 Nov 2022
237,Auraiya,Achalda,Wheat,Dara,FAQ,2500,2600,2540,03 Dec 2022
238,Auraiya,Achalda,Wheat,Dara,FAQ,2500,2600,2550,07 Dec 2022
239,Auraiya,Achalda,Wheat,Dara,FAQ,2500,2600,2560,04 Feb 2023
240,Auraiya,Achalda,Wheat,Dara,FAQ,2500,2600,2560,26 Nov 2022
241,Auraiya,Achalda,Wheat,Dara,FAQ,2500,2600,2560,28 Nov 2022
242,Auraiya,Achalda,Wheat,Dara,FAQ,2500,2650,2600,15 Dec 2022
243,Auraiya,Achalda,Wheat,Dara,FAQ,2700,2900,2800,23 Jan 2023
244,Agra,Achnera,Wheat,Dara,FAQ,2200,2280,2240,08 Jul 2023
245,Agra,Achnera,Wheat,Dara,FAQ,2220,2300,2260,21 Jul 2023
246,Agra,Agra,Wheat,Dara,FAQ,2120,2180,2150,29 Apr 2023
247,Agra,Agra,Wheat,Dara,FAQ,2140,2200,2180,02 May 2023
248,Agra,Agra,Wheat,Dara,FAQ,2150,2190,2165,19 Apr 2023
249,Agra,Agra,Wheat,Dara,FAQ,2160,2200,2190,15 May 2023
250,Agra,Agra,Wheat,Dara,FAQ,2180,2240,2220,19 May 2023
251,Agra,Agra,Wheat,Dara,FAQ,2300,2340,2320,01 Jun 2023
252,Agra,Agra,Wheat,Dara,FAQ,2300,2350,2325,06 Apr 2023
253,Agra,Agra,Wheat,Dara,FAQ,2300,2350,2330,09 Jun 2023
254,Agra,Agra,Wheat,Dara,FAQ,2300,2400,2360,01 Mar 2023
255,Agra,Agra,Wheat,Dara,FAQ,2310,2360,2340,02 Sep 2022
256,Agra,Agra,Wheat,Dara,FAQ,2310,2360,2340,07 Mar 2023
257,Agra,Agra,Wheat,Dara,FAQ,2480,2550,2530,24 Feb 2023
258,Agra,Agra,Wheat,Dara,FAQ,2550,2600,2575,16 Nov 2022
259,Agra,Agra,Wheat,Dara,FAQ,2630,2680,2660,07 Dec 2022
260,Agra,Agra,Wheat,Dara,FAQ,2640,2680,2660,21 Nov 2022
261,Agra,Agra,Wheat,Dara,FAQ,2650,2780,2730,19 Dec 2022
262,Agra,Agra,Wheat,Dara,FAQ,2750,2800,2770,11 Jan 2023
263,Agra,Agra,Wheat,Dara,FAQ,2750,2800,2780,20 Jan 2023
264,Agra,Agra,Wheat,Dara,FAQ,2780,2830,2800,23 Jan 2023
265,Agra,Agra,Wheat,Dara,FAQ,2810,2860,2840,27 Jan 2023
266,Mirzapur,Ahirora,Wheat,Dara,FAQ,2125,2125,2125,06 May 2023
267,Mirzapur,Ahirora,Wheat,Dara,FAQ,2125,2125,2125,11 May 2023
268,Mirzapur,Ahirora,Wheat,Dara,FAQ,2125,2125,2125,17 Apr 2023
269,Mirzapur,Ahirora,Wheat,Dara,FAQ,2125,2125,2125,18 May 2023
270,Mirzapur,Ahirora,Wheat,Dara,FAQ,2125,2125,2125,28 May 2023
271,Mirzapur,Ahirora,Wheat,Dara,FAQ,2150,2350,2250,11 Sep 2022
272,Mirzapur,Ahirora,Wheat,Dara,FAQ,2150,2450,2230,27 Sep 2022
273,Mirzapur,Ahirora,Wheat,Dara,FAQ,2200,2350,2280,27 Jun 2023
274,Mirzapur,Ahirora,Wheat,Dara,FAQ,2200,2400,2300,11 Nov 2022
275,Mirzapur,Ahirora,Wheat,Dara,FAQ,2200,2400,2300,16 Oct 2022
276,Mirzapur,Ahirora,Wheat,Dara,FAQ,2200,2400,2300,20 Jul 2023
277,Mirzapur,Ahirora,Wheat,Dara,FAQ,2620,2800,2730,14 Feb 2023
278,Mirzapur,Ahirora,Wheat,Dara,FAQ,2700,2900,2810,27 Jan 2023
279,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2100,2200,2150,26 Mar 2023
280,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2125,2125,2125,05 Apr 2023
281,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2125,2125,2125,07 Apr 2023
282,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2150,2170,2160,18 Jun 2023
283,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2180,2215,2200,29 Jun 2023
284,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2188,2210,2201,10 Jul 2023
285,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2190,2208,2200,06 Jul 2023
286,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2190,2220,2210,14 Jul 2023
287,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2200,2225,2210,03 Jul 2023
288,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2300,2360,2350,23 Aug 2023
289,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2325,2344,2335,17 Oct 2022
290,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2335,2359,2345,27 Aug 2023
291,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2350,2350,2350,29 Oct 2022
292,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2360,2380,2370,09 Aug 2023
293,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2390,2431,2420,30 Oct 2022
294,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2510,2531,2519,06 Nov 2022
295,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2620,2680,2650,21 Nov 2022
296,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2700,2750,2720,04 Jan 2023
297,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2710,2733,2720,10 Jan 2023
298,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2850,2925,2890,25 Jan 2023
299,Jalaun (Orai),Ait,Wheat,Dara,FAQ,2900,2967,2955,18 Jan 2023
300,Prayagraj,Ajuha,Wheat,Dara,FAQ,2125,2245,2200,22 May 2023
301,Prayagraj,Ajuha,Wheat,Dara,FAQ,2150,2240,2200,23 May 2023
302,Prayagraj,Ajuha,Wheat,Dara,FAQ,2160,2250,2220,04 Apr 2023
303,Prayagraj,Ajuha,Wheat,Dara,FAQ,2200,2280,2245,03 Jun 2023
304,Prayagraj,Ajuha,Wheat,Dara,FAQ,2240,2325,2280,08 Oct 2022
305,Prayagraj,Ajuha,Wheat,Dara,FAQ,2260,2340,2300,21 Aug 2023
306,Prayagraj,Ajuha,Wheat,Dara,FAQ,2260,2345,2300,26 Aug 2023
307,Prayagraj,Ajuha,Wheat,Dara,FAQ,2260,2345,2310,07 Sep 2022
308,Prayagraj,Ajuha,Wheat,Dara,FAQ,2270,2350,2320,09 Sep 2022
