0,1,2,3,4,5,6,7,8,9
56,Prayagraj,Ajuha,Wheat,Dara,FAQ,1620,1700,1660,04 Apr 2018
57,Auraiya,Achalda,Wheat,Dara,FAQ,1200,1400,1300,05 Oct 2017
58,Auraiya,Achalda,Wheat,Dara,FAQ,1200,1400,1300,21 Sep 2017
59,Auraiya,Achalda,Wheat,Dara,FAQ,1200,1450,1300,18 Oct 2017
60,Auraiya,Achalda,Wheat,Dara,FAQ,1300,1500,1400,14 Sep 2017
61,Auraiya,Achalda,Wheat,Dara,FAQ,1625,1625,1625,19 Mar 2018
62,Auraiya,Achalda,Wheat,Dara,FAQ,1650,1735,1735,29 Mar 2018
63,Auraiya,Achalda,Wheat,Dara,FAQ,1720,1735,1735,11 May 2018
64,Auraiya,Achalda,Wheat,Dara,FAQ,1720,1735,1735,24 May 2018
65,Agra,Achnera,Wheat,Dara,FAQ,1580,1630,1620,24 Oct 2017
66,Agra,Achnera,Wheat,Dara,FAQ,1590,1630,1610,03 Apr 2018
67,Agra,Achnera,Wheat,Dara,FAQ,1600,1735,1735,01 Jun 2018
68,Agra,Achnera,Wheat,Dara,FAQ,1610,1630,1625,17 Oct 2017
69,Agra,Achnera,Wheat,Dara,FAQ,1610,1650,1630,13 Dec 2017
70,Agra,Achnera,Wheat,Dara,FAQ,1615,1635,1625,16 Feb 2018
71,Agra,Achnera,Wheat,Dara,FAQ,1620,1640,1630,03 Jan 2018
72,Agra,Achnera,Wheat,Dara,FAQ,1620,1640,1630,11 Feb 2018
73,Agra,Achnera,Wheat,Dara,FAQ,1620,1660,1640,10 Apr 2018
74,Agra,Achnera,Wheat,Dara,FAQ,1625,1645,1635,16 Jan 2018
75,Agra,Achnera,Wheat,Dara,FAQ,1630,1670,1650,26 Mar 2018
76,Agra,Achnera,Wheat,Dara,FAQ,1630,1690,1660,18 Mar 2018
77,Agra,Achnera,Wheat,Dara,FAQ,1650,1735,1735,17 Jun 2018
78,Agra,Achnera,Wheat,Dara,FAQ,1680,1735,1735,15 Jul 2018
79,Agra,Achnera,Wheat,Dara,FAQ,1680,1735,1735,16 Jul 2018
80,Agra,Achnera,Wheat,Dara,FAQ,1680,1735,1735,17 Jul 2018
81,Agra,Achnera,Wheat,Dara,FAQ,1680,1735,1735,22 Jun 2018
82,Agra,Achnera,Wheat,Dara,FAQ,1700,1735,1735,05 May 2018
83,Agra,Achnera,Wheat,Dara,FAQ,1700,1735,1735,06 May 2018
84,Agra,Achnera,Wheat,Dara,FAQ,1700,1735,1735,11 Jul 2018
85,Agra,Achnera,Wheat,Dara,FAQ,1700,1735,1735,12 May 2018
86,Agra,Achnera,Wheat,Dara,FAQ,1700,1735,1735,30 Apr 2018
87,Agra,Achnera,Wheat,Dara,FAQ,1750,1850,1800,06 Aug 2018
88,Agra,Achnera,Wheat,Dara,FAQ,1760,1840,1800,07 Aug 2018
89,Agra,Achnera,Wheat,Dara,FAQ,1770,1870,1820,12 Aug 2018
90,Agra,Agra,Wheat,Dara,FAQ,1560,1600,1580,03 Oct 2017
91,Agra,Agra,Wheat,Dara,FAQ,1560,1600,1580,30 Oct 2017
92,Agra,Agra,Wheat,Dara,FAQ,1570,1600,1580,09 Nov 2017
93,Agra,Agra,Wheat,Dara,FAQ,1580,1620,1600,10 Apr 2018
94,Agra,Agra,Wheat,Dara,FAQ,1580,1640,1600,09 Jul 2018
95,Agra,Agra,Wheat,Dara,FAQ,1600,1650,1635,06 Jul 2018
96,Agra,Agra,Wheat,Dara,FAQ,1610,1635,1625,09 Dec 2017
97,Agra,Agra,Wheat,Dara,FAQ,1610,1635,1625,10 Jan 2018
98,Agra,Agra,Wheat,Dara,FAQ,1610,1640,1625,12 Feb 2018
99,Agra,Agra,Wheat,Dara,FAQ,1610,1640,1630,25 Dec 2017
100,Agra,Agra,Wheat,Dara,FAQ,1610,1645,1635,26 Feb 2018
101,Agra,Agra,Wheat,Dara,FAQ,1620,1655,1642,07 Mar 2018
102,Agra,Agra,Wheat,Dara,FAQ,1620,1680,1650,13 Jul 2018
103,Agra,Agra,Wheat,Dara,FAQ,1650,1690,1670,16 Jul 2018
104,Agra,Agra,Wheat,Dara,FAQ,1700,1750,1730,25 Jul 2018
105,Agra,Agra,Wheat,Dara,FAQ,1720,1750,1735,02 Jun 2018
106,Agra,Agra,Wheat,Dara,FAQ,1720,1750,1735,04 Jun 2018
107,Agra,Agra,Wheat,Dara,FAQ,1720,1750,1735,12 Jun 2018
108,Agra,Agra,Wheat,Dara,FAQ,1720,1750,1735,23 May 2018
109,Agra,Agra,Wheat,Dara,FAQ,1720,1780,1750,23 Jul 2018
110,Agra,Agra,Wheat,Dara,FAQ,1760,1800,1780,21 Aug 2018
111,Agra,Agra,Wheat,Dara,FAQ,1760,1800,1780,30 Aug 2018
112,Agra,Agra,Wheat,Dara,FAQ,1770,1810,1790,23 Aug 2018
113,Jalaun (Orai),Ait,Wheat,Dara,FAQ,1460,1480,1470,23 Jun 2018
114,Auraiya,Achalda,Wheat,Dara,FAQ,1200,1400,1300,20 Sep 2017
115,Auraiya,Achalda,Wheat,Dara,FAQ,1300,1500,1400,01 Sep 2017
116,Auraiya,Achalda,Wheat,Dara,FAQ,1590,1625,1625,01 Feb 2018
117,Auraiya,Achalda,Wheat,Dara,FAQ,1600,1625,1625,20 Feb 2018
118,Auraiya,Achalda,Wheat,Dara,FAQ,1625,1625,1625,07 Mar 2018
119,Auraiya,Achalda,Wheat,Dara,FAQ,1625,1625,1625,18 Mar 2018
120,Auraiya,Achalda,Wheat,Dara,FAQ,1700,1735,1735,26 Apr 2018
121,Auraiya,Achalda,Wheat,Dara,FAQ,1710,1735,1735,09 May 2018
122,Auraiya,Achalda,Wheat,Dara,FAQ,1720,1735,1735,02 May 2018
123,Auraiya,Achalda,Wheat,Dara,FAQ,1720,1735,1735,12 May 2018
124,Auraiya,Achalda,Wheat,Dara,FAQ,1725,1735,1735,14 May 2018
125,Auraiya,Achalda,Wheat,Dara,FAQ,1735,1735,1735,07 Jun 2018
126,Auraiya,Achalda,Wheat,Dara,FAQ,1735,1735,1735,09 Apr 2018
127,Auraiya,Achalda,Wheat,Dara,FAQ,1735,1750,1740,09 Aug 2018
128,Agra,Achnera,Wheat,Dara,FAQ,1570,1625,1610,14 Nov 2017
129,Agra,Achnera,Wheat,Dara,FAQ,1600,1630,1625,06 Oct 2017
130,Agra,Achnera,Wheat,Dara,FAQ,1600,1630,1625,22 Sep 2017
131,Agra,Achnera,Wheat,Dara,FAQ,1600,1735,1735,02 Jun 2018
132,Agra,Achnera,Wheat,Dara,FAQ,1620,1640,1630,11 Mar 2018
133,Agra,Achnera,Wheat,Dara,FAQ,1620,1640,1630,12 Mar 2018
134,Agra,Achnera,Wheat,Dara,FAQ,1620,1640,1630,17 Feb 2018
135,Agra,Achnera,Wheat,Dara,FAQ,1620,1640,1630,20 Jan 2018
136,Agra,Achnera,Wheat,Dara,FAQ,1620,1640,1630,26 Feb 2018
137,Agra,Achnera,Wheat,Dara,FAQ,1620,1660,1640,11 Apr 2018
138,Agra,Achnera,Wheat,Dara,FAQ,1625,1645,1635,04 Dec 2017
139,Agra,Achnera,Wheat,Dara,FAQ,1650,1735,1735,15 Jun 2018
140,Agra,Achnera,Wheat,Dara,FAQ,1680,1735,1735,20 Jul 2018
141,Agra,Achnera,Wheat,Dara,FAQ,1700,1735,1735,20 Apr 2018
142,Agra,Achnera,Wheat,Dara,FAQ,1735,1735,1735,13 Apr 2018
143,Agra,Agra,Wheat,Dara,FAQ,1500,1540,1525,04 Apr 2018
144,Agra,Agra,Wheat,Dara,FAQ,1555,1590,1570,19 Oct 2017
145,Agra,Agra,Wheat,Dara,FAQ,1580,1620,1600,28 Mar 2018
146,Agra,Agra,Wheat,Dara,FAQ,1600,1630,1620,03 Apr 2018
147,Agra,Agra,Wheat,Dara,FAQ,1600,1635,1620,22 Mar 2018
148,Agra,Agra,Wheat,Dara,FAQ,1610,1635,1625,08 Jan 2018
149,Agra,Agra,Wheat,Dara,FAQ,1610,1640,1630,11 Dec 2017
150,Agra,Agra,Wheat,Dara,FAQ,1610,1640,1630,13 Dec 2017
151,Agra,Agra,Wheat,Dara,FAQ,1620,1645,1635,03 Feb 2018
152,Agra,Agra,Wheat,Dara,FAQ,1620,1645,1635,08 Dec 2017
153,Agra,Agra,Wheat,Dara,FAQ,1620,1645,1635,09 Mar 2018
154,Agra,Agra,Wheat,Dara,FAQ,1640,1680,1660,03 Jul 2018
155,Agra,Agra,Wheat,Dara,FAQ,1710,1750,1740,24 Jul 2018
156,Agra,Agra,Wheat,Dara,FAQ,1720,1750,1735,08 May 2018
157,Agra,Agra,Wheat,Dara,FAQ,1720,1750,1735,17 May 2018
158,Agra,Agra,Wheat,Dara,FAQ,1720,1750,1735,21 Apr 2018
159,Agra,Agra,Wheat,Dara,FAQ,1770,1800,1785,31 Aug 2018
160,Agra,Agra,Wheat,Dara,FAQ,1780,1820,1800,06 Aug 2018
161,Jalaun (Orai),Ait,Wheat,Dara,FAQ,1460,1480,1470,11 Nov 2017
162,Jalaun (Orai),Ait,Wheat,Dara,FAQ,1500,1510,1505,01 Jul 2018
163,Jalaun (Orai),Ait,Wheat,Dara,FAQ,1500,1510,1505,11 Sep 2017
164,Jalaun (Orai),Ait,Wheat,Dara,FAQ,1502,1508,1505,25 Mar 2018
165,Jalaun (Orai),Ait,Wheat,Dara,FAQ,1522,1542,1532,14 Jan 2018
166,Jalaun (Orai),Ait,Wheat,Dara,FAQ,1528,1548,1538,09 Mar 2018
167,Jalaun (Orai),Ait,Wheat,Dara,FAQ,1563,1583,1573,03 Jan 2018
168,Jalaun (Orai),Ait,Wheat,Dara,FAQ,1563,1583,1573,20 Jan 2018
169,Jalaun (Orai),Ait,Wheat,Dara,FAQ,1800,1810,1805,25 Jul 2018
170,Auraiya,Achalda,Wheat,Dara,FAQ,1200,1400,1300,06 Sep 2017
171,Auraiya,Achalda,Wheat,Dara,FAQ,1200,1450,1300,17 Oct 2017
172,Auraiya,Achalda,Wheat,Dara,FAQ,1550,1600,1600,10 Jul 2018
173,Auraiya,Achalda,Wheat,Dara,FAQ,1600,1625,1625,05 Feb 2018
174,Auraiya,Achalda,Wheat,Dara,FAQ,1600,1625,1625,14 Feb 2018
175,Auraiya,Achalda,Wheat,Dara,FAQ,1625,1625,1625,22 Mar 2018
176,Auraiya,Achalda,Wheat,Dara,FAQ,1700,1735,1735,19 Apr 2018
177,Auraiya,Achalda,Wheat,Dara,FAQ,1710,1735,1735,16 May 2018
178,Auraiya,Achalda,Wheat,Dara,FAQ,1720,1735,1735,18 Jun 2018
179,Auraiya,Achalda,Wheat,Dara,FAQ,1735,1735,1735,12 Apr 2018
180,Auraiya,Achalda,Wheat,Dara,FAQ,1735,1735,1735,13 Apr 2018
181,Auraiya,Achalda,Wheat,Dara,FAQ,1735,1735,1735,28 Apr 2018
182,Agra,Achnera,Wheat,Dara,FAQ,1580,1625,1610,18 Sep 2017
183,Agra,Achnera,Wheat,Dara,FAQ,1580,1625,1615,13 Sep 2017
184,Agra,Achnera,Wheat,Dara,FAQ,1580,1630,1620,11 Oct 2017
185,Agra,Achnera,Wheat,Dara,FAQ,1605,1630,1625,27 Sep 2017
186,Agra,Achnera,Wheat,Dara,FAQ,1620,1640,1630,14 Feb 2018
187,Agra,Achnera,Wheat,Dara,FAQ,1620,1640,1630,29 Dec 2017
188,Agra,Achnera,Wheat,Dara,FAQ,1620,1650,1635,19 Dec 2017
189,Agra,Achnera,Wheat,Dara,FAQ,1620,1660,1640,16 Mar 2018
190,Agra,Achnera,Wheat,Dara,FAQ,1625,1635,1630,12 Feb 2018
191,Agra,Achnera,Wheat,Dara,FAQ,1630,1670,1650,27 Mar 2018
192,Agra,Achnera,Wheat,Dara,FAQ,1640,1680,1660,20 Mar 2018
193,Agra,Achnera,Wheat,Dara,FAQ,1690,1735,1735,29 Apr 2018
194,Agra,Achnera,Wheat,Dara,FAQ,1700,1735,1735,07 Jul 2018
195,Agra,Achnera,Wheat,Dara,FAQ,1700,1735,1735,25 Apr 2018
196,Agra,Achnera,Wheat,Dara,FAQ,1700,1780,1740,01 Aug 2018
197,Agra,Achnera,Wheat,Dara,FAQ,1800,1860,1830,29 Aug 2018
198,Agra,Achnera,Wheat,Dara,FAQ,1800,1900,1850,14 Aug 2018
199,Agra,Achnera,Wheat,Dara,FAQ,1800,1900,1850,20 Aug 2018
200,Agra,Agra,Wheat,Dara,FAQ,1550,1590,1575,07 Sep 2017
201,Agra,Agra,Wheat,Dara,FAQ,1560,1590,1570,27 Oct 2017
202,Agra,Agra,Wheat,Dara,FAQ,1560,1600,1580,02 Nov 2017
203,Agra,Agra,Wheat,Dara,FAQ,1560,1600,1580,16 Nov 2017
204,Agra,Agra,Wheat,Dara,FAQ,1560,1610,1580,21 Sep 2017
205,Agra,Agra,Wheat,Dara,FAQ,1570,1600,1580,01 Sep 2017
206,Agra,Agra,Wheat,Dara,FAQ,1570,1600,1585,08 Nov 2017
207,Agra,Agra,Wheat,Dara,FAQ,1580,1610,1590,12 Apr 2018
208,Agra,Agra,Wheat,Dara,FAQ,1580,1610,1590,30 Mar 2018
209,Agra,Agra,Wheat,Dara,FAQ,1600,1630,1620,17 Mar 2018
210,Agra,Agra,Wheat,Dara,FAQ,1610,1635,1625,07 Feb 2018
211,Agra,Agra,Wheat,Dara,FAQ,1610,1640,1630,02 Jan 2018
212,Agra,Agra,Wheat,Dara,FAQ,1610,1640,1630,24 Feb 2018
213,Agra,Agra,Wheat,Dara,FAQ,1610,1650,1630,07 Jul 2018
214,Agra,Agra,Wheat,Dara,FAQ,1610,1650,1635,01 Feb 2018
215,Agra,Agra,Wheat,Dara,FAQ,1620,1655,1640,08 Mar 2018
216,Agra,Agra,Wheat,Dara,FAQ,1630,1680,1650,30 Jun 2018
217,Agra,Agra,Wheat,Dara,FAQ,1680,1720,1700,12 Jul 2018
218,Agra,Agra,Wheat,Dara,FAQ,1680,1740,1700,21 Jun 2018
219,Agra,Agra,Wheat,Dara,FAQ,1710,1745,1735,17 Apr 2018
220,Agra,Agra,Wheat,Dara,FAQ,1770,1810,1790,26 Jul 2018
221,Jalaun (Orai),Ait,Wheat,Dara,FAQ,1450,1470,1460,12 Oct 2017
222,Jalaun (Orai),Ait,Wheat,Dara,FAQ,1480,1500,1490,21 Jun 2018
223,Jalaun (Orai),Ait,Wheat,Dara,FAQ,1501,1521,1511,19 Sep 2017
224,Jalaun (Orai),Ait,Wheat,Dara,FAQ,1525,1535,1530,08 Mar 2018
225,Jalaun (Orai),Ait,Wheat,Dara,FAQ,1532,1552,1542,16 Sep 2017
226,Jalaun (Orai),Ait,Wheat,Dara,FAQ,1600,1620,1610,21 Feb 2018
227,Prayagraj,Ajuha,Wheat,Dara,FAQ,1650,1750,1700,08 Apr 2018
228,Prayagraj,Ajuha,Wheat,Dara,FAQ,1700,1750,1735,26 Jun 2018
229,Prayagraj,Ajuha,Wheat,Dara,FAQ,1700,1770,1735,07 Jun 2018
230,Prayagraj,Ajuha,Wheat,Dara,FAQ,1700,1770,1735,18 Apr 2018
231,Prayagraj,Ajuha,Wheat,Dara,FAQ,1700,1770,1735,19 May 2018
232,Prayagraj,Ajuha,Wheat,Dara,FAQ,1700,1775,1735,01 May 2018
233,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,1525,1575,1550,04 Feb 2018
234,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,1525,1575,1550,11 Dec 2017
235,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,1525,1575,1550,11 Sep 2017
236,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,1525,1575,1550,20 Nov 2017
237,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,1540,1580,1560,06 Sep 2017
238,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,1540,1580,1560,11 Jan 2018
239,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,1550,1600,1570,20 Jan 2018
240,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,1610,1690,1650,25 Jul 2018
241,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,1650,1690,1670,06 Aug 2018
242,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,1670,1730,1700,26 Aug 2018
243,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,1680,1735,1735,03 May 2018
244,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,1680,1735,1735,18 May 2018
245,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,1690,1735,1735,05 Apr 2018
246,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,1690,1750,1720,29 Aug 2018
247,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,1695,1735,1735,16 May 2018
248,Ambedkarnagar,Akbarpur,Wheat,Dara,FAQ,1715,1735,1725,27 Jun 2018
249,Etah,Aliganj,Wheat,Dara,FAQ,1510,1530,1520,11 Oct 2017
250,Etah,Aliganj,Wheat,Dara,FAQ,1510,1530,1520,18 Oct 2017
251,Etah,Aliganj,Wheat,Dara,FAQ,1520,1540,1530,05 Nov 2017
252,Etah,Aliganj,Wheat,Dara,FAQ,1520,1540,1530,14 Sep 2017
253,Etah,Aliganj,Wheat,Dara,FAQ,1520,1540,1530,27 Sep 2017
254,Etah,Aliganj,Wheat,Dara,FAQ,1520,1550,1530,02 Sep 2017
255,Etah,Aliganj,Wheat,Dara,FAQ,1530,1550,1540,02 Nov 2017
256,Etah,Aliganj,Wheat,Dara,FAQ,1530,1550,1540,08 Dec 2017
257,Etah,Aliganj,Wheat,Dara,FAQ,1530,1550,1540,14 Dec 2017
258,Etah,Aliganj,Wheat,Dara,FAQ,1540,1560,1550,02 Feb 2018
259,Etah,Aliganj,Wheat,Dara,FAQ,1540,1560,1550,18 Dec 2017
260,Etah,Aliganj,Wheat,Dara,FAQ,1540,1560,1550,18 Jan 2018
261,Etah,Aliganj,Wheat,Dara,FAQ,1560,1580,1570,01 Feb 2018
262,Etah,Aliganj,Wheat,Dara,FAQ,1560,1580,1570,16 Feb 2018
263,Etah,Aliganj,Wheat,Dara,FAQ,1560,1580,1570,21 Feb 2018
264,Etah,Aliganj,Wheat,Dara,FAQ,1580,1600,1590,02 Apr 2018
265,Etah,Aliganj,Wheat,Dara,FAQ,1580,1600,1590,08 Apr 2018
266,Etah,Aliganj,Wheat,Dara,FAQ,1580,1600,1590,22 Jun 2018
267,Etah,Aliganj,Wheat,Dara,FAQ,1580,1600,1590,26 Jun 2018
268,Etah,Aliganj,Wheat,Dara,FAQ,1700,1720,1710,19 Aug 2018
269,Etah,Aliganj,Wheat,Dara,FAQ,1700,1735,1720,03 Jun 2018
270,Etah,Aliganj,Wheat,Dara,FAQ,1700,1735,1720,04 Jun 2018
271,Etah,Aliganj,Wheat,Dara,FAQ,1700,1735,1720,10 May 2018
272,Etah,Aliganj,Wheat,Dara,FAQ,1700,1735,1720,25 Apr 2018
273,Etah,Aliganj,Wheat,Dara,FAQ,1710,1735,1720,11 May 2018
274,Etah,Aliganj,Wheat,Dara,FAQ,1720,1740,1730,23 Aug 2018
275,Etah,Aliganj,Wheat,Dara,FAQ,1730,1750,1740,15 Aug 2018
276,Aligarh,Aligarh,Wheat,Dara,FAQ,1555,1595,1575,02 Oct 2017
277,Aligarh,Aligarh,Wheat,Dara,FAQ,1560,1600,1580,03 Apr 2018
278,Aligarh,Aligarh,Wheat,Dara,FAQ,1560,1600,1580,07 Sep 2017
279,Aligarh,Aligarh,Wheat,Dara,FAQ,1560,1600,1580,12 Sep 2017
280,Aligarh,Aligarh,Wheat,Dara,FAQ,1570,1610,1590,01 Sep 2017
281,Auraiya,Achalda,Wheat,Dara,FAQ,1200,1400,1300,03 Oct 2017
282,Auraiya,Achalda,Wheat,Dara,FAQ,1200,1400,1300,17 Sep 2017
283,Auraiya,Achalda,Wheat,Dara,FAQ,1200,1400,1300,27 Sep 2017
284,Auraiya,Achalda,Wheat,Dara,FAQ,1200,1400,1300,28 Sep 2017
285,Auraiya,Achalda,Wheat,Dara,FAQ,1300,1500,1400,13 Sep 2017
286,Auraiya,Achalda,Wheat,Dara,FAQ,1550,1625,1625,20 Jan 2018
287,Auraiya,Achalda,Wheat,Dara,FAQ,1600,1625,1625,18 Feb 2018
288,Auraiya,Achalda,Wheat,Dara,FAQ,1600,1735,1735,16 Apr 2018
289,Auraiya,Achalda,Wheat,Dara,FAQ,1720,1735,1735,01 Jun 2018
290,Auraiya,Achalda,Wheat,Dara,FAQ,1720,1735,1735,21 Jun 2018
291,Auraiya,Achalda,Wheat,Dara,FAQ,1735,1735,1735,31 Mar 2018
292,Agra,Achnera,Wheat,Dara,FAQ,1480,1630,1615,25 Oct 2017
293,Agra,Achnera,Wheat,Dara,FAQ,1560,1630,1600,29 Oct 2017
294,Agra,Achnera,Wheat,Dara,FAQ,1580,1630,1610,11 Nov 2017
295,Agra,Achnera,Wheat,Dara,FAQ,1580,1630,1615,01 Nov 2017
296,Agra,Achnera,Wheat,Dara,FAQ,1580,1630,1625,04 Oct 2017
297,Agra,Achnera,Wheat,Dara,FAQ,1585,1625,1615,04 Sep 2017
298,Agra,Achnera,Wheat,Dara,FAQ,1585,1628,1610,09 Sep 2017
299,Agra,Achnera,Wheat,Dara,FAQ,1585,1630,1625,24 Sep 2017
300,Agra,Achnera,Wheat,Dara,FAQ,1585,1630,1625,25 Sep 2017
301,Agra,Achnera,Wheat,Dara,FAQ,1600,1640,1620,09 Apr 2018
302,Agra,Achnera,Wheat,Dara,FAQ,1600,1650,1630,09 Dec 2017
303,Agra,Achnera,Wheat,Dara,FAQ,1600,1650,1630,30 Jan 2018
304,Agra,Achnera,Wheat,Dara,FAQ,1610,1630,1625,14 Oct 2017
305,Agra,Achnera,Wheat,Dara,FAQ,1620,1640,1630,22 Dec 2017
306,Agra,Achnera,Wheat,Dara,FAQ,1630,1670,1650,24 Mar 2018
307,Agra,Achnera,Wheat,Dara,FAQ,1680,1735,1735,18 Apr 2018
308,Agra,Achnera,Wheat,Dara,FAQ,1700,1735,1735,13 Jul 2018
309,Agra,Achnera,Wheat,Dara,FAQ,1700,1735,1735,14 May 2018
310,Agra,Achnera,Wheat,Dara,FAQ,1700,1735,1735,24 Jul 2018
311,Agra,Achnera,Wheat,Dara,FAQ,1700,1745,1735,23 May 2018
312,Agra,Achnera,Wheat,Dara,FAQ,1700,1770,1735,31 Jul 2018
313,Agra,Achnera,Wheat,Dara,FAQ,1750,1850,1800,04 Aug 2018
314,Agra,Achnera,Wheat,Dara,FAQ,1750,1850,1800,24 Aug 2018
315,Agra,Achnera,Wheat,Dara,FAQ,1800,1880,1840,01 Sep 2018
316,Agra,Achnera,Wheat,Dara,FAQ,1800,1900,1850,18 Aug 2018
