0,1,2,3,4,5,6,7,8,9
1,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1380,03 Sep 2015
2,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1400,10 Sep 2015
3,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1430,18 Sep 2015
4,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1520,28 Dec 2015
5,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1525,07 Apr 2016
6,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1525,23 Nov 2015
7,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1530,05 Jan 2016
8,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1530,21 Dec 2015
9,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1530,21 Nov 2015
10,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1530,23 Dec 2015
11,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1535,20 Apr 2016
12,Auraiya,Achalda,Wheat,Dara,FAQ,0,0,1620,28 Mar 2016
13,Auraiya,Achalda,Wheat,Dara,FAQ,1600,1620,1610,02 Aug 2016
14,Agra,Achnera,Wheat,Dara,FAQ,0,0,1525,29 Apr 2016
15,Agra,Agra,Wheat,Dara,FAQ,0,0,1510,03 Oct 2015
16,Agra,Agra,Wheat,Dara,FAQ,0,0,1530,07 Nov 2015
17,Agra,Agra,Wheat,Dara,FAQ,0,0,1534,24 May 2016
18,Agra,Agra,Wheat,Dara,FAQ,0,0,1535,12 Dec 2015
19,Agra,Agra,Wheat,Dara,FAQ,0,0,1535,19 Jan 2016
20,Agra,Agra,Wheat,Dara,FAQ,0,0,1540,21 Nov 2015
21,Agra,Agra,Wheat,Dara,FAQ,0,0,1540,30 Oct 2015
22,Agra,Agra,Wheat,Dara,FAQ,0,0,1545,04 Nov 2015
23,Agra,Agra,Wheat,Dara,FAQ,0,0,1550,05 Nov 2015
24,Agra,Agra,Wheat,Dara,FAQ,0,0,1585,23 Jan 2016
