0,1,2,3,4,5,6,7,8,9
32,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,800,500,17 Feb 2017
33,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,900,600,01 Jan 2017
34,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,1000,600,13 Mar 2017
35,Hyderabad,Gudimalkapur,Onion,Onion,Large,400,600,500,16 Jan 2017
36,Hyderabad,Gudimalkapur,Onion,Onion,Large,400,1000,700,18 Dec 2016
37,Hyderabad,Gudimalkapur,Onion,Onion,Large,400,1600,1000,31 Jul 2017
38,Hyderabad,Gudimalkapur,Onion,Onion,Medium,300,800,500,13 Apr 2017
39,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,500,800,650,15 Apr 2017
40,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,500,1100,700,28 Dec 2016
41,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,600,800,700,13 Jan 2017
42,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,600,850,700,11 Mar 2017
43,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,600,1000,700,09 Sep 2016
44,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,600,1100,700,16 Dec 2016
45,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,500,700,600,28 Apr 2017
46,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,500,900,700,17 Mar 2017
47,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,550,750,650,25 Apr 2017
48,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,600,800,700,21 Apr 2017
49,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,700,1000,800,20 Jun 2017
50,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,1800,2600,2000,01 Sep 2017
51,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,1800,2700,2200,08 Aug 2017
52,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,50,400,200,21 Sep 2016
53,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,50,400,250,19 Oct 2016
54,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,50,400,250,27 Oct 2016
55,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,100,400,250,24 Sep 2016
56,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,150,600,400,26 Dec 2016
57,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,150,600,400,27 Dec 2016
58,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,150,600,400,28 Jan 2017
59,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,150,700,400,25 Jan 2017
60,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,200,400,300,15 Apr 2017
61,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,200,500,400,05 Dec 2016
62,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,200,500,400,14 Feb 2017
63,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,300,500,400,10 Mar 2017
64,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,5500,8700,6500,09 Feb 2017
65,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,200,350,250,03 May 2017
66,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,200,350,250,29 Apr 2017
67,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,300,500,400,03 Jun 2017
68,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,300,600,500,01 Jul 2017
69,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,300,600,500,07 Jun 2017
70,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,1000,1700,1500,07 Aug 2017
71,Mahbubnagar,Narayanpet,Onion,Onion,Medium,600,900,750,02 May 2017
72,Nizamabad,Nizamabad,Onion,Red,Medium,451,451,451,18 Mar 2017
73,Nizamabad,Nizamabad,Onion,White,Medium,426,926,885,27 Feb 2017
74,Nizamabad,Nizamabad,Onion,White,Medium,506,696,506,19 Apr 2017
75,Nizamabad,Nizamabad,Onion,White,Medium,556,914,809,21 Feb 2017
76,Medak,Sadasivpet,Onion,Local,FAQ,330,801,555,27 May 2017
77,Medak,Sadasivpet,Onion,Local,FAQ,331,623,520,21 Apr 2017
78,Medak,Sadasivpet,Onion,Local,FAQ,333,600,422,08 May 2017
79,Medak,Sadasivpet,Onion,Local,FAQ,512,811,781,03 Mar 2017
80,Medak,Sadasivpet,Onion,Local,FAQ,555,2550,2159,09 Aug 2017
81,Medak,Sadasivpet,Onion,Local,FAQ,588,785,670,04 Apr 2017
82,Medak,Sadasivpet,Onion,Local,FAQ,611,1070,890,26 Jul 2017
83,Medak,Sadasivpet,Onion,Local,FAQ,700,700,700,28 Jan 2017
84,Hyderabad,Bowenpally,Onion,Onion,Medium,200,1000,800,04 Feb 2017
85,Hyderabad,Bowenpally,Onion,Onion,Medium,300,600,500,10 May 2017
86,Hyderabad,Bowenpally,Onion,Onion,Medium,300,700,600,02 Nov 2016
87,Hyderabad,Bowenpally,Onion,Onion,Medium,300,700,600,03 Jul 2017
88,Hyderabad,Bowenpally,Onion,Onion,Medium,300,700,600,19 Apr 2017
89,Hyderabad,Bowenpally,Onion,Onion,Medium,300,700,600,24 Sep 2016
90,Hyderabad,Bowenpally,Onion,Onion,Medium,300,800,600,01 Jun 2017
91,Hyderabad,Bowenpally,Onion,Onion,Medium,300,800,600,08 Dec 2016
92,Hyderabad,Bowenpally,Onion,Onion,Medium,300,1000,800,03 Dec 2016
93,Hyderabad,Bowenpally,Onion,Onion,Medium,300,1000,800,06 Jul 2017
94,Hyderabad,Bowenpally,Onion,Onion,Medium,300,1000,800,14 Dec 2016
95,Hyderabad,Bowenpally,Onion,Onion,Medium,400,600,500,11 Nov 2016
96,Hyderabad,Bowenpally,Onion,Onion,Medium,400,600,500,15 Sep 2016
97,Hyderabad,Bowenpally,Onion,Onion,Medium,400,800,600,07 Jun 2017
98,Hyderabad,Bowenpally,Onion,Onion,Medium,400,800,600,30 Mar 2017
99,Hyderabad,Bowenpally,Onion,Onion,Medium,400,900,700,23 Jun 2017
100,Hyderabad,Bowenpally,Onion,Onion,Medium,400,1000,800,02 Feb 2017
101,Hyderabad,Bowenpally,Onion,Onion,Medium,400,1000,800,23 Oct 2016
102,Hyderabad,Bowenpally,Onion,Onion,Medium,400,1200,1000,10 Jun 2017
103,Hyderabad,Bowenpally,Onion,Onion,Medium,400,2000,1600,01 Aug 2017
104,Hyderabad,Gudimalkapur,Onion,Onion,Large,200,700,400,28 May 2017
105,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,700,500,22 Jul 2017
106,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,800,500,07 Jun 2017
107,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,800,500,19 Oct 2016
108,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,900,600,02 Mar 2017
109,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,900,600,05 Jul 2017
110,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,900,600,05 Mar 2017
111,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,900,600,08 Jul 2017
112,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,1000,600,15 Nov 2016
113,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,1200,700,27 Nov 2016
114,Hyderabad,Gudimalkapur,Onion,Onion,Large,400,800,600,12 Feb 2017
115,Hyderabad,Gudimalkapur,Onion,Onion,Large,400,800,600,15 Jan 2017
116,Hyderabad,Gudimalkapur,Onion,Onion,Large,500,2300,1400,01 Sep 2017
117,Hyderabad,Gudimalkapur,Onion,Onion,Large,1000,2300,1600,26 Aug 2017
118,Hyderabad,Gudimalkapur,Onion,Onion,Large,1000,2400,1700,19 Aug 2017
119,Hyderabad,Gudimalkapur,Onion,Onion,Large,1000,2600,1800,14 Aug 2017
120,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,400,800,500,14 Oct 2016
121,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,400,1000,500,04 Nov 2016
122,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,500,900,700,01 Feb 2017
123,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,500,900,700,30 Jan 2017
124,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,500,1200,600,15 Dec 2016
125,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,500,1200,650,23 Dec 2016
126,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,600,950,700,28 Jan 2017
127,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,600,1000,700,17 Jan 2017
128,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,600,1000,750,02 Mar 2017
129,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,600,1200,750,31 Dec 2016
130,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,600,850,700,15 Jul 2017
131,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,700,1000,800,09 Jun 2017
132,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,1200,1700,1400,01 Aug 2017
133,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,1700,2300,2000,30 Aug 2017
134,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,50,300,200,03 Oct 2016
135,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,50,400,200,14 Oct 2016
136,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,50,400,250,24 Oct 2016
137,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,100,400,250,26 Sep 2016
138,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,100,500,400,10 Dec 2016
139,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,100,500,400,23 Dec 2016
140,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,200,500,400,16 Mar 2017
141,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,100,400,250,19 Sep 2016
142,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,200,400,300,18 Apr 2017
143,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,200,500,400,17 Mar 2017
144,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,300,500,400,05 Jul 2017
145,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,300,500,400,08 Jul 2017
146,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,300,500,400,18 Jul 2017
147,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,300,600,500,03 Jul 2017
148,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,300,600,500,23 Jun 2017
149,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,1000,1600,1400,16 Aug 2017
150,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,1000,1800,1500,10 Aug 2017
151,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,1000,1900,1600,11 Aug 2017
152,Medak,Jogipet,Onion,Local,FAQ,600,750,675,30 Apr 2017
153,Mahbubnagar,Mahbubnagar,Onion,Local,FAQ,600,1000,900,18 Apr 2017
154,Mahbubnagar,Mahbubnagar,Onion,Local,FAQ,800,800,800,15 Apr 2017
155,Nizamabad,Nizamabad,Onion,Red,Medium,325,509,391,25 Mar 2017
156,Nizamabad,Nizamabad,Onion,White,Medium,111,959,850,16 Feb 2017
157,Nizamabad,Nizamabad,Onion,White,Medium,650,1060,875,04 Feb 2017
158,Medak,Sadasivpet,Onion,Local,FAQ,204,811,580,31 May 2017
159,Medak,Sadasivpet,Onion,Local,FAQ,240,849,680,06 Jun 2017
160,Medak,Sadasivpet,Onion,Local,FAQ,256,820,666,08 Jul 2017
161,Medak,Sadasivpet,Onion,Local,FAQ,321,821,666,03 Jul 2017
162,Medak,Sadasivpet,Onion,Local,FAQ,350,755,589,26 May 2017
163,Medak,Sadasivpet,Onion,Local,FAQ,435,611,545,24 Apr 2017
164,Medak,Sadasivpet,Onion,Local,FAQ,625,1152,865,05 Nov 2016
165,Medak,Sadasivpet,Onion,Local,FAQ,626,2424,2262,10 Aug 2017
166,Medak,Sadasivpet,Onion,Local,FAQ,630,888,791,01 Mar 2017
167,Medak,Sadasivpet,Onion,Local,FAQ,671,1291,1116,17 Nov 2016
168,Medak,Sadasivpet,Onion,Local,FAQ,679,922,839,24 Jul 2017
169,Medak,Sadasivpet,Onion,Local,FAQ,713,1856,1286,03 Aug 2017
170,Medak,Sadasivpet,Onion,Local,FAQ,866,2270,1555,28 Aug 2017
171,Medak,Sadasivpet(Sangareddy),Onion,Onion,Medium,800,800,800,06 Feb 2017
172,Ranga Reddy,Shankarapally,Onion,Onion,Medium,450,670,550,17 May 2017
173,Ranga Reddy,Shankarapally,Onion,Onion,Medium,700,900,800,08 Sep 2016
174,Ranga Reddy,Shankarapally,Onion,Onion,Medium,750,920,850,04 Sep 2016
175,Ranga Reddy,Shankarapally,Onion,Onion,Medium,1600,2300,1950,16 Aug 2017
176,Ranga Reddy,Shankarapally,Onion,Onion,Medium,1600,2350,1975,30 Aug 2017
177,Hyderabad,Bowenpally,Onion,Onion,Medium,200,700,600,13 Nov 2016
178,Hyderabad,Bowenpally,Onion,Onion,Medium,200,800,600,23 May 2017
179,Hyderabad,Bowenpally,Onion,Onion,Medium,300,600,500,27 Jun 2017
180,Hyderabad,Bowenpally,Onion,Onion,Medium,300,700,500,03 Oct 2016
181,Hyderabad,Bowenpally,Onion,Onion,Medium,300,700,600,23 Sep 2016
182,Hyderabad,Bowenpally,Onion,Onion,Medium,300,800,600,02 Oct 2016
183,Hyderabad,Bowenpally,Onion,Onion,Medium,300,800,600,09 May 2017
184,Hyderabad,Bowenpally,Onion,Onion,Medium,300,800,600,12 Apr 2017
185,Hyderabad,Bowenpally,Onion,Onion,Medium,300,800,600,16 Feb 2017
186,Hyderabad,Bowenpally,Onion,Onion,Medium,300,800,600,30 Apr 2017
187,Hyderabad,Bowenpally,Onion,Onion,Medium,300,1200,800,24 Oct 2016
188,Hyderabad,Bowenpally,Onion,Onion,Medium,400,600,500,04 May 2017
189,Hyderabad,Bowenpally,Onion,Onion,Medium,400,600,500,14 Nov 2016
190,Hyderabad,Bowenpally,Onion,Onion,Medium,400,800,600,05 Apr 2017
191,Hyderabad,Bowenpally,Onion,Onion,Medium,400,800,600,09 Apr 2017
192,Hyderabad,Bowenpally,Onion,Onion,Medium,400,800,600,09 Mar 2017
193,Hyderabad,Bowenpally,Onion,Onion,Medium,400,900,800,03 Mar 2017
194,Hyderabad,Bowenpally,Onion,Onion,Medium,400,1000,800,05 Dec 2016
195,Hyderabad,Bowenpally,Onion,Onion,Medium,400,1000,800,10 Mar 2017
196,Hyderabad,Bowenpally,Onion,Onion,Medium,400,1000,800,11 Jan 2017
197,Hyderabad,Bowenpally,Onion,Onion,Medium,400,1000,800,13 Jan 2017
198,Hyderabad,Bowenpally,Onion,Onion,Medium,400,1000,800,16 Jan 2017
199,Hyderabad,Bowenpally,Onion,Onion,Medium,400,1000,800,17 Jan 2017
200,Hyderabad,Bowenpally,Onion,Onion,Medium,400,1100,800,04 Jan 2017
201,Hyderabad,Bowenpally,Onion,Onion,Medium,400,1200,1000,21 Nov 2016
202,Hyderabad,Bowenpally,Onion,Onion,Medium,500,1100,1000,23 Dec 2016
203,Hyderabad,Bowenpally,Onion,Onion,Medium,600,1000,800,17 Jun 2017
204,Hyderabad,Bowenpally,Onion,Onion,Medium,1000,2800,2400,09 Aug 2017
205,Hyderabad,Bowenpally,Onion,Onion,Medium,1500,2000,1800,28 Aug 2017
206,Hyderabad,Gudimalkapur,Onion,Onion,Large,200,700,400,11 May 2017
207,Hyderabad,Gudimalkapur,Onion,Onion,Large,200,1000,600,26 Nov 2016
208,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,700,500,13 Oct 2016
209,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,800,500,02 Jun 2017
210,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,800,500,04 May 2017
211,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,800,500,05 Jun 2017
212,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,800,500,23 Oct 2016
213,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,900,600,02 Feb 2017
214,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,900,600,02 Jul 2017
215,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,900,600,03 Jul 2017
216,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,900,600,07 Mar 2017
217,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,900,600,14 Dec 2016
218,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,900,600,23 Jun 2017
219,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,1000,600,04 Dec 2016
220,Hyderabad,Gudimalkapur,Onion,Onion,Large,400,1000,700,06 Jan 2017
221,Hyderabad,Gudimalkapur,Onion,Onion,Large,500,1200,800,27 Jul 2017
222,Hyderabad,Gudimalkapur,Onion,Onion,Large,600,1600,1100,01 Aug 2017
223,Hyderabad,Gudimalkapur,Onion,Onion,Large,800,2300,1500,05 Aug 2017
224,Hyderabad,Gudimalkapur,Onion,Onion,Large,1000,2200,1600,28 Aug 2017
225,Hyderabad,Gudimalkapur,Onion,Onion,Large,1000,2400,1700,07 Aug 2017
226,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,400,800,500,29 Sep 2016
227,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,400,900,500,26 Sep 2016
228,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,400,1200,900,19 Nov 2016
229,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,500,800,650,03 Apr 2017
230,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,500,1000,600,01 Dec 2016
231,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,600,900,700,06 Jan 2017
232,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,600,950,700,04 Mar 2017
233,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,600,950,750,21 Feb 2017
234,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,500,1000,600,08 Dec 2016
235,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,600,800,700,11 Jul 2017
236,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,600,800,700,20 Jul 2017
237,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,600,1000,700,02 Sep 2016
238,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,700,1000,800,28 Jun 2017
239,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,2000,3000,2400,05 Aug 2017
240,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,50,300,150,10 Oct 2016
241,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,50,400,250,26 Oct 2016
242,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,100,400,250,10 Sep 2016
243,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,150,500,350,28 Dec 2016
244,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,200,400,300,03 Apr 2017
245,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,200,400,300,22 Mar 2017
246,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,200,600,400,04 Jan 2017
247,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,200,600,400,19 Jan 2017
248,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,200,350,300,05 May 2017
249,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,200,350,300,06 May 2017
250,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,200,500,400,26 May 2017
251,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Small,1000,1700,1500,22 Aug 2017
252,Nizamabad,Nizamabad,Onion,White,Medium,261,677,580,08 Mar 2017
253,Nizamabad,Nizamabad,Onion,White,Medium,321,631,561,04 Apr 2017
254,Nizamabad,Nizamabad,Onion,White,Medium,351,681,626,21 Mar 2017
255,Nizamabad,Nizamabad,Onion,White,Medium,412,961,936,28 Feb 2017
256,Nizamabad,Nizamabad,Onion,White,Medium,611,765,670,20 Apr 2017
257,Medak,Sadasivpet,Onion,Local,FAQ,248,888,832,15 Jun 2017
258,Medak,Sadasivpet,Onion,Local,FAQ,310,567,444,18 May 2017
259,Medak,Sadasivpet,Onion,Local,FAQ,320,1051,590,02 Nov 2016
260,Medak,Sadasivpet,Onion,Local,FAQ,333,625,488,06 May 2017
261,Medak,Sadasivpet,Onion,Local,FAQ,412,712,691,17 Mar 2017
262,Medak,Sadasivpet,Onion,Local,FAQ,541,681,611,22 Mar 2017
263,Medak,Sadasivpet,Onion,Local,FAQ,589,700,676,28 Sep 2016
264,Ranga Reddy,Shankarapally,Onion,Onion,Medium,10,10,10,01 Apr 2017
265,Ranga Reddy,Shankarapally,Onion,Onion,Medium,570,725,648,24 May 2017
266,Ranga Reddy,Shankarapally,Onion,Onion,Medium,1600,2300,1950,20 Aug 2017
267,Hyderabad,Bowenpally,Onion,Onion,Medium,200,600,500,16 Oct 2016
268,Hyderabad,Bowenpally,Onion,Onion,Medium,200,700,600,23 Apr 2017
269,Hyderabad,Bowenpally,Onion,Onion,Medium,200,800,600,11 Mar 2017
270,Hyderabad,Bowenpally,Onion,Onion,Medium,200,900,600,27 Feb 2017
271,Hyderabad,Bowenpally,Onion,Onion,Medium,200,1000,800,09 Feb 2017
272,Hyderabad,Bowenpally,Onion,Onion,Medium,300,800,600,23 Feb 2017
273,Hyderabad,Bowenpally,Onion,Onion,Medium,300,800,600,28 Apr 2017
274,Hyderabad,Bowenpally,Onion,Onion,Medium,300,1200,1000,17 Dec 2016
275,Hyderabad,Bowenpally,Onion,Onion,Medium,400,600,500,02 Sep 2016
276,Hyderabad,Bowenpally,Onion,Onion,Medium,400,600,500,12 Oct 2016
277,Hyderabad,Bowenpally,Onion,Onion,Medium,400,800,600,04 Mar 2017
278,Hyderabad,Bowenpally,Onion,Onion,Medium,400,800,600,08 Jul 2017
279,Hyderabad,Bowenpally,Onion,Onion,Medium,400,800,600,13 Dec 2016
280,Hyderabad,Bowenpally,Onion,Onion,Medium,400,800,600,15 Feb 2017
281,Hyderabad,Bowenpally,Onion,Onion,Medium,400,800,700,19 Mar 2017
282,Hyderabad,Bowenpally,Onion,Onion,Medium,400,800,700,26 Jun 2017
283,Hyderabad,Bowenpally,Onion,Onion,Medium,400,1000,800,06 Mar 2017
284,Hyderabad,Bowenpally,Onion,Onion,Medium,400,1000,800,20 Jul 2017
285,Hyderabad,Bowenpally,Onion,Onion,Medium,500,900,800,01 Feb 2017
286,Hyderabad,Bowenpally,Onion,Onion,Medium,500,1000,800,08 Jun 2017
287,Hyderabad,Bowenpally,Onion,Onion,Medium,600,1000,800,22 Dec 2016
288,Hyderabad,Bowenpally,Onion,Onion,Medium,800,1200,1000,09 Jun 2017
289,Hyderabad,Bowenpally,Onion,Onion,Medium,1200,2300,2000,20 Aug 2017
290,Mahbubnagar,Devarakadra,Onion,Local,Medium,600,800,625,10 May 2017
291,Hyderabad,Gudimalkapur,Onion,Onion,Large,200,800,500,07 Sep 2016
292,Hyderabad,Gudimalkapur,Onion,Onion,Large,200,800,500,12 Sep 2016
293,Hyderabad,Gudimalkapur,Onion,Onion,Large,200,800,500,26 Sep 2016
294,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,700,500,02 Oct 2016
295,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,700,500,08 Oct 2016
296,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,800,500,17 Sep 2016
297,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,800,500,28 Apr 2017
298,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,900,600,08 Mar 2017
299,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,900,600,18 Feb 2017
300,Hyderabad,Gudimalkapur,Onion,Onion,Large,300,900,600,28 Jun 2017
301,Hyderabad,Gudimalkapur,Onion,Onion,Large,400,900,600,05 Nov 2016
302,Hyderabad,Gudimalkapur,Onion,Onion,Large,400,1000,700,11 Dec 2016
303,Hyderabad,Gudimalkapur,Onion,Onion,Large,400,1000,700,23 Dec 2016
304,Hyderabad,Gudimalkapur,Onion,Onion,Large,400,1000,700,26 Dec 2016
305,Hyderabad,Gudimalkapur,Onion,Onion,Large,600,1400,1000,21 Nov 2016
306,Hyderabad,Gudimalkapur,Onion,Onion,Large,600,1500,1100,19 Nov 2016
307,Hyderabad,Gudimalkapur,Onion,Onion,Large,1000,2400,1700,25 Aug 2017
308,Hyderabad,Gudimalkapur,Onion,Onion,Large,1000,2500,1700,13 Aug 2017
