0,1,2,3,4,5,6,7,8,9
117,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,400,1000,700,11 Mar 2019
118,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,400,1000,700,14 Apr 2019
119,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,400,1000,700,23 Mar 2019
120,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,400,1000,700,28 Apr 2019
121,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,500,1000,700,16 Jan 2019
122,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,600,1000,800,21 Apr 2019
123,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,600,1800,1200,07 Jul 2019
124,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,800,1600,1000,14 Jul 2019
125,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,800,1600,1300,22 Jul 2019
126,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,800,1800,1400,16 Aug 2019
127,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,800,2500,1400,19 Aug 2019
128,Hyderabad,Gudimalkapur,Onion,Onion,Large,400,1400,900,04 Sep 2018
129,Hyderabad,Gudimalkapur,Onion,Onion,Large,400,1400,900,23 Oct 2018
130,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Large,800,1200,900,19 Sep 2018
131,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,800,1600,1200,06 Sep 2018
132,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,1000,1500,1200,13 Oct 2018
133,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,400,700,600,05 Oct 2018
134,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,800,1500,1000,23 Oct 2018
135,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,500,800,600,12 Feb 2019
136,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,500,800,600,14 Feb 2019
137,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,600,900,700,18 Feb 2019
138,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,600,1000,800,10 Jan 2019
139,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,700,1000,800,25 Mar 2019
140,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,700,1000,800,26 Mar 2019
141,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,700,1200,900,04 Jan 2019
142,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,700,1200,900,13 Dec 2018
143,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,800,1100,900,18 Dec 2018
144,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,800,1200,1000,15 May 2019
145,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,900,1700,1200,15 Jun 2019
146,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,900,1700,1300,24 Jun 2019
147,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,1200,1900,1600,06 Aug 2019
148,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,1400,2000,1600,09 Aug 2019
149,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,200,500,400,18 Jan 2019
150,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,300,600,400,13 Apr 2019
151,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,300,600,500,23 Jan 2019
152,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,300,600,500,26 Mar 2019
153,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,200,500,300,28 Mar 2019
154,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,300,600,400,20 Mar 2019
155,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,300,600,500,02 Jan 2019
156,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,300,600,500,25 Mar 2019
157,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,300,700,500,11 May 2019
158,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,400,800,600,21 Jun 2019
159,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,500,800,700,10 Jun 2019
160,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,500,800,700,15 Jul 2019
161,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,500,900,700,27 Jun 2019
162,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,800,1700,1300,21 Aug 2019
163,Nizamabad,Nizamabad,Onion,Red,Medium,311,666,666,24 Oct 2018
164,Medak,Sadasivpet,Onion,1st Sort,FAQ,221,966,829,12 Apr 2019
165,Medak,Sadasivpet,Onion,1st Sort,FAQ,229,865,622,14 Mar 2019
166,Medak,Sadasivpet,Onion,1st Sort,FAQ,312,916,839,02 Apr 2019
167,Medak,Sadasivpet,Onion,1st Sort,FAQ,665,3001,2711,31 Aug 2019
168,Medak,Sadasivpet,Onion,1st Sort,FAQ,672,1682,1682,05 Jul 2019
169,Medak,Sadasivpet,Onion,Local,FAQ,310,1332,859,13 Oct 2018
170,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,300,700,600,04 Mar 2019
171,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,300,700,600,14 Feb 2019
172,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,300,700,600,20 Mar 2019
173,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,300,800,700,11 Mar 2019
174,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,300,1100,800,02 Jan 2019
175,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,400,800,700,11 Feb 2019
176,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,400,1000,800,12 Mar 2019
177,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,400,1000,900,28 Mar 2019
178,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1000,1800,1600,11 Jul 2019
179,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1400,1800,1600,17 Aug 2019
180,Hyderabad,Bowenpally,Onion,Onion,Medium,400,1000,800,08 Oct 2018
181,Mahbubnagar,Devarakadra,Onion,Red,FAQ,650,900,775,24 Apr 2019
182,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,200,800,500,13 Feb 2019
183,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,300,700,500,11 Feb 2019
184,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,300,900,600,06 Apr 2019
185,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,300,900,600,15 Apr 2019
186,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,300,900,600,18 Apr 2019
187,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,300,900,600,22 Jan 2019
188,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,300,900,600,24 Dec 2018
189,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,400,1000,700,16 Apr 2019
190,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,500,1500,1000,02 Jun 2019
191,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,500,1500,1000,29 Jun 2019
192,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,700,1600,1400,30 Jul 2019
193,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,1000,2500,1800,24 Aug 2019
194,Hyderabad,Gudimalkapur,Onion,Onion,Large,400,1200,800,04 Oct 2018
195,Hyderabad,Gudimalkapur,Onion,Onion,Large,400,1200,800,13 Sep 2018
196,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,800,1300,900,28 Sep 2018
197,Hyderabad,Hyderabad (F&V),Onion,1st Sort,Medium,800,1400,1000,08 Sep 2018
198,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,400,700,500,01 Sep 2018
199,Hyderabad,Hyderabad (F&V),Onion,2nd Sort,Medium,500,1400,900,25 Oct 2018
200,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,600,800,700,13 Feb 2019
201,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,700,1000,800,31 Dec 2018
202,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,800,1100,900,02 Apr 2019
203,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,800,1100,900,05 Feb 2019
204,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,800,1300,1000,22 May 2019
205,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,900,1600,1200,17 Jun 2019
206,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,900,1800,1500,06 Jun 2019
207,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,1000,1600,1400,11 Jul 2019
208,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,1000,1700,1400,06 Jul 2019
209,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,1000,1700,1400,28 Jun 2019
210,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,1000,1800,1400,14 Aug 2019
211,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,1000,1800,1500,03 Aug 2019
212,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,1200,1800,1600,04 Jun 2019
213,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,1800,3000,2300,31 Aug 2019
214,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,2000,2700,2200,21 Aug 2019
215,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,200,500,300,07 Mar 2019
216,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,200,600,400,19 Jan 2019
217,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,300,500,400,16 May 2019
218,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,300,600,500,01 Jan 2019
219,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,300,600,500,04 Jan 2019
220,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,800,1400,1000,25 May 2019
221,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,900,1600,1300,25 Jun 2019
222,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,1000,1900,1500,27 Jul 2019
223,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,1400,2100,1800,08 Aug 2019
224,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,200,400,300,20 Feb 2019
225,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,200,400,300,21 Feb 2019
226,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,200,500,300,11 Jan 2019
227,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,200,500,300,11 Mar 2019
228,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,200,500,300,13 Feb 2019
229,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,300,600,400,16 Apr 2019
230,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,300,600,400,22 Apr 2019
231,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,300,600,550,13 May 2019
232,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,500,800,700,22 Jul 2019
233,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,500,800,700,25 Jul 2019
234,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,600,900,800,27 Jul 2019
235,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,900,1100,1000,06 Aug 2019
236,Medak,Sadasivpet,Onion,1st Sort,FAQ,160,730,476,31 Jan 2019
237,Medak,Sadasivpet,Onion,1st Sort,FAQ,200,639,411,30 Jan 2019
238,Medak,Sadasivpet,Onion,1st Sort,FAQ,200,650,559,07 Feb 2019
239,Medak,Sadasivpet,Onion,1st Sort,FAQ,200,759,679,09 Mar 2019
240,Medak,Sadasivpet,Onion,1st Sort,FAQ,300,1215,833,02 May 2019
241,Medak,Sadasivpet,Onion,1st Sort,FAQ,310,1400,1300,27 May 2019
242,Medak,Sadasivpet,Onion,1st Sort,FAQ,311,1611,1469,18 Jun 2019
243,Medak,Sadasivpet,Onion,1st Sort,FAQ,350,1280,1072,15 May 2019
244,Medak,Sadasivpet,Onion,1st Sort,FAQ,409,572,451,17 Jan 2019
245,Medak,Sadasivpet,Onion,1st Sort,FAQ,456,2859,2539,24 Aug 2019
246,Medak,Sadasivpet,Onion,1st Sort,FAQ,669,2759,2559,26 Aug 2019
247,Medak,Sadasivpet,Onion,1st Sort,FAQ,866,2051,1651,14 Aug 2019
248,Medak,Sadasivpet,Onion,Bellary,FAQ,305,1450,1360,31 May 2019
249,Medak,Sadasivpet,Onion,Local,FAQ,509,1919,1259,24 Oct 2018
250,Ranga Reddy,Shankarapally,Onion,1st Sort,FAQ,400,740,700,13 Feb 2019
251,Ranga Reddy,Shankarapally,Onion,1st Sort,FAQ,450,650,550,01 Mar 2019
252,Ranga Reddy,Shankarapally,Onion,1st Sort,FAQ,1000,1200,1100,12 Jul 2019
253,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,300,600,500,27 Mar 2019
254,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,500,800,600,25 Jun 2019
255,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,800,1400,1000,19 Aug 2019
256,Medak,Sadasivpet,Onion,1st Sort,FAQ,209,715,551,27 Feb 2019
257,Medak,Sadasivpet,Onion,1st Sort,FAQ,271,1021,829,20 Apr 2019
258,Medak,Sadasivpet,Onion,1st Sort,FAQ,300,1211,1012,29 Apr 2019
259,Medak,Sadasivpet,Onion,1st Sort,FAQ,305,655,552,11 Jan 2019
260,Medak,Sadasivpet,Onion,1st Sort,FAQ,311,1269,1029,08 May 2019
261,Medak,Sadasivpet,Onion,1st Sort,FAQ,759,1333,1309,28 May 2019
262,Medak,Sadasivpet,Onion,Local,FAQ,269,1261,1160,22 Sep 2018
263,Ranga Reddy,Shankarapally,Onion,Local,Medium,700,900,800,02 Sep 2018
264,Ranga Reddy,Shankarapally,Onion,Local,Medium,900,1250,1075,14 Oct 2018
265,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,200,600,500,20 Feb 2019
266,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,200,800,600,24 Jan 2019
267,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,300,700,600,13 Feb 2019
268,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,300,700,600,25 Feb 2019
269,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,300,700,600,26 Mar 2019
270,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,300,1100,900,27 Mar 2019
271,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,400,1000,800,19 Dec 2018
272,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,500,1500,1200,06 Jun 2019
273,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,500,1500,1200,19 Jul 2019
274,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1000,1800,1600,03 Jul 2019
275,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1000,1800,1600,16 Jul 2019
276,Hyderabad,Bowenpally,Onion,Onion,Medium,400,1000,800,04 Sep 2018
277,Mahbubnagar,Devarakadra,Onion,Local,Medium,650,961,805,12 Sep 2018
278,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,200,800,500,09 Feb 2019
279,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,300,900,600,20 Jan 2019
280,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,300,1000,600,01 Mar 2019
281,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,300,1000,600,03 Jan 2019
282,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,300,1100,700,17 May 2019
283,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,400,1000,700,20 Mar 2019
284,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,400,1000,700,22 Apr 2019
285,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,400,1000,700,25 Apr 2019
286,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,400,1200,800,11 May 2019
287,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,400,1600,1000,24 Jun 2019
288,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,400,1600,1000,28 Jun 2019
289,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,500,1500,1000,05 Jul 2019
290,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,600,1200,900,19 Mar 2019
291,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,600,1400,900,08 Jul 2019
