0,1,2,3,4,5,6,7,8,9
43,Medak,Sadasivpet,Onion,1st Sort,FAQ,870,3272,2959,05 Aug 2024
44,Medak,Sadasivpet,Onion,1st Sort,FAQ,1111,4351,3501,27 Nov 2024
45,Medak,Sadasivpet,Onion,1st Sort,FAQ,1349,3312,3130,18 Jul 2024
46,Medak,Sadasivpet,Onion,1st Sort,FAQ,1579,4959,4869,19 Sep 2024
47,Medak,Sadasivpet,Onion,1st Sort,FAQ,1719,4019,3939,04 Oct 2024
48,Medak,Siddipet(Rythu Bazar),Onion,1st Sort,FAQ,3500,4500,4000,04 Aug 2024
49,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,500,2500,2200,28 Oct 2024
50,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1000,3000,2500,05 Oct 2024
51,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1000,3000,2500,16 Oct 2024
52,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1000,3000,2500,16 Sep 2024
53,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1000,3500,2800,18 Oct 2024
54,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1000,3500,3000,09 Jul 2024
55,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1000,5000,3500,20 Sep 2024
56,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1500,3500,2800,12 Jul 2024
57,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1500,4000,3000,02 Sep 2024
58,Hyderabad,Erragadda(Rythu Bazar),Onion,1st Sort,FAQ,3200,3200,3200,10 Jul 2024
59,Hyderabad,Erragadda(Rythu Bazar),Onion,1st Sort,FAQ,3500,3500,3500,03 Jul 2024
60,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,600,5000,2200,23 Oct 2024
61,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,800,4000,2100,08 Nov 2024
62,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,800,4800,1800,19 Oct 2024
63,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,1000,3000,2000,25 Nov 2024
64,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,1000,3500,1800,07 Aug 2024
65,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,1000,3500,2000,05 Aug 2024
66,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,1000,3500,2100,19 Jul 2024
67,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,1000,3600,1800,10 Aug 2024
68,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,1000,4500,2500,27 Aug 2024
69,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,4000,4500,4400,04 Aug 2024
70,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,4400,4600,4500,15 Aug 2024
71,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,4400,4600,4500,19 Aug 2024
72,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,4400,4800,4500,30 Jul 2024
73,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,5200,6000,5600,23 Sep 2024
74,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,5400,6000,5600,22 Sep 2024
75,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,5600,6000,6000,12 Oct 2024
76,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,5600,6000,6000,21 Oct 2024
77,Ranga Reddy,Kukatpally(Rythu Bazar),Onion,1st Sort,FAQ,4000,4000,4000,16 Nov 2024
78,Ranga Reddy,Kukatpally(Rythu Bazar),Onion,1st Sort,FAQ,4500,4500,4500,11 Nov 2024
79,Ranga Reddy,Kukatpally(Rythu Bazar),Onion,1st Sort,FAQ,4500,4500,4500,17 Oct 2024
80,Ranga Reddy,Kukatpally(Rythu Bazar),Onion,1st Sort,FAQ,4900,4900,4900,07 Sep 2024
81,Ranga Reddy,Kukatpally(Rythu Bazar),Onion,1st Sort,FAQ,4900,4900,4900,23 Aug 2024
82,Ranga Reddy,Kukatpally(Rythu Bazar),Onion,1st Sort,FAQ,5400,5400,5400,24 Sep 2024
83,Ranga Reddy,Kukatpally(Rythu Bazar),Onion,1st Sort,FAQ,5400,5400,5400,26 Nov 2024
84,Hyderabad,L B Nagar,Onion,1st Sort,FAQ,2500,4000,3200,25 Sep 2024
85,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,2400,3400,3000,10 Aug 2024
86,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,3800,4800,4000,18 Nov 2024
87,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,3800,5700,4700,28 Nov 2024
88,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,4000,5000,4500,19 Sep 2024
89,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,4300,5000,4600,25 Oct 2024
90,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,600,1600,1400,03 Jul 2024
91,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,600,2100,1600,31 Jul 2024
92,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,700,3500,2800,09 Nov 2024
93,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,800,1800,1500,19 Jul 2024
94,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,1000,2500,2400,31 Aug 2024
95,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,1200,2800,2200,13 Aug 2024
96,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,3500,3500,3500,10 Aug 2024
97,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,3500,3500,3500,12 Aug 2024
98,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,3500,3500,3500,20 Jul 2024
99,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,3500,3500,3500,29 Jul 2024
100,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,4000,4000,4000,22 Nov 2024
101,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,4400,4400,4400,04 Sep 2024
102,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,4500,4500,4500,13 Oct 2024
103,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,4500,4500,4500,17 Oct 2024
104,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,4500,4500,4500,19 Oct 2024
105,Medak,Sadasivpet,Onion,1st Sort,FAQ,1111,4949,4589,03 Nov 2024
106,Medak,Sadasivpet,Onion,1st Sort,FAQ,1456,5030,4352,16 Sep 2024
107,Medak,Sadasivpet,Onion,1st Sort,FAQ,1616,4818,4329,09 Oct 2024
108,Medak,Sadasivpet,Onion,1st Sort,FAQ,1616,5266,4660,28 Sep 2024
109,Medak,Sadasivpet,Onion,1st Sort,FAQ,1701,4430,4160,30 Aug 2024
110,Medak,Sadasivpet,Onion,1st Sort,FAQ,3460,3672,3672,29 Nov 2024
111,Medak,Siddipet(Rythu Bazar),Onion,1st Sort,FAQ,3500,4500,4000,03 Jul 2024
112,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,600,3000,2400,23 Jul 2024
113,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,800,3000,2500,25 Oct 2024
114,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1000,3500,2800,19 Jul 2024
115,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1000,5000,4000,29 Nov 2024
116,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1500,4000,3200,24 Nov 2024
117,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1500,4500,3500,04 Sep 2024
118,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1500,4800,3600,05 Sep 2024
119,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1500,5000,4000,12 Sep 2024
120,Hyderabad,Erragadda(Rythu Bazar),Onion,1st Sort,FAQ,3400,3400,3400,27 Jul 2024
121,Hyderabad,Erragadda(Rythu Bazar),Onion,1st Sort,FAQ,3500,3500,3500,11 Aug 2024
122,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,500,5000,2400,30 Nov 2024
123,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,900,4500,2400,10 Nov 2024
124,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,1000,3500,2200,04 Jul 2024
125,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,3600,4000,4000,04 Jul 2024
126,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,3600,4000,4000,09 Jul 2024
127,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,3600,4400,4000,01 Jul 2024
128,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,4000,4500,4200,06 Aug 2024
129,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,4200,4500,4400,26 Jul 2024
130,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,4800,5000,5000,14 Nov 2024
131,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,5000,5600,5200,24 Aug 2024
132,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,5200,5600,5400,05 Sep 2024
133,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,5600,6000,6000,11 Oct 2024
134,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,5600,6000,6000,16 Sep 2024
135,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,5600,6000,6000,18 Oct 2024
136,Ranga Reddy,Kukatpally(Rythu Bazar),Onion,1st Sort,FAQ,3700,3700,3700,06 Aug 2024
137,Ranga Reddy,Kukatpally(Rythu Bazar),Onion,1st Sort,FAQ,4500,4500,4500,25 Oct 2024
138,Ranga Reddy,Kukatpally(Rythu Bazar),Onion,1st Sort,FAQ,4500,4500,4500,28 Oct 2024
139,Ranga Reddy,Kukatpally(Rythu Bazar),Onion,1st Sort,FAQ,5400,5400,5400,22 Sep 2024
140,Ranga Reddy,Kukatpally(Rythu Bazar),Onion,1st Sort,FAQ,5400,5400,5400,23 Sep 2024
141,Hyderabad,L B Nagar,Onion,1st Sort,FAQ,3000,4000,3500,29 Sep 2024
142,Hyderabad,L B Nagar,Onion,1st Sort,FAQ,4000,5000,4500,03 Oct 2024
143,Hyderabad,L B Nagar,Onion,1st Sort,FAQ,4000,6000,5000,15 Sep 2024
144,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,2500,3400,3000,20 Jul 2024
145,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,2500,3500,3000,23 Jul 2024
146,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,3800,5000,4100,21 Nov 2024
147,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,4000,5200,4400,11 Nov 2024
148,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,500,3500,2000,29 Oct 2024
149,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,500,3500,2800,28 Nov 2024
150,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,500,3500,2800,29 Nov 2024
151,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,800,1600,1400,09 Jul 2024
152,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,800,1800,1500,11 Jul 2024
153,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,800,3000,2300,23 Sep 2024
154,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,800,3100,2200,05 Sep 2024
155,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,800,3400,2500,01 Oct 2024
156,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,1000,2000,1800,02 Aug 2024
157,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,1000,2100,1800,26 Jul 2024
158,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,3500,3500,3500,12 Jul 2024
159,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,4000,4000,4000,06 Nov 2024
160,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,4500,4500,4500,04 Oct 2024
161,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,800,3500,3000,07 Nov 2024
162,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1000,3500,2800,20 Jul 2024
163,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1000,4500,3500,20 Nov 2024
164,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,1500,3500,2800,18 Jul 2024
165,Hyderabad,Erragadda(Rythu Bazar),Onion,1st Sort,FAQ,3400,3400,3400,24 Jul 2024
166,Hyderabad,Erragadda(Rythu Bazar),Onion,1st Sort,FAQ,3500,3500,3500,03 Aug 2024
167,Hyderabad,Erragadda(Rythu Bazar),Onion,1st Sort,FAQ,3900,3900,3900,02 Jul 2024
168,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,500,3500,1500,21 Nov 2024
169,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,600,5000,2700,09 Oct 2024
170,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,800,5000,2500,26 Nov 2024
171,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,800,5500,3000,26 Sep 2024
172,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,1000,3400,2000,25 Jul 2024
173,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,1000,3600,2000,02 Jul 2024
174,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,1000,5200,3000,16 Sep 2024
175,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,1000,5200,3200,15 Sep 2024
176,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,2000,4500,3000,07 Oct 2024
177,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,4000,4400,4400,23 Jul 2024
178,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,4000,4600,4400,10 Aug 2024
179,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,4400,4600,4500,01 Aug 2024
180,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,4400,4600,4500,29 Jul 2024
181,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,4800,5200,5000,29 Aug 2024
182,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,5500,6000,5600,19 Sep 2024
183,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,5600,6000,6000,28 Oct 2024
184,Adilabad,Jainath,Onion,1st Sort,FAQ,800,1000,900,09 Oct 2024
185,Ranga Reddy,Kukatpally(Rythu Bazar),Onion,1st Sort,FAQ,3400,3400,3400,15 Jul 2024
186,Ranga Reddy,Kukatpally(Rythu Bazar),Onion,1st Sort,FAQ,3400,3400,3400,22 Jul 2024
187,Ranga Reddy,Kukatpally(Rythu Bazar),Onion,1st Sort,FAQ,3900,3900,3900,03 Aug 2024
188,Ranga Reddy,Kukatpally(Rythu Bazar),Onion,1st Sort,FAQ,4500,4500,4500,21 Oct 2024
189,Ranga Reddy,Kukatpally(Rythu Bazar),Onion,1st Sort,FAQ,4500,4500,4500,25 Nov 2024
190,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,2400,3400,2800,25 Jul 2024
191,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,3500,4200,4000,03 Oct 2024
192,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,4100,5000,4400,16 Oct 2024
193,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,4200,5000,4500,14 Oct 2024
194,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,800,2800,1800,11 Sep 2024
195,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,800,2800,2300,12 Sep 2024
196,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,800,3600,2400,18 Sep 2024
197,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,1000,2000,1800,05 Aug 2024
198,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,1000,2200,2000,10 Aug 2024
199,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,3500,3500,3500,04 Aug 2024
200,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,3500,3500,3500,14 Aug 2024
201,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,3500,3500,3500,25 Jul 2024
202,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,4000,4000,4000,03 Nov 2024
203,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,4000,4000,4000,11 Nov 2024
204,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,4500,4500,4500,06 Oct 2024
205,Medak,Sadasivpet,Onion,1st Sort,FAQ,555,2551,1326,11 Nov 2024
206,Medak,Sadasivpet,Onion,1st Sort,FAQ,559,2560,1800,22 Nov 2024
207,Medak,Sadasivpet,Onion,1st Sort,FAQ,730,3919,3479,13 Aug 2024
208,Medak,Sadasivpet,Onion,1st Sort,FAQ,888,3099,3099,02 Jul 2024
209,Medak,Sadasivpet,Onion,1st Sort,FAQ,1116,5151,2223,16 Nov 2024
210,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,4500,4500,4500,08 Sep 2024
211,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,4500,4500,4500,23 Oct 2024
212,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,5000,5000,5000,03 Oct 2024
213,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,5000,5000,5000,15 Sep 2024
214,Medak,Sadasivpet,Onion,1st Sort,FAQ,1126,4179,3579,22 Aug 2024
215,Medak,Sadasivpet,Onion,1st Sort,FAQ,1360,3519,3450,10 Aug 2024
216,Medak,Sadasivpet,Onion,1st Sort,FAQ,1379,4472,4051,24 Aug 2024
217,Medak,Sadasivpet,Onion,1st Sort,FAQ,1431,3401,2951,06 Jul 2024
218,Medak,Sadasivpet,Onion,1st Sort,FAQ,1812,4455,3306,23 Aug 2024
219,Medak,Siddipet(Rythu Bazar),Onion,1st Sort,FAQ,3500,4500,4000,01 Aug 2024
220,Medak,Sadasivpet,Onion,1st Sort,FAQ,1356,3630,2639,25 Nov 2024
221,Medak,Sadasivpet,Onion,1st Sort,FAQ,2343,3152,3044,09 Aug 2024
222,Hyderabad,Bowenpally,Onion,1st Sort,FAQ,800,4500,3200,31 Aug 2024
223,Hyderabad,Erragadda(Rythu Bazar),Onion,1st Sort,FAQ,3200,3200,3200,09 Jul 2024
224,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,500,4000,2000,15 Nov 2024
225,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,600,4200,2000,17 Oct 2024
226,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,700,2000,1500,28 Oct 2024
227,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,1000,3200,1800,20 Jul 2024
228,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,1000,3500,2000,24 Jul 2024
229,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,1000,3600,2200,16 Jul 2024
230,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,1200,4500,2400,25 Aug 2024
231,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,1200,5200,3000,18 Sep 2024
232,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,1400,5200,3200,23 Sep 2024
233,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,1600,5000,3200,12 Sep 2024
234,Hyderabad,Gudimalkapur,Onion,1st Sort,FAQ,3000,5000,3500,17 Sep 2024
235,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,3600,4400,4000,02 Jul 2024
236,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,4200,4500,4400,18 Aug 2024
237,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,4800,5200,5000,12 Nov 2024
238,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,5600,6000,6000,19 Oct 2024
239,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,5600,6400,6000,08 Oct 2024
240,Warangal,Hanmarkonda(Rythu Bazar),Onion,Big,FAQ,5600,6400,6000,08 Sep 2024
241,Adilabad,Jainath,Onion,1st Sort,FAQ,625,1000,825,11 Oct 2024
242,Ranga Reddy,Kukatpally(Rythu Bazar),Onion,1st Sort,FAQ,3400,3400,3400,06 Oct 2024
243,Ranga Reddy,Kukatpally(Rythu Bazar),Onion,1st Sort,FAQ,4400,4400,4400,02 Sep 2024
244,Ranga Reddy,Kukatpally(Rythu Bazar),Onion,1st Sort,FAQ,4900,4900,4900,24 Aug 2024
245,Hyderabad,L B Nagar,Onion,1st Sort,FAQ,4000,4500,4200,26 Sep 2024
246,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,2500,3500,3000,22 Jul 2024
247,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,3300,4800,3500,11 Sep 2024
248,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,3800,4700,4200,14 Nov 2024
249,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,4100,4700,4500,11 Oct 2024
250,Hyderabad,Mahboob Manison,Onion,1st Sort,FAQ,4500,5100,4800,21 Oct 2024
251,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,800,3200,2400,04 Oct 2024
252,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,800,3500,2600,26 Sep 2024
253,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,800,4000,2800,17 Oct 2024
254,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,1000,2100,1800,25 Jul 2024
255,Hyderabad,Mahboob Manison,Onion,2nd Sort,FAQ,1000,2200,1800,23 Jul 2024
256,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,3500,3500,3500,19 Jul 2024
257,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,3500,3500,3500,22 Jul 2024
258,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,4000,4000,4000,02 Sep 2024
259,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,4000,4000,4000,10 Nov 2024
260,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,4000,4000,4000,19 Aug 2024
261,Ranga Reddy,Mehndipatnam(Rythu Bazar),Onion,1st Sort,FAQ,4000,4000,4000,20 Nov 2024
