0,1,2,3,4,5,6,7,8,9
45,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3012,6622,4900,16 Sep 2022
46,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3029,6829,5200,29 Sep 2022
47,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3039,5512,5298,15 Sep 2022
48,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3099,5562,4100,28 Sep 2022
49,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3099,6717,4242,22 Sep 2022
50,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3099,6817,4012,20 Sep 2022
51,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3119,6817,5369,23 Sep 2022
52,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3239,6579,5512,31 Oct 2022
53,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3242,6817,5200,27 Sep 2022
54,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3309,3309,3309,22 Dec 2022
55,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,6806,5512,25 Oct 2022
56,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3512,6869,5500,28 Oct 2022
57,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3649,7312,5512,14 Feb 2023
58,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3659,3659,3659,16 Dec 2022
59,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3689,6868,4897,02 Jan 2023
60,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3699,6862,5500,07 Oct 2022
61,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3809,6509,5500,27 Oct 2022
62,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3972,6677,4712,21 Sep 2022
63,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4009,4209,4100,26 Dec 2022
64,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4012,4012,4012,04 Jan 2023
65,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4012,6068,5012,18 Oct 2022
66,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4019,6882,5012,24 Jan 2023
67,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4099,6817,5500,19 Sep 2022
68,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4100,6988,5512,10 Jan 2023
69,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4112,6858,5800,17 Oct 2022
70,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4212,7046,5500,19 Oct 2022
71,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4219,6897,6600,06 Jan 2023
72,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4239,6862,5512,06 Oct 2022
73,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4279,6546,5100,26 Sep 2022
74,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4359,4359,4359,15 Dec 2022
75,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4512,6874,5212,23 Dec 2022
76,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4521,6874,5687,30 Dec 2022
77,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4719,7079,5512,03 Mar 2023
78,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4812,6099,5512,01 Dec 2022
79,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4889,6087,5476,02 Dec 2022
80,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5022,6121,5512,14 Dec 2022
81,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5098,5098,5098,13 Dec 2022
82,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5099,6732,6100,28 Dec 2022
83,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5249,6844,5512,11 Jan 2023
84,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5299,7122,5954,13 Feb 2023
85,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5317,6784,6100,12 Jan 2023
86,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5399,6821,5512,23 Jan 2023
87,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5512,6789,5987,27 Jan 2023
88,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5512,6877,6012,20 Jan 2023
89,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5569,5569,5569,05 Dec 2022
90,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5569,6512,6241,17 Dec 2022
91,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5612,6212,5979,20 Dec 2022
92,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5712,6524,6212,21 Dec 2022
93,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6200,6100,29 Dec 2022
94,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6899,6146,31 Jan 2023
95,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6012,6012,6012,26 Oct 2022
96,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6019,6878,6231,25 Jan 2023
97,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6100,6100,19 Jan 2023
98,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6868,6200,05 Jan 2023
99,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6209,6209,6209,09 Dec 2022
100,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6398,7040,6749,06 Mar 2023
101,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6400,6868,6500,09 Jan 2023
102,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6416,7079,6512,03 Feb 2023
103,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,7140,6982,09 Feb 2023
104,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6512,6868,6666,01 Feb 2023
105,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6817,6817,6817,03 Jan 2023
106,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6862,7102,6999,08 Feb 2023
107,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7099,7373,7359,15 May 2023
108,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8952,10587,9100,06 Feb 2023
109,Thiruvannamalai,Cheyyar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10616,11461,11125,27 Feb 2023
110,Thiruvannamalai,Kilpennathur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1185,1316,1289,16 Apr 2023
111,Thiruvannamalai,Kilpennathur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500,2829,2560,28 Oct 2022
112,Thiruvannamalai,Kilpennathur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500,3000,2000,19 Oct 2022
113,Thiruvannamalai,Kilpennathur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4315,6292,5998,26 Dec 2022
114,Thiruvannamalai,Kilpennathur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5850,6441,6000,07 Oct 2022
115,Thiruvannamalai,Kilpennathur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6011,6711,6511,20 Oct 2022
116,Thiruvannamalai,Kilpennathur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6065,7190,7155,01 Feb 2023
117,Thiruvannamalai,Kilpennathur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6092,6941,6913,23 Jan 2023
118,Thiruvannamalai,Kilpennathur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6189,6711,6609,09 Jan 2023
119,Thiruvannamalai,Kilpennathur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6255,7071,6971,22 Feb 2023
120,Thiruvannamalai,Kilpennathur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6352,6769,6500,29 Dec 2022
121,Thiruvannamalai,Kilpennathur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6865,6871,6869,06 Oct 2022
122,Thiruvannamalai,Kilpennathur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7005,7759,7459,28 Mar 2023
123,Thiruvannamalai,Kilpennathur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7169,7419,7329,16 Mar 2023
124,Thiruvannamalai,Kilpennathur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7291,7689,7519,20 Mar 2023
125,Thiruvannamalai,Kilpennathur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7591,8210,8081,03 Mar 2023
126,Thiruvannamalai,Polur(Thiruvannamalai),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1653,1745,1699,20 Feb 2023
127,Thiruvannamalai,Polur(Thiruvannamalai),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3650,5150,4950,24 Apr 2023
128,Thiruvannamalai,Polur(Thiruvannamalai),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4525,5750,5520,30 Mar 2023
129,Thiruvannamalai,Polur(Thiruvannamalai),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4587,6530,5985,23 Mar 2023
130,Thiruvannamalai,Polur(Thiruvannamalai),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5110,6530,5820,07 Mar 2023
131,Thiruvannamalai,Polur(Thiruvannamalai),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5310,6310,5810,18 Mar 2023
132,Thiruvannamalai,Polur(Thiruvannamalai),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5360,6510,5590,21 Feb 2023
133,Thiruvannamalai,Polur(Thiruvannamalai),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5660,5680,5670,12 May 2023
134,Thiruvannamalai,Polur(Thiruvannamalai),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5690,6580,6320,01 Mar 2023
135,Thiruvannamalai,Polur(Thiruvannamalai),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5710,6110,5910,28 Mar 2023
136,Thiruvannamalai,Polur(Thiruvannamalai),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6010,6310,6160,12 Apr 2023
137,Thiruvannamalai,Polur(Thiruvannamalai),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6310,6330,6330,13 Feb 2023
138,Thiruvannamalai,Polur(Thiruvannamalai),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6420,6680,6550,20 Mar 2023
139,Thiruvannamalai,Polur(Thiruvannamalai),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6530,8707,6530,16 Feb 2023
140,Thiruvannamalai,Polur(Thiruvannamalai),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6550,6660,6605,14 Mar 2023
141,Thiruvannamalai,Polur(Thiruvannamalai),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6560,8827,6590,27 Feb 2023
142,Thiruvannamalai,Polur(Thiruvannamalai),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6570,6710,6640,15 Mar 2023
143,Thiruvannamalai,Polur(Thiruvannamalai),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6680,6720,6700,13 Mar 2023
144,Namakkal,Rasipuram,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7100,6950,13 Mar 2023
145,Namakkal,Rasipuram,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6900,7300,7100,15 May 2023
146,Namakkal,Rasipuram,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7400,7200,09 May 2023
147,Salem,Salem,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6330,7010,6560,21 Feb 2023
148,Cuddalore,Sethiathoppu,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500,2000,1700,04 Jul 2023
149,Cuddalore,Sethiathoppu,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,6336,5000,28 Aug 2023
150,Cuddalore,Sethiathoppu,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12666,12000,12 Jul 2023
151,Salem,Thalaivasal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5900,6480,6170,09 Feb 2023
152,Salem,Thalaivasal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5920,6590,6270,21 Feb 2023
153,Salem,Thalaivasal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5940,6490,6190,10 Feb 2023
154,Salem,Thalaivasal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6040,6790,6380,17 May 2023
155,Namakkal,Tiruchengode,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6500,6320,01 Feb 2023
156,Namakkal,Tiruchengode,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6360,6360,6360,14 Sep 2022
157,Namakkal,Tiruchengode,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,7000,6750,24 Apr 2023
158,Villupuram,Tiruvennainallur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6790,6792,6791,17 Mar 2023
