0,1,2,3,4,5,6,7,8,9
68,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6334,8649,8008,30 Nov 2023
69,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6799,9768,8999,06 Nov 2023
70,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,9930,9560,25 Apr 2024
71,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7039,10009,9969,01 Nov 2023
72,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7058,9390,8588,23 Nov 2023
73,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7222,8039,7222,13 Dec 2023
74,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7228,9408,8259,22 Dec 2023
75,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7286,9199,8999,07 Nov 2023
76,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7322,7322,7322,11 Dec 2023
77,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7422,7622,7422,14 Dec 2023
78,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7469,9269,8969,22 Nov 2023
79,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7469,9499,7869,03 Nov 2023
80,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,9500,8399,31 May 2024
81,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,9610,8000,05 Jun 2024
82,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7508,8808,8169,27 Dec 2023
83,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7589,7799,7589,12 Dec 2023
84,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7600,9600,9200,14 Jun 2024
85,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7666,9399,8786,20 May 2024
86,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7699,9969,8233,02 Nov 2023
87,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7700,9490,9430,09 May 2024
88,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7758,8958,8769,09 Nov 2023
89,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7900,9601,9499,14 May 2024
90,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7999,9469,8999,26 Oct 2023
91,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7999,9477,9099,16 May 2024
92,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,9200,8500,07 Jun 2024
93,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8009,9219,9069,19 Oct 2023
94,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8058,8899,8299,08 Nov 2023
95,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8099,8899,8699,16 Nov 2023
96,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8100,9730,9100,29 Apr 2024
97,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8122,8122,8122,20 Dec 2023
98,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8211,9000,8660,20 Nov 2023
99,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8222,8222,8222,26 Dec 2023
100,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8309,8729,8559,20 Oct 2023
101,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8333,9333,9200,11 Jun 2024
102,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8350,9131,8350,17 Nov 2023
103,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8369,8369,8369,21 Dec 2023
104,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8460,9600,9533,18 Jun 2024
105,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,9560,9280,02 May 2024
106,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8555,9630,9330,03 May 2024
107,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8555,9630,9399,03 Jun 2024
108,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8608,8608,8608,28 Dec 2023
109,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8632,9011,8932,10 Nov 2023
110,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8769,9199,8950,25 Oct 2023
111,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,9389,9089,13 Jun 2024
112,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,9920,9369,23 Apr 2024
113,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8880,9860,9509,26 Apr 2024
114,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,9930,9830,24 Apr 2024
115,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8999,9590,9133,30 May 2024
116,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8999,9600,9499,27 May 2024
117,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9011,9589,9489,27 Oct 2023
118,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9130,9499,9400,17 May 2024
119,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9299,9577,9470,29 May 2024
120,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9333,9822,9808,18 Apr 2024
121,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9400,9530,9480,08 May 2024
122,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9470,9660,9540,28 May 2024
123,Villupuram,Tindivanam,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9499,9970,9880,30 Oct 2023
124,Namakkal,Tiruchengode,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,8000,7500,11 Oct 2023
