0,1,2,3,4,5,6,7,8,9
117,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,19 May 2016
118,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,22 Jan 2016
119,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,25 Jun 2016
120,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,25 Nov 2015
121,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,26 May 2016
122,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,27 Nov 2015
123,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,28 Oct 2015
124,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,3200,3200,08 Jul 2016
125,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,3500,3500,25 Aug 2016
126,Dahod,Dahod,Rice,Coarse,FAQ,2000,2200,2100,22 Apr 2016
127,Dahod,Dahod,Rice,Coarse,FAQ,3400,3800,3700,24 Nov 2015
128,Dahod,Dahod,Rice,Coarse,FAQ,3700,4000,3900,07 Apr 2016
129,Dahod,Dahod,Rice,Coarse,FAQ,3700,4000,3900,09 Apr 2016
130,Dahod,Dahod,Rice,Coarse,FAQ,3750,4000,3900,18 Feb 2016
131,Dahod,Dahod,Rice,Coarse,FAQ,3750,4000,3900,21 Mar 2016
132,Dahod,Dahod,Rice,Coarse,FAQ,3750,4000,3900,31 Mar 2016
133,Dahod,Dahod,Rice,Coarse,FAQ,3800,4000,3900,05 May 2016
134,Dahod,Dahod,Rice,Coarse,FAQ,3800,4000,3900,05 Nov 2015
135,Dahod,Dahod,Rice,Coarse,FAQ,3900,4200,4100,17 Dec 2015
136,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,01 Jul 2016
137,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,06 Jan 2016
138,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,09 Jul 2016
139,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,16 Jan 2016
140,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,21 Jul 2016
141,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,22 Jul 2016
142,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,22 Jun 2016
143,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,24 Jun 2016
144,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,26 Dec 2015
145,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,31 Dec 2015
146,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4150,25 Jun 2016
147,Panchmahals,Godhra,Rice,Other,FAQ,2300,6500,4500,18 Jul 2016
148,Panchmahals,Godhra,Rice,Other,FAQ,2600,4000,3500,09 Mar 2016
149,Panchmahals,Godhra,Rice,Other,FAQ,2700,5500,3600,05 Dec 2015
150,Panchmahals,Godhra,Rice,Other,FAQ,2750,6750,4550,24 Jun 2016
151,Panchmahals,Godhra,Rice,Other,FAQ,2800,6600,4600,04 Jul 2016
152,Bharuch,Jambusar,Rice,Other,FAQ,2500,3700,3100,22 Aug 2016
153,Bharuch,Jambusar,Rice,Other,FAQ,2800,3800,3300,19 May 2016
154,Bharuch,Jambusar,Rice,Other,FAQ,3000,4000,3500,16 Jun 2016
155,Bharuch,Jambusar,Rice,Other,FAQ,3000,4000,3500,21 Dec 2015
156,Bharuch,Jhagadiya,Rice,Other,FAQ,1980,3220,2575,01 Apr 2016
157,Anand,Tarapur,Rice,Other,FAQ,1500,2855,2250,08 Oct 2015
158,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,04 May 2016
159,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,07 Mar 2016
160,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,09 May 2016
161,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,10 May 2016
162,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,13 Jan 2016
163,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,15 Apr 2016
164,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,16 Nov 2015
165,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,16 Sep 2015
166,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,17 Oct 2015
167,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,17 Sep 2015
168,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,19 Dec 2015
169,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,19 Feb 2016
170,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,19 Nov 2015
171,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,19 Sep 2015
172,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,20 May 2016
173,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,22 Jan 2016
174,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,23 Jun 2016
175,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,23 Oct 2015
176,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,24 Sep 2015
177,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,25 May 2016
178,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,30 Oct 2015
179,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,06 Jul 2016
180,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,12 Jul 2016
181,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,25 Mar 2016
182,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,28 Jun 2016
183,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,02 Nov 2015
184,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,19 Sep 2015
185,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,24 Oct 2015
186,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,30 Sep 2015
187,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,01 Sep 2015
188,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,02 Nov 2015
189,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,03 Dec 2015
190,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,04 Apr 2016
191,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,07 Mar 2016
192,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,08 Sep 2015
193,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,09 Feb 2016
194,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,09 Nov 2015
195,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,14 Mar 2016
196,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,16 Dec 2015
197,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,18 Mar 2016
198,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,19 Dec 2015
199,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,21 Sep 2015
200,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,23 May 2016
201,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,26 Nov 2015
202,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,27 Apr 2016
203,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,27 Jan 2016
204,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,29 Oct 2015
205,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,3500,3500,05 Aug 2016
206,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,3500,3500,18 Aug 2016
207,Dahod,Dahod,Rice,Coarse,FAQ,2000,2200,2150,19 Apr 2016
208,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,09 Nov 2015
209,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,18 Sep 2015
210,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,23 Oct 2015
211,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,09 Jan 2016
212,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,13 Jan 2016
213,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,16 Aug 2016
214,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,21 Jun 2016
215,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,22 Aug 2016
216,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,29 Jul 2016
217,Valsad,Dharampur(veg),Rice,Masuri,FAQ,3000,3500,3250,11 Jan 2016
218,Panchmahals,Godhra,Rice,Other,FAQ,2550,7000,4000,08 Oct 2015
219,Panchmahals,Godhra,Rice,Other,FAQ,2760,5700,3000,03 Sep 2015
220,Bharuch,Jambusar,Rice,Other,FAQ,2750,4000,3500,19 Nov 2015
221,Bharuch,Jambusar,Rice,Other,FAQ,3800,4000,3900,29 Jun 2016
222,Anand,Tarapur,Rice,Other,FAQ,1800,3500,2130,20 Oct 2015
223,Anand,Tarapur,Rice,Other,FAQ,2000,2165,2165,31 Aug 2016
224,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,01 Mar 2016
225,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,01 Sep 2015
226,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,02 Nov 2015
227,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,03 May 2016
228,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,08 Mar 2016
229,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,09 Dec 2015
230,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,09 Feb 2016
231,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,15 Dec 2015
232,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,17 May 2016
233,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,26 Dec 2015
234,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,27 Oct 2015
235,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,30 Mar 2016
236,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,30 Sep 2015
237,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,12 Aug 2016
238,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,20 Jul 2016
239,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,24 Aug 2016
240,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2700,3300,3300,17 Nov 2015
241,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2700,3500,3500,18 Nov 2015
242,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,01 Jan 2016
243,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,03 Jun 2016
244,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,05 Mar 2016
245,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,13 Jan 2016
246,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,18 Mar 2016
247,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,22 Apr 2016
248,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,22 Mar 2016
249,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,23 Nov 2015
250,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,26 Mar 2016
251,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,29 Jun 2016
252,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,06 Oct 2015
253,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,09 Sep 2015
254,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,10 Sep 2015
255,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,13 Oct 2015
256,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,15 Sep 2015
257,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,16 Oct 2015
258,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,20 Oct 2015
259,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,22 Oct 2015
260,Dahod,Dahod,Rice,Coarse,FAQ,3400,3800,3700,19 Nov 2015
261,Dahod,Dahod,Rice,Coarse,FAQ,3600,4000,3900,02 Dec 2015
262,Dahod,Dahod,Rice,Coarse,FAQ,3700,4000,3850,12 May 2016
263,Dahod,Dahod,Rice,Coarse,FAQ,3700,4000,3900,27 Apr 2016
264,Dahod,Dahod,Rice,Coarse,FAQ,3750,4000,3800,14 Mar 2016
265,Dahod,Dahod,Rice,Coarse,FAQ,3750,4000,3850,12 Mar 2016
266,Dahod,Dahod,Rice,Coarse,FAQ,3750,4000,3900,01 Apr 2016
267,Dahod,Dahod,Rice,Coarse,FAQ,3800,4100,4000,11 Jun 2016
268,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,17 Oct 2015
269,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4100,12 Dec 2015
270,Dahod,Dahod,Rice,Coarse,FAQ,3900,4200,4000,21 Dec 2015
271,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,03 Aug 2016
272,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,04 Jul 2016
273,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,29 Dec 2015
274,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,29 Jun 2016
275,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,30 Aug 2016
276,Panchmahals,Godhra,Rice,Other,FAQ,2500,6200,4500,19 Jul 2016
277,Panchmahals,Godhra,Rice,Other,FAQ,2750,5550,3250,11 Jan 2016
278,Panchmahals,Godhra,Rice,Other,FAQ,3200,4800,4000,22 Apr 2016
279,Bharuch,Jambusar,Rice,Other,FAQ,2800,4500,3800,29 Sep 2015
280,Bharuch,Jambusar,Rice,Other,FAQ,3200,4200,3600,04 Nov 2015
281,Bharuch,Jhagadiya,Rice,Other,FAQ,1975,3200,2600,31 Mar 2016
282,Bharuch,Jhagadiya,Rice,Other,FAQ,1990,3300,2610,23 Jun 2016
283,Anand,Tarapur,Rice,Other,FAQ,2000,2500,2500,18 Jun 2016
284,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,02 Feb 2016
285,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,03 Nov 2015
286,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,10 Dec 2015
287,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,12 Feb 2016
288,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,12 Oct 2015
289,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,13 Feb 2016
290,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,15 Sep 2015
291,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,16 Dec 2015
292,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,18 Feb 2016
