0,1,2,3,4,5,6,7,8,9
40,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,01 Dec 2014
41,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,12 Dec 2014
42,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,14 Nov 2014
43,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,31 Jan 2015
44,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,10 Jul 2015
45,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,16 Feb 2015
46,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,17 Jan 2015
47,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,31 Aug 2015
48,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3400,3400,15 Dec 2014
49,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3400,3400,13 Nov 2014
50,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3400,3400,22 Sep 2014
51,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,2300,2300,09 Sep 2014
52,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,2300,2300,16 Sep 2014
53,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,04 Jun 2015
54,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,06 Feb 2015
55,Dahod,Dahod,Rice,Coarse,FAQ,3400,4000,3700,26 Aug 2015
56,Dahod,Dahod,Rice,Coarse,FAQ,3400,4000,3850,20 Jul 2015
57,Dahod,Dahod,Rice,Coarse,FAQ,3400,4000,3850,30 Jul 2015
58,Dahod,Dahod,Rice,Coarse,FAQ,3400,4100,3900,18 Jun 2015
59,Dahod,Dahod,Rice,Coarse,FAQ,3600,4200,4000,04 Oct 2014
60,Dahod,Dahod,Rice,Coarse,FAQ,3600,4200,4000,11 Nov 2014
61,Dahod,Dahod,Rice,Coarse,FAQ,3600,4200,4000,12 Nov 2014
62,Dahod,Dahod,Rice,Coarse,FAQ,3600,4200,4000,15 Nov 2014
63,Dahod,Dahod,Rice,Coarse,FAQ,3600,4200,4000,21 Oct 2014
64,Dahod,Dahod,Rice,Coarse,FAQ,3600,4200,4000,29 Oct 2014
65,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,3950,27 Apr 2015
66,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4000,25 Apr 2015
67,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4100,17 Apr 2015
68,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4150,08 Jun 2015
69,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4250,05 Feb 2015
70,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4250,13 Feb 2015
71,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4250,14 Feb 2015
72,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4250,24 Feb 2015
73,Dahod,Dahod,Rice,Coarse,FAQ,3600,4400,4000,26 Sep 2014
74,Valsad,Dharampur(veg),Rice,Jaya,FAQ,1250,1300,1275,01 Dec 2014
75,Valsad,Dharampur(veg),Rice,Jaya,FAQ,1250,1300,1275,13 Dec 2014
76,Valsad,Dharampur(veg),Rice,Jaya,FAQ,1250,1300,1275,21 Jan 2015
77,Valsad,Dharampur(veg),Rice,Jaya,FAQ,1250,1300,1275,28 Jan 2015
78,Valsad,Dharampur(veg),Rice,Masuri,FAQ,1250,1400,1325,25 Nov 2014
79,Panchmahals,Godhra,Rice,Other,FAQ,3000,5000,4000,08 Nov 2014
80,Bharuch,Jhagadiya,Rice,Other,FAQ,1860,2980,2450,17 Sep 2014
81,Bharuch,Jhagadiya,Rice,Other,FAQ,1890,2900,2400,12 Sep 2014
82,Bharuch,Jhagadiya,Rice,Other,FAQ,1900,2920,2500,28 Oct 2014
83,Bharuch,Jhagadiya,Rice,Other,FAQ,1900,2980,2450,21 Nov 2014
84,Bharuch,Jhagadiya,Rice,Other,FAQ,1900,2990,2480,17 Jan 2015
85,Bharuch,Jhagadiya,Rice,Other,FAQ,1900,3000,2500,10 Mar 2015
86,Bharuch,Jhagadiya,Rice,Other,FAQ,1900,3000,2500,30 Oct 2014
87,Bharuch,Jhagadiya,Rice,Other,FAQ,1900,3100,2550,04 Aug 2015
88,Bharuch,Jhagadiya,Rice,Other,FAQ,1910,2990,2500,11 Mar 2015
89,Bharuch,Jhagadiya,Rice,Other,FAQ,1910,2990,2505,12 Jan 2015
90,Bharuch,Jhagadiya,Rice,Other,FAQ,1910,3040,2475,21 Feb 2015
91,Bharuch,Jhagadiya,Rice,Other,FAQ,1950,2990,2530,18 Nov 2014
92,Bharuch,Jhagadiya,Rice,Other,FAQ,1950,3100,2550,02 Jan 2015
93,Bharuch,Jhagadiya,Rice,Other,FAQ,1970,3050,2500,26 Mar 2015
94,Panchmahals,Morva Hafad,Rice,Other,FAQ,1000,1200,1100,26 Feb 2015
95,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,03 Oct 2014
96,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,05 Dec 2014
97,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,05 Feb 2015
98,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,06 Oct 2014
99,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,10 Nov 2014
100,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,13 Nov 2014
101,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,16 Jun 2015
102,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,17 Nov 2014
103,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,18 Oct 2014
104,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,23 Jun 2015
105,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,24 Aug 2015
106,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,25 Dec 2014
107,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,26 Sep 2014
108,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,28 May 2015
109,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,29 Sep 2014
110,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2200,2400,2400,08 Nov 2014
111,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,19 Jun 2015
112,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,19 May 2015
113,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,20 Dec 2014
114,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,22 Jan 2015
115,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,22 Nov 2014
116,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,26 Jan 2015
117,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,28 Nov 2014
118,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,29 May 2015
119,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,31 Dec 2014
120,Dahod,Dahod,Rice,Coarse,FAQ,3400,4000,3700,24 Aug 2015
121,Dahod,Dahod,Rice,Coarse,FAQ,3400,4000,3800,10 Jul 2015
122,Dahod,Dahod,Rice,Coarse,FAQ,3400,4000,3800,27 Aug 2015
123,Dahod,Dahod,Rice,Coarse,FAQ,3400,4000,3850,14 Jul 2015
124,Dahod,Dahod,Rice,Coarse,FAQ,3400,4000,3850,29 Jul 2015
125,Dahod,Dahod,Rice,Coarse,FAQ,3400,4000,3850,31 Jul 2015
126,Dahod,Dahod,Rice,Coarse,FAQ,3400,4100,3800,17 Jun 2015
127,Dahod,Dahod,Rice,Coarse,FAQ,3400,4100,3900,23 Jun 2015
128,Dahod,Dahod,Rice,Coarse,FAQ,3600,4200,3900,24 Jan 2015
129,Dahod,Dahod,Rice,Coarse,FAQ,3600,4200,4000,03 Nov 2014
130,Dahod,Dahod,Rice,Coarse,FAQ,3600,4200,4000,11 Dec 2014
131,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4000,04 May 2015
132,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4100,05 Jun 2015
133,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4200,11 Apr 2015
134,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4200,13 Apr 2015
135,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4200,24 Mar 2015
136,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4250,14 Mar 2015
137,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4250,16 Feb 2015
138,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4250,21 Feb 2015
139,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4250,21 Mar 2015
140,Dahod,Dahod,Rice,Coarse,FAQ,3600,4400,4100,03 Jan 2015
141,Valsad,Dharampur(veg),Rice,Masuri,FAQ,1250,1400,1325,20 Nov 2014
142,Valsad,Dharampur(veg),Rice,Masuri,FAQ,1250,1400,1325,24 Nov 2014
143,Valsad,Dharampur(veg),Rice,Masuri,FAQ,1250,1400,1325,30 Dec 2014
144,Panchmahals,Godhra,Rice,Other,FAQ,2400,6800,5800,18 Feb 2015
145,Panchmahals,Godhra,Rice,Other,FAQ,2650,5600,3500,21 Aug 2015
146,Panchmahals,Godhra,Rice,Other,FAQ,2675,5600,3500,11 May 2015
147,Panchmahals,Godhra,Rice,Other,FAQ,3200,6200,4200,08 Dec 2014
148,Bharuch,Jhagadiya,Rice,Other,FAQ,1900,2900,2400,03 Nov 2014
149,Bharuch,Jhagadiya,Rice,Other,FAQ,1950,2960,2450,14 Nov 2014
150,Bharuch,Jhagadiya,Rice,Other,FAQ,1950,3060,2500,13 Nov 2014
151,Bharuch,Jhagadiya,Rice,Other,FAQ,1950,3120,2550,11 Nov 2014
152,Bharuch,Jhagadiya,Rice,Other,FAQ,1959,3000,2530,31 Dec 2014
153,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,03 Aug 2015
154,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,05 Jan 2015
155,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,08 Jun 2015
156,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,11 Jun 2015
157,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,16 Sep 2014
158,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,21 Nov 2014
159,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,22 Aug 2015
160,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,23 Oct 2014
161,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,26 Jan 2015
162,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,29 Jul 2015
163,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,31 Jan 2015
164,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2200,2400,2400,03 Nov 2014
165,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2200,2400,2400,15 Sep 2014
166,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,24 Dec 2014
167,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,02 Feb 2015
168,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,04 Jun 2015
169,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,09 Jul 2015
170,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,17 Feb 2015
171,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,26 May 2015
172,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,27 Jul 2015
173,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,29 Aug 2015
174,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,30 Jul 2015
175,Dahod,Dahod,Rice,Coarse,FAQ,3400,4100,3850,01 Jul 2015
176,Dahod,Dahod,Rice,Coarse,FAQ,3400,4100,3850,27 Jun 2015
177,Dahod,Dahod,Rice,Coarse,FAQ,3600,4200,4000,01 Nov 2014
178,Dahod,Dahod,Rice,Coarse,FAQ,3600,4200,4000,03 Dec 2014
179,Dahod,Dahod,Rice,Coarse,FAQ,3600,4200,4000,22 Oct 2014
180,Dahod,Dahod,Rice,Coarse,FAQ,3600,4200,4100,05 Jan 2015
181,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4000,21 May 2015
182,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4000,22 May 2015
183,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4000,25 May 2015
184,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4200,06 Jun 2015
185,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4250,09 Feb 2015
186,Dahod,Dahod,Rice,Coarse,FAQ,3600,4300,4250,27 Feb 2015
187,Valsad,Dharampur(veg),Rice,Jaya,FAQ,1250,1300,1275,23 Jan 2015
188,Valsad,Dharampur(veg),Rice,Jaya,FAQ,1250,1300,1275,28 Nov 2014
189,Valsad,Dharampur(veg),Rice,Jaya,FAQ,1250,1300,1275,31 Dec 2014
190,Valsad,Dharampur(veg),Rice,Masuri,FAQ,1250,1400,1325,12 Jan 2015
191,Valsad,Dharampur(veg),Rice,Masuri,FAQ,1250,1400,1325,20 Jan 2015
192,Valsad,Dharampur(veg),Rice,Masuri,FAQ,1250,1400,1325,22 Dec 2014
193,Panchmahals,Godhra,Rice,Other,FAQ,3000,5500,5500,11 Apr 2015
194,Bharuch,Jhagadiya,Rice,Other,FAQ,1860,2900,2300,05 Sep 2014
195,Bharuch,Jhagadiya,Rice,Other,FAQ,1900,2990,2500,29 Jan 2015
196,Bharuch,Jhagadiya,Rice,Other,FAQ,1900,3000,2450,27 Jan 2015
197,Bharuch,Jhagadiya,Rice,Other,FAQ,1900,3000,2550,04 Feb 2015
198,Bharuch,Jhagadiya,Rice,Other,FAQ,1910,2900,2500,13 Jan 2015
199,Bharuch,Jhagadiya,Rice,Other,FAQ,1940,3070,2580,09 Dec 2014
200,Bharuch,Jhagadiya,Rice,Other,FAQ,1960,3100,2500,05 Jan 2015
201,Panchmahals,Morva Hafad,Rice,Other,FAQ,950,1200,1075,25 Feb 2015
202,Panchmahals,Morva Hafad,Rice,Other,FAQ,950,1300,1125,27 Feb 2015
203,Panchmahals,Morva Hafad,Rice,Other,FAQ,950,1300,1225,28 Feb 2015
204,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,03 Jun 2015
205,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,09 Dec 2014
206,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,09 Feb 2015
207,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,10 Jul 2015
208,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,14 Oct 2014
209,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,15 Sep 2014
210,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,16 Oct 2014
211,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,17 Feb 2015
212,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2200,2200,17 Sep 2014
213,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2100,2400,2400,04 Sep 2014
214,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2200,2400,2400,11 Nov 2014
215,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2200,2400,2400,21 Oct 2014
216,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2200,2400,2400,29 Oct 2014
217,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,01 Jan 2015
218,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,10 Jan 2015
219,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,11 Feb 2015
220,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,16 Jan 2015
221,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,19 Nov 2014
222,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,20 Nov 2014
223,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,24 Nov 2014
224,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,30 Jan 2015
225,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2000,2200,2200,21 Aug 2015
226,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,05 Jan 2015
227,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,06 Feb 2015
228,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,18 Aug 2015
229,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2200,2400,2400,16 Sep 2014
230,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2200,2400,2400,19 Sep 2014
231,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2200,2400,2400,22 Oct 2014
232,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2200,2400,2400,23 Sep 2014
233,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,08 Dec 2014
234,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,12 Nov 2014
235,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,15 Dec 2014
236,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,15 Nov 2014
237,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,16 Dec 2014
238,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,19 Dec 2014
239,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,26 Nov 2014
240,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,27 Jan 2015
241,Vadodara(Baroda),Vadodara,Rice,Masuri,FAQ,2400,2500,2500,29 Jan 2015
242,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,04 Aug 2015
243,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,08 Jun 2015
244,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,13 Jun 2015
245,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,14 Jul 2015
246,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,17 Dec 2014
247,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,19 Jan 2015
248,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,22 Dec 2014
249,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,28 Aug 2015
250,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,29 Jul 2015
251,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3300,3300,31 Jul 2015
252,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3400,3400,05 Dec 2014
253,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3400,3400,06 Dec 2014
254,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3400,3400,12 Dec 2014
255,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3400,3400,02 Oct 2014
256,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3400,3400,21 Nov 2014
257,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3400,3400,23 Oct 2014
258,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,2300,2300,17 Oct 2014
259,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,2300,2300,24 Sep 2014
260,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,2300,2300,28 Oct 2014
261,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,01 Sep 2015
262,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,03 Dec 2014
263,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,06 Jun 2015
264,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,07 Aug 2015
265,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,15 Jun 2015
266,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,23 Jun 2015
267,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,24 Aug 2015
268,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,25 Dec 2014
269,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,28 May 2015
270,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2650,3400,3400,08 Dec 2014
271,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3400,3400,03 Nov 2014
272,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3400,3400,06 Sep 2014
273,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3400,3400,12 Oct 2014
274,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3400,3400,15 Sep 2014
275,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3400,3400,20 Oct 2014
276,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3400,3400,26 Sep 2014
277,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3400,3400,28 Oct 2014
278,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,03 Jul 2015
279,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,05 Feb 2015
280,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,06 Jan 2015
281,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,10 Jan 2015
282,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,16 Jan 2015
283,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,22 May 2015
284,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,28 Jan 2015
285,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,30 Dec 2014
286,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,2500,2500,30 Jun 2015
287,Dahod,Dahod,Rice,Coarse,FAQ,3400,4000,3850,11 Jul 2015
288,Dahod,Dahod,Rice,Coarse,FAQ,3400,4100,3900,20 Jun 2015
289,Dahod,Dahod,Rice,Coarse,FAQ,3400,4100,3950,11 Jun 2015
290,Dahod,Dahod,Rice,Coarse,FAQ,3600,4200,4000,17 Nov 2014
291,Dahod,Dahod,Rice,Coarse,FAQ,3600,4200,4000,19 Nov 2014
