0,1,2,3,4,5,6,7,8,9
75,Bharuch,Jambusar,Rice,Other,FAQ,2500,3100,2800,24 Mar 2017
76,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,01 Mar 2017
77,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,07 May 2017
78,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,08 Jun 2017
79,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,10 Dec 2016
80,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,10 Feb 2017
81,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,13 Apr 2017
82,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,14 Feb 2017
83,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,15 Feb 2017
84,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,15 Jun 2017
85,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,15 Oct 2016
86,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,17 Sep 2016
87,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,19 Jun 2017
88,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,19 Sep 2016
89,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,20 Jun 2017
90,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,22 Nov 2016
91,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,23 Dec 2016
92,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,24 Jan 2017
93,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,26 Nov 2016
94,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,27 Sep 2016
95,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,28 Jan 2017
96,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,01 Aug 2017
97,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,19 Jul 2017
98,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,21 Jul 2017
99,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,22 Jul 2017
100,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,29 Aug 2017
101,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2500,3500,3500,03 Feb 2017
102,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,02 Dec 2016
103,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,07 Nov 2016
104,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,24 Sep 2016
105,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,11 Aug 2017
106,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,14 Jun 2017
107,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3500,3500,10 May 2017
108,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3500,3500,19 May 2017
109,Dahod,Dahod,Rice,Coarse,FAQ,3900,4200,4050,07 Jan 2017
110,Dahod,Dahod,Rice,Coarse,FAQ,3900,4200,4100,17 Nov 2016
111,Dahod,Dahod,Rice,Coarse,FAQ,3900,4200,4100,25 Nov 2016
112,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,13 Jun 2017
113,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,17 Sep 2016
114,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,22 Sep 2016
115,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4150,13 Oct 2016
116,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,02 Feb 2017
117,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,02 Jun 2017
118,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,05 Apr 2017
119,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,07 Feb 2017
120,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,09 Feb 2017
121,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,20 Mar 2017
122,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,22 May 2017
123,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,14 Mar 2017
124,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4400,16 Mar 2017
125,Dahod,Dahod,Rice,Coarse,FAQ,4200,4400,4300,04 Aug 2017
126,Dahod,Dahod,Rice,Coarse,FAQ,4200,4400,4300,14 Aug 2017
127,Dahod,Dahod,Rice,Coarse,FAQ,4200,4400,4300,24 Jul 2017
128,Bharuch,Jambusar,Rice,Other,FAQ,2800,3600,3200,20 Sep 2016
129,Anand,Khambhat(Grain Market),Rice,Other,FAQ,3250,3480,3350,16 Sep 2016
130,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,01 May 2017
131,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,04 Apr 2017
132,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,06 Jun 2017
133,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,07 Mar 2017
134,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,07 Sep 2016
135,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,09 Jan 2017
136,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,11 Apr 2017
137,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,12 Apr 2017
138,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,13 Jan 2017
139,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,16 Feb 2017
140,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,16 Sep 2016
141,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,23 Jun 2017
142,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,09 Aug 2017
143,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,11 Aug 2017
144,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,14 Jul 2017
145,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,22 Aug 2017
146,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,24 Jul 2017
147,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2500,3500,3500,03 Jan 2017
148,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2500,3500,3500,17 Feb 2017
149,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2500,3500,3500,24 Dec 2016
150,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2500,3500,3500,27 Jan 2017
151,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,02 Sep 2016
152,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,09 Nov 2016
153,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,12 Dec 2016
154,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,21 Mar 2017
155,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,28 Sep 2016
156,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,12 Aug 2017
157,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,16 Jun 2017
158,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,28 Aug 2017
159,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,29 Aug 2017
160,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3500,3500,03 May 2017
161,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3100,3300,3300,09 Aug 2017
162,Dahod,Dahod,Rice,Coarse,FAQ,3900,4200,4000,09 Dec 2016
163,Dahod,Dahod,Rice,Coarse,FAQ,3900,4200,4025,27 Dec 2016
164,Dahod,Dahod,Rice,Coarse,FAQ,3900,4200,4100,28 Oct 2016
165,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,03 Sep 2016
166,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,07 Jun 2017
167,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,07 Sep 2016
168,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,17 Oct 2016
169,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,04 Feb 2017
170,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,08 May 2017
171,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,20 Feb 2017
172,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,21 Apr 2017
173,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,21 Feb 2017
174,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,26 Apr 2017
175,Dahod,Dahod,Rice,Coarse,FAQ,4100,4300,4200,20 Jun 2017
176,Dahod,Dahod,Rice,Coarse,FAQ,4200,4400,4300,08 Aug 2017
177,Bharuch,Jambusar,Rice,Other,FAQ,2500,3100,2800,31 Aug 2017
178,Vadodara(Baroda),Savli,Rice,Other,FAQ,2500,2750,2600,25 Jan 2017
179,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,05 Jan 2017
180,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,09 Jun 2017
181,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,10 Oct 2016
182,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,11 Mar 2017
183,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,12 Jan 2017
184,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,13 May 2017
185,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,14 Nov 2016
186,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,14 Sep 2016
187,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,17 Apr 2017
188,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,19 May 2017
189,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,21 Jan 2017
190,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,22 Dec 2016
191,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,22 Mar 2017
192,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,25 Nov 2016
193,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,08 Aug 2017
194,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,12 Aug 2017
195,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,15 Jul 2017
196,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,28 Jul 2017
197,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2300,3500,3500,27 Jul 2017
198,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2500,3500,3500,04 Jan 2017
199,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2500,3500,3500,20 Feb 2017
200,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2500,3500,3500,25 Jan 2017
201,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2500,3500,3500,30 Dec 2016
202,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,01 Dec 2016
203,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,01 Oct 2016
204,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,01 Sep 2016
205,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,05 Apr 2017
206,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,06 Dec 2016
207,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,08 Sep 2016
208,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,10 Nov 2016
209,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,12 Nov 2016
210,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,15 Nov 2016
211,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,16 Nov 2016
212,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,18 Mar 2017
213,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2800,3500,3500,29 Oct 2016
214,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3200,3200,05 Jun 2017
215,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,14 Aug 2017
216,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3300,3300,22 Jun 2017
217,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3500,3500,02 May 2017
218,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3500,3500,08 May 2017
219,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3500,3500,17 May 2017
220,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3500,3500,23 May 2017
221,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3500,3500,26 May 2017
222,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3100,3300,3300,08 Aug 2017
223,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3100,3300,3300,13 Jul 2017
224,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2000,3500,3500,17 Aug 2017
225,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2000,3500,3500,21 Aug 2017
226,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2000,3500,3500,23 Aug 2017
227,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2100,3500,3500,01 May 2017
228,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2100,3500,3500,05 Apr 2017
229,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2100,3500,3500,05 May 2017
230,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2100,3500,3500,10 Feb 2017
231,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2100,3500,3500,12 Aug 2017
232,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2100,3500,3500,14 Feb 2017
233,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2100,3500,3500,17 Jun 2017
234,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2100,3500,3500,24 Jan 2017
235,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2100,3500,3500,29 Jun 2017
236,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,10 Jul 2017
237,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,20 Jul 2017
238,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,3500,3500,04 Nov 2016
239,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,3500,3500,05 Sep 2016
240,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,3500,3500,08 Oct 2016
241,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,3500,3500,22 Nov 2016
242,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,3500,3500,27 Sep 2016
243,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3000,3500,3500,20 May 2017
244,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3100,3300,3300,12 Jul 2017
245,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3100,3300,3300,14 Jul 2017
246,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3100,3300,3300,28 Jul 2017
247,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2000,3500,3500,22 Aug 2017
248,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2000,3500,3500,24 Aug 2017
249,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2000,3500,3500,31 Aug 2017
250,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2100,3500,3500,01 Apr 2017
251,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2100,3500,3500,03 Jul 2017
252,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2100,3500,3500,04 Feb 2017
253,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2100,3500,3500,05 Jun 2017
254,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2100,3500,3500,06 Jun 2017
255,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2100,3500,3500,09 Jun 2017
256,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2100,3500,3500,19 Apr 2017
257,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2100,3500,3500,20 Mar 2017
258,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2100,3500,3500,22 May 2017
259,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2100,3500,3500,29 May 2017
260,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,02 Aug 2017
261,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,05 Aug 2017
262,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,07 Aug 2017
263,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,3500,3500,05 Jan 2017
264,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,3500,3500,14 Dec 2016
265,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,3500,3500,14 Nov 2016
266,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2300,3500,3500,20 Oct 2016
267,Dahod,Dahod,Rice,Coarse,FAQ,3900,4200,4000,02 Nov 2016
268,Dahod,Dahod,Rice,Coarse,FAQ,3900,4200,4025,23 Dec 2016
269,Dahod,Dahod,Rice,Coarse,FAQ,3900,4200,4050,13 Jan 2017
270,Dahod,Dahod,Rice,Coarse,FAQ,3900,4200,4100,03 Nov 2016
271,Dahod,Dahod,Rice,Coarse,FAQ,3900,4200,4100,04 Nov 2016
272,Dahod,Dahod,Rice,Coarse,FAQ,3900,4200,4100,07 Dec 2016
273,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,05 Oct 2016
274,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,28 Sep 2016
275,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,01 Feb 2017
276,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,03 Feb 2017
277,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,10 May 2017
278,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,17 Feb 2017
279,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,23 Mar 2017
280,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4250,08 Feb 2017
281,Dahod,Dahod,Rice,Coarse,FAQ,4100,4300,4200,15 Jul 2017
282,Dahod,Dahod,Rice,Coarse,FAQ,4100,4300,4200,30 Jun 2017
283,Dahod,Dahod,Rice,Coarse,FAQ,4200,4400,4300,26 Jul 2017
284,Bharuch,Jambusar,Rice,Other,FAQ,2700,3100,2900,31 Jul 2017
285,Anand,Tarapur,Rice,Other,FAQ,2000,3480,2749,24 Oct 2016
286,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,02 Sep 2016
287,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,05 Nov 2016
288,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,05 Sep 2016
289,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,07 Nov 2016
290,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,08 Oct 2016
291,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2000,2500,2500,11 Oct 2016
