0,1,2,3,4,5,6,7,8,9
1,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,02 Aug 2021
2,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,26 Jul 2021
3,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,28 Jul 2021
4,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,29 Jun 2021
5,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,30 Jun 2021
6,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4050,19 Apr 2021
7,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,07 Sep 2020
8,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,01 Mar 2021
9,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,06 Mar 2021
10,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,24 Mar 2021
11,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,10 Oct 2020
12,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,30 Dec 2020
13,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,05 Nov 2020
14,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,06 Nov 2020
15,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4400,17 Jun 2021
16,Vadodara(Baroda),Vagodiya,Rice,FCI Parmal,FAQ,2950,3050,3000,30 Jan 2021
17,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,03 Aug 2021
18,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,27 Aug 2021
19,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,29 Jul 2021
20,Dahod,Dahod,Rice,Coarse,FAQ,3900,4400,4000,09 Jan 2021
21,Dahod,Dahod,Rice,Coarse,FAQ,3900,4400,4300,04 Jan 2021
22,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,01 Dec 2020
23,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,29 Dec 2020
24,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,17 Dec 2020
25,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,27 Oct 2020
26,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4350,19 Sep 2020
27,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4350,21 Sep 2020
28,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,09 Dec 2020
29,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4500,22 May 2021
30,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4500,25 May 2021
31,Vadodara(Baroda),Vagodiya,Rice,FCI Parmal,FAQ,2650,2850,2750,21 Jan 2021
32,Vadodara(Baroda),Vagodiya,Rice,FCI Parmal,FAQ,2800,2900,2850,26 Jan 2021
33,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,22 Jul 2021
34,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,23 Jul 2021
35,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,25 Aug 2021
36,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,10 Apr 2021
37,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,23 Jan 2021
38,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,08 Dec 2020
39,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,09 Nov 2020
40,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,11 Dec 2020
41,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,20 Nov 2020
42,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,26 Nov 2020
43,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,27 Nov 2020
44,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,01 Jan 2021
45,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4400,01 Jun 2021
46,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4400,07 Jun 2021
47,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4400,22 Jun 2021
48,Vadodara(Baroda),Vagodiya,Rice,FCI Parmal,FAQ,2650,2800,2750,20 Jan 2021
49,Vadodara(Baroda),Vagodiya,Rice,FCI Parmal,FAQ,2800,2800,2800,08 Feb 2021
50,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,09 Jul 2021
51,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,14 Aug 2021
52,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,27 Jul 2021
53,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,28 Jun 2021
54,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,31 Jul 2021
55,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4050,22 Apr 2021
56,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4100,20 Apr 2021
57,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,19 Feb 2021
58,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,27 Feb 2021
59,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,06 Feb 2021
60,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,16 Mar 2021
61,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,31 Mar 2021
62,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,12 Dec 2020
63,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,07 Nov 2020
64,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,09 Oct 2020
65,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,11 Nov 2020
66,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,13 Nov 2020
67,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,16 Oct 2020
68,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,18 Dec 2020
69,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,19 Dec 2020
70,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4400,10 Jun 2021
71,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4400,18 Jun 2021
72,Vadodara(Baroda),Vagodiya,Rice,FCI Parmal,FAQ,2800,3000,2900,09 Feb 2021
73,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,15 Jul 2021
74,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,21 Aug 2021
75,Dahod,Dahod,Rice,Coarse,FAQ,3900,4400,4300,07 Jan 2021
76,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,07 Apr 2021
77,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,16 Jan 2021
78,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,27 Jan 2021
79,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,11 Sep 2020
80,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,13 Mar 2021
81,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,25 Mar 2021
82,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,10 Nov 2020
83,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,17 Nov 2020
84,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,19 Nov 2020
85,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4400,03 Jun 2021
86,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4400,08 Jun 2021
87,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4400,11 Jun 2021
88,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3700,10 Aug 2021
89,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,02 Jul 2021
90,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,23 Aug 2021
91,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,26 Aug 2021
92,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,01 Feb 2021
93,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,18 Sep 2020
94,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,19 Jan 2021
95,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,24 Feb 2021
96,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,21 Dec 2020
97,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,24 Oct 2020
98,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,02 Dec 2020
99,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,28 Sep 2020
100,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4400,12 Jun 2021
101,Dahod,Dahod,Rice,Coarse,FAQ,4200,4600,4500,24 May 2021
102,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,06 Jul 2021
103,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,19 Jul 2021
104,Dahod,Dahod,Rice,Coarse,FAQ,3900,4400,4300,06 Jan 2021
105,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,15 Sep 2020
106,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,29 Jan 2021
107,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4320,27 Mar 2021
108,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,02 Mar 2021
109,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4325,09 Mar 2021
110,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,31 Dec 2020
111,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,04 Nov 2020
112,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,12 Nov 2020
113,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,15 Oct 2020
114,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,17 Oct 2020
