0,1,2,3,4,5,6,7,8,9
1,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,04 Sep 2023
2,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,11 Sep 2023
3,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,20 Sep 2023
4,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,07 Oct 2023
5,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,11 Nov 2023
6,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,16 Oct 2023
7,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,24 Nov 2023
8,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5400,22 Nov 2023
9,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5300,11 Jan 2024
10,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5300,14 Dec 2023
11,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5300,25 Jan 2024
12,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5400,10 Jan 2024
13,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,04 May 2024
14,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,09 Mar 2024
15,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,13 Feb 2024
16,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,28 Feb 2024
17,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,29 Apr 2024
18,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,30 Aug 2024
19,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5550,08 Apr 2024
20,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5570,22 Apr 2024
21,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5600,03 Jul 2024
22,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5600,08 Jul 2024
23,Dahod,Dahod,Rice,Coarse,FAQ,5200,6000,5500,01 Aug 2024
24,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,07 Oct 2023
25,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,03 Oct 2023
26,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,06 Nov 2023
27,Bharuch,Jambusar,Rice,Other,FAQ,3500,3700,3600,17 Aug 2024
28,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,19 Dec 2023
29,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3100,3500,3300,21 Oct 2023
30,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,05 Dec 2023
31,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,25 Oct 2023
32,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3300,3700,3500,29 Aug 2024
33,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3500,3900,3700,27 Aug 2024
34,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,13 Aug 2024
35,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,10 Oct 2023
36,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,11 Oct 2023
37,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5000,27 Sep 2023
38,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5400,19 Oct 2023
39,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5400,21 Nov 2023
40,Dahod,Dahod,Rice,Coarse,FAQ,4700,5600,5550,05 Dec 2023
41,Dahod,Dahod,Rice,Coarse,FAQ,5000,5600,5570,12 Dec 2023
42,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,01 May 2024
43,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,02 May 2024
44,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,03 May 2024
45,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,22 May 2024
46,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,31 May 2024
47,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,22 Nov 2023
48,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,29 Dec 2023
49,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,20 Oct 2023
50,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,20 Dec 2023
51,Bharuch,Jambusar,Rice,Other,FAQ,3600,3800,3700,28 Aug 2024
52,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,23 Oct 2023
