0,1,2,3,4,5,6,7,8,9
1,Dahod,Dahod,Rice,Coarse,FAQ,3700,4300,4000,19 Mar 2020
2,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,09 Jan 2020
3,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,13 Dec 2019
4,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,18 Dec 2019
5,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,22 Nov 2019
6,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,23 Nov 2019
7,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,27 Sep 2019
8,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4100,16 Sep 2019
9,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,16 Jul 2020
10,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,19 Jun 2020
11,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4250,27 May 2020
12,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,22 May 2020
13,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,06 May 2020
14,Bharuch,Jambusar,Rice,Other,FAQ,2700,3300,3000,02 Sep 2019
15,Bharuch,Jambusar,Rice,Other,FAQ,2800,3200,3000,10 Dec 2019
16,Bharuch,Jambusar,Rice,Other,FAQ,2800,3200,3000,17 Oct 2019
17,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3100,10 Nov 2019
18,Bharuch,Jambusar,Rice,Other,FAQ,3000,3400,3200,28 Nov 2019
19,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2600,3200,2900,08 Sep 2019
20,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3100,04 Sep 2019
21,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,28 Feb 2020
22,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,12 Dec 2019
23,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,22 Oct 2019
24,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,23 Dec 2019
25,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3300,30 Dec 2019
26,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,09 Sep 2019
27,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,05 Dec 2019
28,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,12 Oct 2019
29,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,16 Sep 2019
30,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,23 Oct 2019
31,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2500,2600,2600,30 Sep 2019
32,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2900,3500,3500,12 Dec 2019
33,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2900,3500,3500,21 Dec 2019
34,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2900,3500,3500,23 Dec 2019
35,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2900,3500,3500,31 Dec 2019
36,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3300,3500,3500,10 Sep 2019
37,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3300,3500,3500,13 Nov 2019
38,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2250,3500,3500,03 Oct 2019
39,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2250,3500,3500,03 Sep 2019
40,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2250,3500,3500,08 Oct 2019
41,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2250,3500,3500,25 Sep 2019
42,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2400,3500,3500,25 Dec 2019
43,Vadodara(Baroda),Vagodiya,Rice,FCI Parmal,FAQ,2650,2850,2700,13 Feb 2020
44,Dahod,Dahod,Rice,Coarse,FAQ,3700,4300,4150,08 Feb 2020
45,Dahod,Dahod,Rice,Coarse,FAQ,3700,4300,4150,12 Feb 2020
46,Dahod,Dahod,Rice,Coarse,FAQ,3700,4300,4150,25 Feb 2020
47,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,13 Nov 2019
48,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,26 Nov 2019
49,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,28 Sep 2019
50,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4000,30 Nov 2019
51,Dahod,Dahod,Rice,Coarse,FAQ,3800,4200,4150,10 Oct 2019
52,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,02 Jul 2020
53,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,03 Jun 2020
