0,1,2,3,4,5,6,7,8,9
167,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,14 Nov 2024
168,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,26 Nov 2024
169,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,29 Nov 2024
170,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,10 Sep 2024
171,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,13 Sep 2024
172,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3300,3900,3600,13 Nov 2024
173,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,07 Nov 2024
174,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,18 Sep 2024
175,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,19 Nov 2024
176,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,24 Oct 2024
177,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3500,3900,3700,08 Nov 2024
178,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,03 Sep 2024
179,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5400,05 Oct 2024
180,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,22 Nov 2024
181,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,23 Aug 2024
182,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5600,02 Jul 2024
183,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,05 Oct 2024
184,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,18 Nov 2024
185,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,18 Oct 2024
186,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,21 Oct 2024
187,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,24 Oct 2024
188,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,06 Nov 2024
189,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,20 Aug 2024
190,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,31 Aug 2024
191,Bharuch,Jambusar,Rice,Other,FAQ,3400,3800,3600,09 Oct 2024
192,Bharuch,Jambusar,Rice,Other,FAQ,3400,3800,3600,22 Aug 2024
193,Bharuch,Jambusar,Rice,Other,FAQ,3500,3700,3600,16 Oct 2024
194,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,04 Oct 2024
195,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,22 Oct 2024
196,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,30 Oct 2024
197,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3300,3700,3500,01 Oct 2024
198,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,16 Aug 2024
199,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,18 Sep 2024
200,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,23 Sep 2024
201,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,31 Aug 2024
202,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5400,25 Oct 2024
203,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,01 Jul 2024
204,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,10 Sep 2024
205,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,12 Nov 2024
206,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5575,09 Sep 2024
207,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5600,11 Jul 2024
208,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5600,28 Sep 2024
209,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,16 Aug 2024
210,Bharuch,Jambusar,Rice,Other,FAQ,3400,3800,3600,13 Aug 2024
211,Bharuch,Jambusar,Rice,Other,FAQ,3400,3800,3600,29 Oct 2024
212,Bharuch,Jambusar,Rice,Other,FAQ,3600,3800,3700,17 Oct 2024
213,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,11 Oct 2024
214,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3300,3700,3500,25 Sep 2024
215,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,05 Oct 2024
216,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,07 Oct 2024
217,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,20 Aug 2024
218,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,28 Oct 2024
219,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,11 Sep 2024
220,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,30 Aug 2024
221,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4800,5500,5500,16 Oct 2024
222,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,12 Aug 2024
223,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,17 Aug 2024
224,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,20 Jul 2024
225,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,28 Nov 2024
226,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5600,04 Jul 2024
227,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5600,13 Jul 2024
228,Dahod,Dahod,Rice,Coarse,FAQ,5200,6000,5700,29 Jul 2024
229,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,25 Oct 2024
230,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,10 Sep 2024
231,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,12 Nov 2024
232,Bharuch,Jambusar,Rice,Other,FAQ,3300,3700,3500,04 Nov 2024
233,Bharuch,Jambusar,Rice,Other,FAQ,3400,3800,3600,21 Aug 2024
234,Bharuch,Jambusar,Rice,Other,FAQ,3500,3700,3600,30 Aug 2024
235,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3200,3000,28 Nov 2024
236,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,03 Oct 2024
237,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,18 Oct 2024
238,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,23 Oct 2024
239,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,04 Nov 2024
240,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,10 Oct 2024
241,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,18 Nov 2024
242,Dahod,Dahod,Rice,Coarse,FAQ,5200,6000,5500,02 Aug 2024
243,Dahod,Dahod,Rice,Coarse,FAQ,5200,6000,5800,30 Jul 2024
244,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,30 Nov 2024
245,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,12 Sep 2024
246,Bharuch,Jambusar,Rice,Other,FAQ,3500,3700,3600,05 Sep 2024
247,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,12 Sep 2024
248,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,23 Aug 2024
249,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3500,3700,3600,17 Sep 2024
250,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,16 Sep 2024
251,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,17 Sep 2024
252,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,25 Sep 2024
253,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,29 Aug 2024
254,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5400,28 Oct 2024
255,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,24 Aug 2024
256,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,23 Aug 2024
257,Bharuch,Jambusar,Rice,Other,FAQ,3300,3700,3500,01 Oct 2024
258,Bharuch,Jambusar,Rice,Other,FAQ,3400,3800,3600,04 Oct 2024
259,Bharuch,Jambusar,Rice,Other,FAQ,3400,3800,3600,09 Aug 2024
260,Bharuch,Jambusar,Rice,Other,FAQ,3400,3800,3600,20 Sep 2024
261,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,11 Nov 2024
262,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,22 Aug 2024
263,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,02 Sep 2024
264,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,16 Aug 2024
265,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,16 Oct 2024
266,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,21 Sep 2024
267,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,28 Aug 2024
268,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,31 Aug 2024
269,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,10 Aug 2024
270,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4800,5500,5500,25 Oct 2024
271,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5200,16 Oct 2024
272,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,09 Nov 2024
273,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,21 Sep 2024
274,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,06 Sep 2024
275,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,21 Sep 2024
276,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,03 Dec 2024
277,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,22 Nov 2024
278,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,11 Sep 2024
279,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,18 Nov 2024
280,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,07 Oct 2024
281,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,07 Sep 2024
282,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,20 Aug 2024
283,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,24 Sep 2024
284,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4500,4800,4800,26 Sep 2024
285,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,4800,5500,5500,22 Oct 2024
286,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5400,30 Oct 2024
287,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,03 Sep 2024
288,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,11 Sep 2024
289,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,18 Jul 2024
290,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5500,22 Jul 2024
291,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5600,03 Dec 2024
292,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5600,22 Aug 2024
293,Dahod,Dahod,Rice,Coarse,FAQ,5000,6000,5600,30 Sep 2024
294,Dahod,Dahod,Rice,Coarse,FAQ,5200,6000,5500,31 Jul 2024
295,Dahod,Dahod,Rice,Coarse,FAQ,5200,6000,5600,23 Jul 2024
296,Dahod,Dahod,Rice,Coarse,FAQ,5200,6000,5800,27 Jul 2024
297,Bharuch,Jambusar,Rice,Other,FAQ,3300,3700,3500,19 Sep 2024
298,Bharuch,Jambusar,Rice,Other,FAQ,3300,3700,3500,25 Sep 2024
299,Bharuch,Jambusar,Rice,Other,FAQ,3400,3800,3600,12 Aug 2024
300,Bharuch,Jambusar,Rice,Other,FAQ,3500,3700,3600,08 Oct 2024
301,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,09 Oct 2024
