0,1,2,3,4,5,6,7,8,9
1,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,22 Sep 2022
2,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,24 Sep 2022
3,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,07 Nov 2022
4,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,30 Jan 2023
5,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4250,12 Dec 2022
6,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4250,26 Dec 2022
7,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,02 Feb 2023
8,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,02 Mar 2023
9,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,06 Mar 2023
10,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,24 Jan 2023
11,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,27 Jun 2023
12,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,28 Nov 2022
13,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,09 Dec 2022
14,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,19 Aug 2023
15,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,23 Aug 2023
16,Bharuch,Jambusar,Rice,Other,FAQ,3000,3400,3200,15 May 2023
17,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,05 May 2023
18,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,09 Sep 2022
19,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,10 Jul 2023
20,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,13 Jul 2023
21,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,14 Nov 2022
22,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,15 Jun 2023
23,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,15 Sep 2022
24,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,18 Oct 2022
25,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,25 May 2023
26,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,30 Dec 2022
27,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,06 Feb 2023
28,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,07 Jul 2023
29,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,16 May 2023
30,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,22 May 2023
31,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,01 Jul 2023
32,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,02 Feb 2023
33,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,06 Jul 2023
34,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,19 Jul 2023
35,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2700,3400,3000,13 Sep 2022
36,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,06 Sep 2022
37,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,06 Jun 2023
38,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,09 Nov 2022
39,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,20 Oct 2022
40,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,27 Jun 2023
41,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3100,3500,3300,19 Jul 2023
42,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3100,3500,3300,28 Jun 2023
43,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,03 Aug 2023
44,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,04 Mar 2023
45,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,04 May 2023
46,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,14 Aug 2023
47,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,16 Jan 2023
48,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,17 Feb 2023
49,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,17 Jun 2023
50,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,24 Jan 2023
51,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,06 Sep 2022
52,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,01 Nov 2022
53,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,10 Jan 2023
54,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,13 Feb 2023
55,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,29 Mar 2023
56,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4250,14 Dec 2022
57,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,06 Jun 2023
58,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,10 May 2023
59,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,26 Nov 2022
60,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,28 Jan 2023
61,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4325,01 Apr 2023
62,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4425,11 Apr 2023
63,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,24 Aug 2023
64,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5200,05 Jul 2023
65,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5200,06 Jul 2023
66,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5200,24 Jul 2023
67,Bharuch,Jambusar,Rice,Other,FAQ,2800,3500,3200,07 Mar 2023
68,Bharuch,Jambusar,Rice,Other,FAQ,2800,3600,3200,17 Nov 2022
69,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,03 Apr 2023
70,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,07 Oct 2022
71,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,12 Jul 2023
72,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,12 Oct 2022
73,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,13 Feb 2023
74,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,18 Nov 2022
75,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,20 Sep 2022
76,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,21 Mar 2023
77,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,29 Mar 2023
78,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,29 Sep 2022
79,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,02 Mar 2023
80,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,12 Apr 2023
81,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,20 Mar 2023
82,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,24 Apr 2023
83,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,28 Feb 2023
84,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,22 Sep 2022
85,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,29 Oct 2022
86,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3500,3200,10 Oct 2022
87,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,20 Mar 2023
88,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,28 Dec 2022
89,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3400,17 Oct 2022
90,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3100,3500,3300,03 Jul 2023
91,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3100,3500,3300,09 Apr 2023
92,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,04 Jul 2023
93,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,05 Dec 2022
94,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,15 Mar 2023
95,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,17 Aug 2023
96,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,17 Jul 2023
97,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,19 Dec 2022
98,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,21 Aug 2023
99,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,22 Jun 2023
100,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,26 Apr 2023
101,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,29 May 2023
102,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3800,3500,06 Jan 2023
103,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3400,3800,3600,07 Dec 2022
104,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,03 Nov 2022
105,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,26 Sep 2022
106,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,28 Sep 2022
107,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,03 Jan 2023
108,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,10 Nov 2022
109,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,13 Jan 2023
110,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,17 Nov 2022
111,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4250,16 Dec 2022
112,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4250,20 Dec 2022
113,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,08 May 2023
114,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,17 Jan 2023
115,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,17 May 2023
116,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,26 Jun 2023
117,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,28 Jun 2023
118,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4450,21 Apr 2023
119,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4450,24 Apr 2023
120,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4450,26 Apr 2023
121,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4475,01 May 2023
122,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,05 Aug 2023
123,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5000,10 Aug 2023
124,Dahod,Dahod,Rice,Coarse,FAQ,4500,5500,5300,18 Jul 2023
125,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,22 Aug 2023
126,Bharuch,Jambusar,Rice,Other,FAQ,2800,3500,3200,06 Oct 2022
127,Bharuch,Jambusar,Rice,Other,FAQ,2800,3500,3200,09 Nov 2022
128,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,07 Jun 2023
129,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,10 Nov 2022
130,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,14 Oct 2022
131,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,16 Jun 2023
132,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,23 Mar 2023
133,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,23 Sep 2022
134,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,27 Apr 2023
135,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,06 Apr 2023
136,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,08 Aug 2023
137,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,21 Nov 2022
138,Bharuch,Jambusar,Rice,Other,FAQ,3200,3600,3400,24 Jul 2023
139,Bharuch,Jambusar,Rice,Other,FAQ,3300,3800,3600,04 Jan 2023
140,Bharuch,Jambusar,Rice,Other,FAQ,3400,3800,3600,30 Jan 2023
141,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,07 Apr 2023
142,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,10 Mar 2023
143,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,08 Jun 2023
144,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,16 Jun 2023
145,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,21 Jul 2023
