0,1,2,3,4,5,6,7,8,9
1,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,12 Oct 2021
2,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,16 Oct 2021
3,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,05 Aug 2022
4,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,08 Aug 2022
5,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4225,30 Jun 2022
6,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,21 Dec 2021
7,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,11 Feb 2022
8,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,12 Feb 2022
9,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,22 Mar 2022
10,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,27 Jan 2022
11,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,31 May 2022
12,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,05 Feb 2022
13,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,16 Mar 2022
14,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,26 Apr 2022
15,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,28 Mar 2022
16,Bharuch,Jambusar,Rice,Other,FAQ,2700,3500,3000,10 May 2022
17,Bharuch,Jambusar,Rice,Other,FAQ,2700,3500,3300,19 Mar 2022
18,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,05 May 2022
19,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,09 Jun 2022
20,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,17 Mar 2022
21,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,24 Jun 2022
22,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,28 Jun 2022
23,Bharuch,Jambusar,Rice,Other,FAQ,2800,3500,3200,16 Jul 2022
24,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,25 Aug 2022
25,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,16 May 2022
26,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2700,3600,3200,07 Jun 2022
27,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,23 Feb 2022
28,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,27 Jun 2022
29,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3400,3200,28 Feb 2022
30,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2800,3500,3200,16 Mar 2022
31,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,11 Feb 2022
32,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,27 Jan 2022
33,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,24 Feb 2022
34,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,26 Jul 2022
35,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3800,11 Oct 2021
36,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4125,16 Jun 2022
37,Dahod,Dahod,Rice,Coarse,FAQ,4000,4200,4150,04 Jun 2022
38,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,03 Aug 2022
39,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,04 Aug 2022
40,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,10 Aug 2022
41,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,18 Jul 2022
42,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,06 Apr 2022
43,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,17 Dec 2021
44,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,28 Apr 2022
45,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,09 Mar 2022
46,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,10 Nov 2021
47,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,15 Mar 2022
48,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,17 Jan 2022
49,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,26 Mar 2022
50,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,30 Nov 2021
51,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,13 Nov 2021
52,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,15 Apr 2022
53,Dahod,Dahod,Rice,Coarse,FAQ,4200,4500,4400,01 Nov 2021
54,Dahod,Dahod,Rice,Coarse,FAQ,4200,4500,4400,30 Oct 2021
55,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,21 Feb 2022
56,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,21 Jan 2022
57,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,22 Apr 2022
58,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,23 Mar 2022
59,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,27 Jun 2022
60,Bharuch,Jambusar,Rice,Other,FAQ,2700,3500,3000,01 Feb 2022
61,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,25 Feb 2022
62,Bharuch,Jambusar,Rice,Other,FAQ,2800,3600,3200,21 Apr 2022
63,Bharuch,Jambusar,Rice,Other,FAQ,3000,3400,3200,09 Apr 2022
64,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,01 Jun 2022
65,Bharuch,Jambusar,Rice,Other,FAQ,3000,3600,3300,03 Jun 2022
66,Bharuch,Jambusar,Rice,Other,FAQ,3100,3500,3300,28 Jan 2022
67,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,2700,3300,3000,15 Feb 2022
68,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,08 Apr 2022
69,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3400,3200,13 Jul 2022
70,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3500,3300,01 Apr 2022
71,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3500,3300,19 Jan 2022
72,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,02 Feb 2022
73,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,05 May 2022
74,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,09 Jun 2022
75,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,12 Jul 2022
76,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3000,3600,3300,24 Jun 2022
77,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3100,3500,3300,24 Aug 2022
78,Bharuch,Jambusar(Kaavi),Rice,Other,FAQ,3200,3600,3400,30 Aug 2022
79,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3850,11 Sep 2021
80,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3850,13 Sep 2021
81,Dahod,Dahod,Rice,Coarse,FAQ,3500,4000,3850,29 Sep 2021
82,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,30 Aug 2022
83,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4300,27 Jul 2022
84,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,15 Feb 2022
85,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,17 Feb 2022
86,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,19 Feb 2022
87,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4200,20 Dec 2021
88,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,11 May 2022
89,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,13 Jan 2022
90,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,24 Jan 2022
91,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4300,30 Mar 2022
92,Dahod,Dahod,Rice,Coarse,FAQ,4000,4500,4400,01 Apr 2022
93,Bharuch,Jambusar,Rice,Other,FAQ,2700,3300,3000,10 Jan 2022
94,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,18 Jun 2022
95,Bharuch,Jambusar,Rice,Other,FAQ,2700,3400,3000,22 Feb 2022
96,Bharuch,Jambusar,Rice,Other,FAQ,2800,3400,3200,20 Aug 2022
