0,1,2,3,4,5,6,7,8,9
1,Dahod,Dahod,Rice,Coarse,FAQ,4000,4300,4200,06 Jul 2018
2,Dahod,Dahod,Rice,Coarse,FAQ,4000,4300,4200,26 Jun 2018
3,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,11 Jan 2018
4,Dahod,Dahod,Rice,Coarse,FAQ,4000,4400,4200,30 Dec 2017
5,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4200,03 Nov 2017
6,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4200,13 Dec 2017
7,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4200,14 Oct 2017
8,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4200,30 Nov 2017
9,Dahod,Dahod,Rice,Coarse,FAQ,4100,4400,4300,22 Dec 2017
10,Dahod,Dahod,Rice,Coarse,FAQ,4200,4400,4300,31 May 2018
11,Dahod,Dahod,Rice,Coarse,FAQ,4300,4500,4400,10 May 2018
12,Dahod,Dahod,Rice,Coarse,FAQ,4300,4500,4400,11 Apr 2018
13,Dahod,Dahod,Rice,Coarse,FAQ,4300,4500,4400,17 May 2018
14,Dahod,Dahod,Rice,Coarse,FAQ,4400,4600,4500,22 Feb 2018
15,Dahod,Dahod,Rice,Coarse,FAQ,4400,4600,4500,27 Jan 2018
16,Anand,Tarapur,Rice,Other,FAQ,1910,3000,2188,15 Sep 2017
17,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,01 Sep 2018
18,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,03 Oct 2017
19,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,04 Jul 2018
20,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,10 May 2018
21,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,14 Apr 2018
22,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,15 Jun 2018
23,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,16 Nov 2017
24,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,16 Sep 2017
25,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,17 May 2018
26,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,19 Oct 2017
27,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,20 Jul 2018
28,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,22 Nov 2017
29,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,23 Mar 2018
30,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,26 Oct 2017
31,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,27 Aug 2018
32,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,29 Jun 2018
33,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,30 Aug 2018
34,Vadodara(Baroda),Vadodara,Rice,IR-8,FAQ,2300,2500,2500,31 Mar 2018
35,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,2900,3300,3300,20 Dec 2017
36,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,01 Feb 2018
37,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,08 Aug 2018
38,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,21 Feb 2018
39,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,22 Dec 2017
40,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,29 May 2018
41,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3150,3300,3300,30 Jan 2018
42,Vadodara(Baroda),Vadodara,Rice,Other,FAQ,3200,3300,3300,29 Aug 2018
43,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,1900,3500,3500,07 Dec 2017
44,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,1900,3500,3500,07 Nov 2017
45,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,1900,3500,3500,25 Nov 2017
46,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2000,3500,3500,06 Oct 2017
47,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2000,3500,3500,14 Oct 2017
48,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2150,3500,3500,13 Mar 2018
49,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2150,3500,3500,20 Mar 2018
50,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2150,3500,3500,24 Feb 2018
51,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,02 Jul 2018
52,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,04 Jul 2018
53,Vadodara(Baroda),Vadodara,Rice,Parmal,FAQ,2200,3500,3500,13 Jun 2018
