0,1,2,3,4,5,6,7,8,9
36,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6720,6800,6750,11 Sep 2020
37,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6720,6800,6750,12 Sep 2020
38,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6720,6800,6750,17 Sep 2020
39,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6720,6800,6750,25 Sep 2020
40,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6720,6800,6760,03 Oct 2020
41,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6720,6800,6760,18 Sep 2020
42,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6720,6800,6760,19 Sep 2020
43,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6720,6800,6760,21 Sep 2020
44,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6720,6800,6760,22 Sep 2020
45,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6720,6800,6760,23 Sep 2020
46,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6720,6800,6760,29 Sep 2020
47,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6720,6820,6760,14 Oct 2020
48,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6720,7800,6750,15 Sep 2020
49,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6725,6800,6750,04 Sep 2020
50,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6725,6800,6750,05 Oct 2020
51,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6725,6800,6750,24 Sep 2020
52,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6725,6800,6760,02 Oct 2020
53,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6725,6800,6760,02 Sep 2020
54,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6725,6800,6760,03 Sep 2020
55,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6725,6800,6760,05 Sep 2020
56,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6725,6800,6760,06 Oct 2020
57,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6725,6800,6760,07 Oct 2020
58,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6725,6800,6760,08 Oct 2020
59,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6725,6800,6760,10 Oct 2020
60,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6725,6800,6760,12 Oct 2020
61,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6725,6800,6760,26 Sep 2020
62,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6725,6800,6760,28 Sep 2020
63,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6725,6800,6760,30 Sep 2020
64,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6725,6820,6760,13 Oct 2020
65,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6726,6800,6760,16 Sep 2020
66,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6730,6800,6760,01 Sep 2020
67,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6730,6820,6780,15 Oct 2020
68,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6750,6820,6800,16 Oct 2020
69,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6750,6860,6800,17 Oct 2020
70,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6750,6860,6800,19 Oct 2020
71,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6750,6860,6800,20 Oct 2020
72,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6760,6850,6800,04 Nov 2020
73,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6760,6850,6800,21 Oct 2020
74,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6760,6850,6800,23 Nov 2020
75,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6760,6850,6800,27 Oct 2020
76,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6760,6850,6800,28 Oct 2020
77,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6760,6850,6820,22 Oct 2020
78,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6760,6850,6820,23 Oct 2020
79,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6780,6850,6800,03 Nov 2020
80,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6780,6850,6800,29 Oct 2020
81,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6780,6850,6800,31 Oct 2020
82,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6780,6860,6800,25 Oct 2020
83,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6780,6860,6820,24 Oct 2020
84,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6780,6860,6820,30 Oct 2020
85,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6780,7200,7000,06 Mar 2021
86,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6800,6850,6820,06 Nov 2020
87,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6800,6850,6820,07 Nov 2020
88,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6800,6850,6820,11 Nov 2020
89,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6800,6860,6820,05 Nov 2020
90,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6800,6860,6820,14 Nov 2020
91,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6800,6880,6860,16 Nov 2020
92,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6800,6885,6860,10 Nov 2020
93,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6800,6900,6860,24 Nov 2020
94,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6800,6920,6850,28 Nov 2020
95,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6800,7000,6860,05 Dec 2020
96,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6800,7000,6860,15 Dec 2020
97,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6800,7000,6860,18 Nov 2020
98,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6800,7000,6860,27 Nov 2020
99,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6800,7000,6950,02 Dec 2020
100,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6800,7000,6950,09 Dec 2020
101,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6800,7000,6950,25 Nov 2020
102,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6800,7200,7000,06 Jan 2021
103,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6800,7200,7000,08 Jan 2021
104,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6800,7260,7000,13 Feb 2021
105,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,6900,6875,17 Nov 2020
106,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7000,6900,08 Dec 2020
107,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7000,6950,13 Nov 2020
108,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,01 Feb 2021
109,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,02 Feb 2021
110,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,02 Jan 2021
111,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,06 Feb 2021
112,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,07 Jul 2021
113,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,07 Jun 2021
114,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,10 Mar 2021
115,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,10 May 2021
116,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,11 Feb 2021
117,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,12 May 2021
118,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,15 Jul 2021
119,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,16 Dec 2020
120,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,16 Mar 2021
121,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,18 Aug 2021
122,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,18 Mar 2021
123,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,19 Jul 2021
124,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,19 Jun 2021
125,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,19 May 2021
126,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,21 Jul 2021
127,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,21 May 2021
128,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,22 Apr 2021
129,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,22 Dec 2020
130,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,23 Dec 2020
131,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,24 Apr 2021
132,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,24 Feb 2021
133,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,25 Dec 2020
134,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,25 Jan 2021
135,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,26 Apr 2021
136,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,26 Jul 2021
137,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,27 Jul 2021
138,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,28 Jul 2021
139,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,30 Dec 2020
140,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,31 Dec 2020
141,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7200,7000,31 Mar 2021
142,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7220,7000,22 May 2021
143,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,01 May 2021
144,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,01 Sep 2021
145,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,03 Apr 2021
146,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,03 Aug 2021
147,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,04 Aug 2021
148,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,05 Mar 2021
149,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,05 May 2021
150,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,06 Jun 2021
151,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,07 Aug 2021
152,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,08 Apr 2021
153,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,08 Jul 2021
154,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,09 Jan 2021
155,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,10 Apr 2021
156,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,10 Feb 2021
157,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,10 Jan 2021
158,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,13 Apr 2021
159,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,13 Mar 2021
160,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,14 Apr 2021
161,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,14 Jul 2021
162,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,16 Apr 2021
163,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,16 Feb 2021
164,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,17 Mar 2021
165,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,19 Feb 2021
166,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,20 Apr 2021
167,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,20 Mar 2021
168,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,21 Apr 2021
169,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,23 Apr 2021
170,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,23 Feb 2021
171,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,24 Mar 2021
172,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,24 May 2021
173,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,25 Apr 2021
174,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,25 May 2021
175,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,27 Apr 2021
176,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,27 Jan 2021
177,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,27 Mar 2021
178,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,28 Apr 2021
179,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,29 Apr 2021
180,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,29 Jan 2021
181,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,30 Apr 2021
182,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,30 Jun 2021
183,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7000,30 Mar 2021
184,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7250,7200,19 Jan 2021
185,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7260,7000,01 Aug 2021
186,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7260,7000,08 Mar 2021
187,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7260,7000,08 May 2021
188,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7260,7000,10 Jul 2021
189,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7260,7000,15 Apr 2021
190,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7260,7000,23 Jun 2021
191,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6850,7500,7200,23 Jan 2021
192,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6859,7250,7000,03 Feb 2021
193,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6859,7250,7000,04 Jun 2021
194,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7000,6900,12 Dec 2020
195,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7000,6950,03 Dec 2020
196,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7200,7000,01 Jan 2021
197,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7200,7000,02 Jun 2021
198,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7200,7000,03 Jul 2021
199,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7200,7000,05 Jun 2021
200,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7200,7000,07 May 2021
201,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7200,7000,09 Jun 2021
202,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7200,7000,14 Aug 2021
203,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7200,7000,14 Jun 2021
204,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7200,7000,15 May 2021
205,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7200,7000,16 Aug 2021
206,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7200,7000,17 Feb 2021
207,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7200,7000,19 Dec 2020
208,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7200,7000,20 Dec 2020
209,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7200,7000,21 Dec 2020
210,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7200,7000,21 Jun 2021
211,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7200,7000,22 Feb 2021
212,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7200,7000,26 Jun 2021
213,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7200,7000,30 Jan 2021
214,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7200,7000,31 May 2021
215,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,03 Mar 2021
216,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,09 Apr 2021
217,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,09 Mar 2021
218,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,11 Aug 2021
219,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,11 Jan 2021
220,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,12 Apr 2021
221,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,12 Jul 2021
222,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,14 Mar 2021
223,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,15 Jan 2021
224,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,15 Mar 2021
225,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,16 Jan 2021
226,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,16 Jun 2021
227,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,17 Apr 2021
228,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,20 Feb 2021
229,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,20 Jul 2021
230,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,21 Aug 2021
231,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,25 Aug 2021
232,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,25 Feb 2021
233,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,26 May 2021
234,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,27 Feb 2021
235,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,28 Aug 2021
236,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6860,7250,7000,29 May 2021
237,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6870,7200,7000,24 Dec 2020
238,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6870,7250,7000,26 Dec 2020
239,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6875,7250,7000,12 Jan 2021
240,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6875,7250,7000,20 Jan 2021
241,Unokoti,Pabiacherra,Gur(Jaggery),Yellow,FAQ,6875,7260,7000,13 Jan 2021
242,Unokoti,Panichowki,Gur(Jaggery),Yellow,FAQ,7000,7500,7200,13 Jan 2021
243,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5000,6000,5500,25 Nov 2020
244,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5000,6000,5500,28 Nov 2020
245,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5000,6000,5500,30 Nov 2020
246,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5000,6000,5500,31 Oct 2020
247,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6200,6000,21 Oct 2020
248,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,02 Dec 2020
249,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,02 Nov 2020
250,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,03 Oct 2020
251,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,04 Nov 2020
252,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,05 Dec 2020
253,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,07 Nov 2020
254,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,07 Sep 2020
255,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,09 Dec 2020
256,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,09 Nov 2020
257,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,11 Nov 2020
258,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,12 Oct 2020
259,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,14 Dec 2020
260,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,14 Nov 2020
261,Sepahijala,Sonamura,Gur(Jaggery),Other,FAQ,5500,6500,6000,14 Oct 2020
