0,1,2,3,4,5,6,7,8,9
76,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2550,2500,05 Oct 2021
77,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2560,2450,04 Oct 2021
78,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2560,2500,06 Sep 2021
79,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2650,2560,13 Dec 2021
80,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2600,2560,26 Jan 2022
81,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2650,2550,08 Feb 2022
82,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2650,2550,15 Feb 2022
83,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2650,2550,21 Feb 2022
84,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2650,2560,09 Dec 2021
85,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2650,2560,17 Dec 2021
86,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2670,2560,24 Apr 2022
87,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2670,2560,25 Apr 2022
88,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2675,2560,15 Apr 2022
89,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2680,2560,03 Jul 2022
90,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2685,2570,24 Aug 2022
91,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2460,2670,2550,31 Jan 2022
92,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2460,2675,2550,21 Apr 2022
93,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2460,2685,2570,01 Aug 2022
94,Puruliya,Balarampur,Rice,Other,FAQ,2700,3000,2800,31 Dec 2021
95,Puruliya,Balarampur,Rice,Other,FAQ,2700,3100,2900,19 Sep 2021
96,Puruliya,Balarampur,Rice,Other,FAQ,2700,3200,3000,26 Mar 2022
97,Puruliya,Balarampur,Rice,Other,FAQ,2800,3200,2900,02 Oct 2021
98,Puruliya,Balarampur,Rice,Other,FAQ,2800,3200,3000,13 May 2022
99,Puruliya,Balarampur,Rice,Other,FAQ,2800,3200,3000,16 Jun 2022
100,Puruliya,Balarampur,Rice,Other,FAQ,2800,3200,3000,18 Apr 2022
101,Puruliya,Balarampur,Rice,Other,FAQ,2800,3200,3000,18 Nov 2021
102,Puruliya,Balarampur,Rice,Other,FAQ,2800,3200,3000,20 Mar 2022
103,Alipurduar,Alipurduar,Rice,Common,FAQ,2250,2350,2300,08 Sep 2021
104,Alipurduar,Alipurduar,Rice,Common,FAQ,2250,2350,2300,15 Sep 2021
105,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,02 Mar 2022
106,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,09 Apr 2022
107,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,14 Feb 2022
108,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,22 Apr 2022
109,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,27 May 2022
110,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2500,2400,16 Jun 2022
111,Alipurduar,Alipurduar,Rice,Common,FAQ,2400,2500,2450,07 Nov 2021
112,Alipurduar,Alipurduar,Rice,Common,FAQ,2400,2500,2450,24 Nov 2021
113,Alipurduar,Alipurduar,Rice,Common,FAQ,2400,2500,2450,29 Sep 2021
114,Alipurduar,Alipurduar,Rice,Common,FAQ,2400,2600,2450,16 Nov 2021
115,Alipurduar,Alipurduar,Rice,Common,FAQ,2400,2600,2500,18 Jun 2022
116,Alipurduar,Alipurduar,Rice,Common,FAQ,2500,2600,2550,07 Oct 2021
117,Alipurduar,Alipurduar,Rice,Common,FAQ,2500,2600,2550,28 Jun 2022
118,Alipurduar,Alipurduar,Rice,Common,FAQ,2500,2700,2600,06 Jul 2022
119,Alipurduar,Alipurduar,Rice,Common,FAQ,2500,2700,2600,13 Jul 2022
120,Alipurduar,Alipurduar,Rice,Fine,FAQ,2400,2600,2500,06 Dec 2021
121,Alipurduar,Alipurduar,Rice,Fine,FAQ,2800,2900,2850,24 Jun 2022
122,Alipurduar,Alipurduar,Rice,Fine,FAQ,2800,3000,2900,07 Nov 2021
123,Alipurduar,Alipurduar,Rice,Fine,FAQ,2800,3000,2900,13 Apr 2022
124,Alipurduar,Alipurduar,Rice,Fine,FAQ,2800,3000,2900,13 Feb 2022
125,Alipurduar,Alipurduar,Rice,Fine,FAQ,2800,3000,2900,14 May 2022
126,Alipurduar,Alipurduar,Rice,Fine,FAQ,2800,3000,2900,17 May 2022
127,Alipurduar,Alipurduar,Rice,Fine,FAQ,2800,3000,2900,27 Jul 2022
128,Alipurduar,Alipurduar,Rice,Fine,FAQ,2900,3100,3000,02 Jul 2022
129,Alipurduar,Alipurduar,Rice,Fine,FAQ,3300,3500,3400,22 Aug 2022
130,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2550,2460,06 Nov 2021
131,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2550,2500,12 Nov 2021
132,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2560,2500,07 Sep 2021
133,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2560,2500,09 Sep 2021
134,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2560,2500,12 Sep 2021
135,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2560,2500,24 Oct 2021
136,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2650,2500,08 Jan 2022
137,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2650,2500,24 Dec 2021
138,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2650,2500,25 Jan 2022
139,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2650,2550,08 Dec 2021
140,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2650,2550,29 Dec 2021
141,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2670,2560,16 Apr 2022
142,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2680,2560,04 Aug 2022
143,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2680,2560,08 Aug 2022
144,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2680,2560,09 Jul 2022
145,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2680,2560,12 Jul 2022
146,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2680,2560,24 Jul 2022
147,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2680,2570,30 Aug 2022
148,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2685,2570,18 Aug 2022
149,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2460,2670,2550,03 Feb 2022
150,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2460,2670,2550,17 Mar 2022
151,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2460,2670,2550,21 May 2022
152,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2460,2670,2580,30 May 2022
153,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2460,2675,2550,12 Apr 2022
154,Puruliya,Balarampur,Rice,Other,FAQ,2700,3000,2900,29 Mar 2022
155,Puruliya,Balarampur,Rice,Other,FAQ,2700,3100,2900,15 Sep 2021
156,Puruliya,Balarampur,Rice,Other,FAQ,2700,3200,2900,10 Jan 2022
157,Puruliya,Balarampur,Rice,Other,FAQ,2700,3200,3000,25 Oct 2021
158,Puruliya,Balarampur,Rice,Other,FAQ,2800,3200,3000,04 May 2022
159,Puruliya,Balarampur,Rice,Other,FAQ,2800,3200,3000,06 Dec 2021
160,Puruliya,Balarampur,Rice,Other,FAQ,2800,3200,3000,07 Dec 2021
161,Puruliya,Balarampur,Rice,Other,FAQ,2800,3200,3000,07 Feb 2022
162,Puruliya,Balarampur,Rice,Other,FAQ,2800,3200,3000,08 Jun 2022
163,Puruliya,Balarampur,Rice,Other,FAQ,2800,3200,3000,15 Feb 2022
164,Puruliya,Balarampur,Rice,Other,FAQ,2800,3200,3000,28 Apr 2022
165,Puruliya,Balarampur,Rice,Other,FAQ,2900,3200,3000,02 Aug 2022
166,Puruliya,Balarampur,Rice,Other,FAQ,2900,3200,3000,07 Jul 2022
167,Puruliya,Balarampur,Rice,Other,FAQ,2900,3200,3000,23 Jul 2022
168,Puruliya,Balarampur,Rice,Other,FAQ,3200,3500,3400,01 Sep 2022
169,Bankura,Bankura Sadar,Rice,Common,FAQ,2300,2500,2400,01 Apr 2022
170,Bankura,Bankura Sadar,Rice,Common,FAQ,2300,2500,2400,04 Jun 2022
171,Bankura,Bankura Sadar,Rice,Common,FAQ,2300,2500,2400,05 Apr 2022
172,Bankura,Bankura Sadar,Rice,Common,FAQ,2300,2500,2400,18 Apr 2022
173,Bankura,Bankura Sadar,Rice,Common,FAQ,2400,2500,2450,04 Oct 2021
174,Bankura,Bankura Sadar,Rice,Common,FAQ,2400,2500,2450,23 Sep 2021
175,Bankura,Bankura Sadar,Rice,Common,FAQ,2400,2600,2500,08 Jun 2022
176,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2700,2600,02 Dec 2021
177,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2700,2600,03 Dec 2021
178,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2700,2650,19 Jul 2022
179,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2700,2650,25 Jul 2022
180,Bankura,Bankura Sadar,Rice,Common,FAQ,2900,3100,3000,21 Aug 2022
181,Bankura,Bankura Sadar,Rice,Common,FAQ,2900,3200,3000,05 Aug 2022
182,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2500,2600,2550,01 Jun 2022
183,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2500,2600,2550,04 Apr 2022
184,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2500,2600,2550,06 Apr 2022
185,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2500,2600,2550,11 Apr 2022
186,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2500,2600,2550,12 May 2022
187,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2500,2600,2550,15 Jun 2022
188,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2500,2600,2550,19 May 2022
189,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2500,2600,2550,25 May 2022
190,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2500,2600,2550,28 Apr 2022
191,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2500,2900,2700,27 Dec 2021
192,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2600,2800,2700,03 Feb 2022
193,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2600,2800,2700,09 Mar 2022
194,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2600,2800,2700,16 Feb 2022
195,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2600,2800,2700,18 Mar 2022
196,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2600,2800,2700,19 Mar 2022
197,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2600,2800,2700,25 Mar 2022
198,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2700,2900,2800,10 Sep 2021
199,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2700,2900,2800,17 Nov 2021
200,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2700,3200,2900,29 Dec 2021
201,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2800,3000,2900,15 Sep 2021
202,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,3600,3800,3700,24 Sep 2021
203,Alipurduar,Alipurduar,Rice,Common,FAQ,2250,2350,2300,04 Sep 2021
204,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,12 Feb 2022
205,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,16 Feb 2022
206,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,20 Mar 2022
207,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2500,2400,08 Jun 2022
208,Alipurduar,Alipurduar,Rice,Common,FAQ,2400,2500,2450,10 Jan 2022
209,Alipurduar,Alipurduar,Rice,Common,FAQ,2400,2500,2450,12 Jan 2022
210,Alipurduar,Alipurduar,Rice,Common,FAQ,2400,2500,2450,14 Jan 2022
211,Alipurduar,Alipurduar,Rice,Common,FAQ,2400,2500,2450,21 Jan 2022
212,Alipurduar,Alipurduar,Rice,Common,FAQ,2400,2500,2450,30 Jan 2022
213,Alipurduar,Alipurduar,Rice,Common,FAQ,3000,3200,3100,22 Aug 2022
214,Alipurduar,Alipurduar,Rice,Fine,FAQ,2800,3000,2900,05 Apr 2022
215,Alipurduar,Alipurduar,Rice,Fine,FAQ,2800,3000,2900,23 Oct 2021
216,Alipurduar,Alipurduar,Rice,Fine,FAQ,2800,3000,2900,24 May 2022
217,Alipurduar,Alipurduar,Rice,Fine,FAQ,2800,3000,2900,26 Apr 2022
218,Alipurduar,Alipurduar,Rice,Fine,FAQ,2900,3100,3000,03 Jul 2022
219,Alipurduar,Alipurduar,Rice,Fine,FAQ,3300,3400,3350,18 Sep 2021
220,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2520,2450,03 Sep 2021
221,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2540,2500,05 Nov 2021
222,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2550,2500,26 Oct 2021
223,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2550,2500,28 Sep 2021
224,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2550,2500,30 Sep 2021
225,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2560,2500,03 Nov 2021
226,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2560,2500,09 Nov 2021
227,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2560,2500,31 Oct 2021
228,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2650,2500,04 Dec 2021
229,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2650,2500,06 Jan 2022
230,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2670,2560,04 Mar 2022
231,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2670,2560,06 Mar 2022
232,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2670,2560,14 Aug 2022
233,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2670,2560,28 Aug 2022
234,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2675,2560,27 Mar 2022
235,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2680,2550,08 Jul 2022
236,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2680,2560,11 Jul 2022
237,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2680,2560,17 May 2022
238,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2680,2560,27 Aug 2022
239,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2460,2670,2550,24 Mar 2022
240,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2460,2670,2580,23 Jun 2022
241,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2460,2680,2550,16 Jun 2022
242,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2460,2680,2570,03 May 2022
243,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2460,2680,2570,22 May 2022
244,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2460,2685,2570,19 Jun 2022
245,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2460,2685,2570,22 Aug 2022
246,Puruliya,Balarampur,Rice,Other,FAQ,2700,3000,2800,13 Mar 2022
247,Puruliya,Balarampur,Rice,Other,FAQ,2700,3000,2900,05 Jan 2022
248,Puruliya,Balarampur,Rice,Other,FAQ,2700,3000,2900,30 Mar 2022
249,Puruliya,Balarampur,Rice,Other,FAQ,2700,3100,2900,13 Sep 2021
250,Puruliya,Balarampur,Rice,Other,FAQ,2700,3200,2900,26 Sep 2021
251,Puruliya,Balarampur,Rice,Other,FAQ,2700,3200,2900,27 Sep 2021
252,Puruliya,Balarampur,Rice,Other,FAQ,2700,3200,2900,29 Sep 2021
253,Puruliya,Balarampur,Rice,Other,FAQ,2800,3200,3000,02 Feb 2022
254,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,02 May 2022
255,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,07 Mar 2022
256,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,14 Apr 2022
257,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,24 Apr 2022
258,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,28 Feb 2022
259,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2500,2400,09 Jun 2022
260,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2500,2400,23 Dec 2021
261,Alipurduar,Alipurduar,Rice,Common,FAQ,2400,2500,2450,30 Sep 2021
262,Alipurduar,Alipurduar,Rice,Common,FAQ,2400,2600,2500,19 Jun 2022
263,Alipurduar,Alipurduar,Rice,Common,FAQ,2500,2700,2600,04 Aug 2022
264,Alipurduar,Alipurduar,Rice,Common,FAQ,2500,2700,2600,09 Jul 2022
265,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,23 Sep 2021
266,Alipurduar,Alipurduar,Rice,Fine,FAQ,2400,2500,2450,30 Nov 2021
267,Alipurduar,Alipurduar,Rice,Fine,FAQ,2800,2900,2850,27 Jun 2022
268,Alipurduar,Alipurduar,Rice,Fine,FAQ,2800,2900,2850,28 Jun 2022
269,Alipurduar,Alipurduar,Rice,Fine,FAQ,2800,3000,2900,04 Aug 2022
270,Alipurduar,Alipurduar,Rice,Fine,FAQ,2800,3000,2900,09 Jul 2022
271,Alipurduar,Alipurduar,Rice,Fine,FAQ,2800,3000,2900,13 Jun 2022
272,Alipurduar,Alipurduar,Rice,Fine,FAQ,2800,3000,2900,16 Jun 2022
273,Alipurduar,Alipurduar,Rice,Fine,FAQ,2800,3000,2900,22 Oct 2021
274,Alipurduar,Alipurduar,Rice,Fine,FAQ,3300,3400,3350,19 Sep 2021
275,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2650,2500,10 Jan 2022
276,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2650,2500,18 Nov 2021
277,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2650,2550,22 Dec 2021
278,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2650,2560,25 Dec 2021
279,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2650,2500,14 Dec 2021
280,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2650,2500,19 Dec 2021
281,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2650,2550,05 Dec 2021
282,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2650,2560,24 Jan 2022
283,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2670,2560,14 Jul 2022
284,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2670,2560,18 Mar 2022
285,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2680,2560,20 Jun 2022
286,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2685,2560,26 Aug 2022
287,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2460,2675,2550,27 Apr 2022
288,Puruliya,Balarampur,Rice,Other,FAQ,2700,3000,2800,22 Mar 2022
289,Puruliya,Balarampur,Rice,Other,FAQ,2700,3000,2800,28 Mar 2022
290,Puruliya,Balarampur,Rice,Other,FAQ,2700,3000,2900,15 Mar 2022
291,Puruliya,Balarampur,Rice,Other,FAQ,2700,3000,2900,31 Mar 2022
292,Puruliya,Balarampur,Rice,Other,FAQ,2700,3100,2900,18 Sep 2021
293,Puruliya,Balarampur,Rice,Other,FAQ,2700,3100,2900,21 Sep 2021
294,Puruliya,Balarampur,Rice,Other,FAQ,2700,3100,2900,24 Sep 2021
