0,1,2,3,4,5,6,7,8,9
78,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2660,2750,2700,16 Mar 2017
79,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2660,2750,2700,26 Mar 2017
80,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2670,2730,2700,28 Feb 2017
81,Puruliya,Balarampur,Rice,Other,FAQ,2320,2340,2330,05 Apr 2017
82,Puruliya,Balarampur,Rice,Other,FAQ,2330,2350,2340,19 Mar 2017
83,Puruliya,Balarampur,Rice,Other,FAQ,2330,2350,2340,22 Jan 2017
84,Puruliya,Balarampur,Rice,Other,FAQ,2330,2350,2340,26 Jan 2017
85,Puruliya,Balarampur,Rice,Other,FAQ,2350,2370,2360,06 Jul 2017
86,Puruliya,Balarampur,Rice,Other,FAQ,2350,2370,2360,14 Feb 2017
87,Puruliya,Balarampur,Rice,Other,FAQ,2350,2370,2360,16 Feb 2017
88,Puruliya,Balarampur,Rice,Other,FAQ,2350,2370,2360,20 Apr 2017
89,Puruliya,Balarampur,Rice,Other,FAQ,2350,2370,2360,26 Feb 2017
90,Puruliya,Balarampur,Rice,Other,FAQ,2360,2380,2370,05 Aug 2017
91,Puruliya,Balarampur,Rice,Other,FAQ,2380,2410,2400,01 Jan 2017
92,Puruliya,Balarampur,Rice,Other,FAQ,2380,2410,2400,11 Dec 2016
93,Puruliya,Balarampur,Rice,Other,FAQ,2390,2420,2400,05 Oct 2016
94,Puruliya,Balarampur,Rice,Other,FAQ,2400,2430,2420,02 Nov 2016
95,Puruliya,Balarampur,Rice,Other,FAQ,2400,2430,2420,24 Oct 2016
96,Puruliya,Balarampur,Rice,Other,FAQ,2500,2530,2520,29 Nov 2016
97,Bankura,Bankura Sadar,Rice,Common,FAQ,2050,2150,2100,01 Mar 2017
98,Bankura,Bankura Sadar,Rice,Common,FAQ,2050,2150,2100,15 Mar 2017
99,Bankura,Bankura Sadar,Rice,Common,FAQ,2100,2200,2150,09 Apr 2017
100,Bankura,Bankura Sadar,Rice,Common,FAQ,2150,2250,2200,25 May 2017
101,Bankura,Bankura Sadar,Rice,Common,FAQ,2150,2250,2200,26 Apr 2017
102,Bankura,Bankura Sadar,Rice,Common,FAQ,2250,2300,2270,05 Oct 2016
103,Alipurduar,Alipurduar,Rice,Common,FAQ,2200,2300,2250,03 Jul 2017
104,Alipurduar,Alipurduar,Rice,Common,FAQ,2200,2300,2250,09 Jan 2017
105,Alipurduar,Alipurduar,Rice,Common,FAQ,2200,2300,2250,17 Apr 2017
106,Alipurduar,Alipurduar,Rice,Common,FAQ,2200,2300,2250,18 May 2017
107,Alipurduar,Alipurduar,Rice,Common,FAQ,2200,2300,2250,20 Apr 2017
108,Alipurduar,Alipurduar,Rice,Common,FAQ,2200,2300,2250,21 Jun 2017
109,Alipurduar,Alipurduar,Rice,Common,FAQ,2200,2300,2250,26 May 2017
110,Alipurduar,Alipurduar,Rice,Common,FAQ,2250,2350,2300,16 Aug 2017
111,Alipurduar,Alipurduar,Rice,Common,FAQ,2250,2350,2300,20 Sep 2016
112,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,03 Mar 2017
113,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,13 Feb 2017
114,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,16 Mar 2017
115,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,20 Mar 2017
116,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,22 Nov 2016
117,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,28 Mar 2017
118,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,28 Nov 2016
119,Alipurduar,Alipurduar,Rice,Fine,FAQ,3100,3200,3150,25 May 2017
120,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2200,2400,2300,16 May 2017
121,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2250,2450,2350,10 Jun 2017
122,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2600,2500,03 May 2017
123,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2600,2500,21 Apr 2017
124,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2550,2500,06 Aug 2017
125,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2550,2500,09 Aug 2017
126,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2550,2500,25 Aug 2017
127,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2550,2500,27 Aug 2017
128,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2550,2700,2650,14 Nov 2016
129,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2550,2700,2650,19 Oct 2016
130,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2550,2700,2650,24 Nov 2016
131,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2550,2700,2650,28 Oct 2016
132,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2650,2700,2680,18 Jan 2017
133,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2660,2750,2700,22 Mar 2017
134,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2680,2730,2700,12 Feb 2017
135,Puruliya,Balarampur,Rice,Other,FAQ,2330,2350,2340,08 Apr 2017
136,Puruliya,Balarampur,Rice,Other,FAQ,2330,2350,2340,31 Jul 2017
137,Puruliya,Balarampur,Rice,Other,FAQ,2340,2360,2350,15 Jul 2017
138,Puruliya,Balarampur,Rice,Other,FAQ,2340,2360,2350,18 Aug 2017
139,Puruliya,Balarampur,Rice,Other,FAQ,2350,2370,2360,20 Jul 2017
140,Puruliya,Balarampur,Rice,Other,FAQ,2350,2370,2360,20 Jun 2017
141,Puruliya,Balarampur,Rice,Other,FAQ,2380,2410,2400,15 Dec 2016
142,Puruliya,Balarampur,Rice,Other,FAQ,2380,2420,2400,28 Sep 2016
143,Puruliya,Balarampur,Rice,Other,FAQ,2400,2430,2420,27 Oct 2016
144,Puruliya,Balarampur,Rice,Other,FAQ,2420,2450,2440,23 Sep 2016
145,Puruliya,Balarampur,Rice,Other,FAQ,2480,2510,2500,04 Dec 2016
146,Puruliya,Balarampur,Rice,Other,FAQ,2500,2530,2520,24 Nov 2016
147,Puruliya,Balarampur,Rice,Other,FAQ,2500,2530,2520,27 Nov 2016
148,Bankura,Bankura Sadar,Rice,Common,FAQ,2050,2150,2100,02 Mar 2017
149,Bankura,Bankura Sadar,Rice,Common,FAQ,2100,2200,2150,20 Apr 2017
150,Bankura,Bankura Sadar,Rice,Common,FAQ,2150,2250,2200,10 May 2017
151,Bankura,Bankura Sadar,Rice,Common,FAQ,2150,2250,2200,22 May 2017
152,Bankura,Bankura Sadar,Rice,Common,FAQ,2250,2300,2270,26 Sep 2016
153,Bankura,Bankura Sadar,Rice,Common,FAQ,2300,2360,2330,26 Nov 2016
154,Bankura,Bankura Sadar,Rice,Common,FAQ,2400,2500,2450,10 Jun 2017
155,Alipurduar,Alipurduar,Rice,Common,FAQ,2200,2300,2250,05 Jun 2017
156,Alipurduar,Alipurduar,Rice,Common,FAQ,2200,2300,2250,10 Jan 2017
157,Alipurduar,Alipurduar,Rice,Common,FAQ,2200,2300,2250,18 Apr 2017
158,Alipurduar,Alipurduar,Rice,Common,FAQ,2200,2300,2250,24 Apr 2017
159,Alipurduar,Alipurduar,Rice,Common,FAQ,2200,2300,2250,31 Jul 2017
160,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,06 Dec 2016
161,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,27 Jan 2017
162,Alipurduar,Alipurduar,Rice,Fine,FAQ,3150,3250,3200,05 Jun 2017
163,Alipurduar,Alipurduar,Rice,Fine,FAQ,3150,3250,3200,06 Jun 2017
164,Alipurduar,Alipurduar,Rice,Fine,FAQ,3150,3250,3200,25 Aug 2017
165,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2200,2400,2300,03 Jun 2017
166,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2350,2450,2400,19 Jun 2017
167,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2500,2450,26 Jul 2017
168,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2500,2450,29 Jun 2017
169,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2550,2500,15 Aug 2017
170,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2550,2650,2600,09 Dec 2016
171,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2550,2700,2650,27 Sep 2016
172,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2600,2800,2700,05 Apr 2017
173,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2650,2700,2680,10 Jan 2017
174,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2650,2700,2680,11 Jan 2017
175,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2650,2700,2680,22 Jan 2017
176,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2650,2700,2680,26 Jan 2017
177,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2650,2700,2680,28 Jan 2017
178,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2660,2730,2700,14 Mar 2017
179,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2660,2750,2700,25 Mar 2017
180,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2660,2750,2700,27 Mar 2017
181,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2670,2730,2700,06 Mar 2017
182,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2670,2730,2700,20 Feb 2017
183,Puruliya,Balarampur,Rice,Other,FAQ,2320,2340,2330,01 Apr 2017
184,Puruliya,Balarampur,Rice,Other,FAQ,2320,2340,2330,04 Apr 2017
185,Puruliya,Balarampur,Rice,Other,FAQ,2320,2340,2330,24 Mar 2017
186,Puruliya,Balarampur,Rice,Other,FAQ,2320,2340,2330,25 Mar 2017
187,Puruliya,Balarampur,Rice,Other,FAQ,2330,2350,2340,11 Jul 2017
188,Puruliya,Balarampur,Rice,Other,FAQ,2330,2350,2340,13 Mar 2017
189,Puruliya,Balarampur,Rice,Other,FAQ,2330,2350,2340,25 Jan 2017
190,Puruliya,Balarampur,Rice,Other,FAQ,2340,2360,2350,02 Mar 2017
191,Puruliya,Balarampur,Rice,Other,FAQ,2340,2360,2350,05 Jul 2017
192,Puruliya,Balarampur,Rice,Other,FAQ,2340,2360,2350,06 Aug 2017
193,Puruliya,Balarampur,Rice,Other,FAQ,2340,2360,2350,09 Jul 2017
194,Puruliya,Balarampur,Rice,Other,FAQ,2340,2360,2350,12 Jul 2017
195,Puruliya,Balarampur,Rice,Other,FAQ,2340,2360,2350,16 Aug 2017
196,Puruliya,Balarampur,Rice,Other,FAQ,2340,2360,2350,21 Jun 2017
197,Puruliya,Balarampur,Rice,Other,FAQ,2340,2360,2350,28 Aug 2017
198,Puruliya,Balarampur,Rice,Other,FAQ,2340,2375,2350,13 Jun 2017
199,Puruliya,Balarampur,Rice,Other,FAQ,2350,2370,2360,10 Jul 2017
200,Puruliya,Balarampur,Rice,Other,FAQ,2380,2410,2400,05 Jan 2017
201,Puruliya,Balarampur,Rice,Other,FAQ,2380,2410,2400,30 Dec 2016
202,Puruliya,Balarampur,Rice,Other,FAQ,2380,2420,2400,13 Oct 2016
203,Puruliya,Balarampur,Rice,Other,FAQ,2380,2420,2400,27 Sep 2016
204,Puruliya,Balarampur,Rice,Other,FAQ,2390,2420,2400,08 Oct 2016
205,Puruliya,Balarampur,Rice,Other,FAQ,2390,2420,2400,22 Oct 2016
206,Puruliya,Balarampur,Rice,Other,FAQ,2400,2430,2420,01 Nov 2016
207,Bankura,Bankura Sadar,Rice,Common,FAQ,2000,2100,2050,15 Feb 2017
208,Bankura,Bankura Sadar,Rice,Common,FAQ,2050,2150,2100,29 Mar 2017
209,Bankura,Bankura Sadar,Rice,Common,FAQ,2050,2150,2100,31 Mar 2017
210,Bankura,Bankura Sadar,Rice,Common,FAQ,2100,2200,2150,15 Apr 2017
211,Bankura,Bankura Sadar,Rice,Common,FAQ,2100,2200,2150,18 Apr 2017
212,Bankura,Bankura Sadar,Rice,Common,FAQ,2150,2250,2200,01 Jun 2017
213,Bankura,Bankura Sadar,Rice,Common,FAQ,2150,2250,2200,21 May 2017
214,Bankura,Bankura Sadar,Rice,Common,FAQ,2150,2250,2200,23 Apr 2017
215,Bankura,Bankura Sadar,Rice,Common,FAQ,2150,2250,2200,23 May 2017
216,Bankura,Bankura Sadar,Rice,Common,FAQ,2240,2300,2270,05 Sep 2016
217,Bankura,Bankura Sadar,Rice,Common,FAQ,2240,2300,2270,09 Sep 2016
218,Bankura,Bankura Sadar,Rice,Common,FAQ,2240,2300,2270,18 Sep 2016
219,Bankura,Bankura Sadar,Rice,Common,FAQ,2250,2300,2270,23 Sep 2016
220,Bankura,Bankura Sadar,Rice,Common,FAQ,2270,2320,2300,03 Nov 2016
221,Bankura,Bankura Sadar,Rice,Common,FAQ,2270,2320,2300,04 Nov 2016
222,Bankura,Bankura Sadar,Rice,Common,FAQ,2270,2320,2300,14 Nov 2016
223,Bankura,Bankura Sadar,Rice,Common,FAQ,2300,2350,2330,27 Nov 2016
224,Bankura,Bankura Sadar,Rice,Common,FAQ,2400,2500,2450,14 Jun 2017
225,Bankura,Bankura Sadar,Rice,Common,FAQ,2400,2500,2450,23 Jun 2017
226,Bankura,Bankura Sadar,Rice,Common,FAQ,2400,2500,2450,30 Aug 2017
227,Bankura,Bankura Sadar,Rice,Common,FAQ,2450,2550,2500,15 Jul 2017
228,Bankura,Bankura Sadar,Rice,Other,FAQ,2100,2200,2150,21 Apr 2017
229,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2300,2400,2350,09 Sep 2016
230,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2300,2400,2350,14 Sep 2016
231,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,01 Jul 2017
232,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,05 Jun 2017
233,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,12 Apr 2017
234,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,16 Apr 2017
235,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,18 Jun 2017
236,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,19 Apr 2017
237,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,21 May 2017
238,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,25 May 2017
239,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,27 Nov 2016
240,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,30 Apr 2017
241,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,30 Dec 2016
242,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2450,2500,2475,08 Jul 2017
243,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2450,2500,2475,28 Aug 2017
244,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2450,2550,2500,03 Oct 2016
245,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2450,2550,2500,26 Jul 2017
246,North 24 Parganas,Barasat,Rice,Other,FAQ,2500,2600,2550,01 Sep 2016
247,North 24 Parganas,Barasat,Rice,Other,FAQ,2500,2600,2550,07 Feb 2017
248,North 24 Parganas,Barasat,Rice,Other,FAQ,2500,2600,2550,08 Jan 2017
249,North 24 Parganas,Barasat,Rice,Other,FAQ,2500,2600,2550,18 Sep 2016
250,North 24 Parganas,Barasat,Rice,Other,FAQ,2500,2700,2600,15 Apr 2017
251,North 24 Parganas,Barasat,Rice,Other,FAQ,2500,2700,2600,19 Mar 2017
252,North 24 Parganas,Barasat,Rice,Other,FAQ,2500,2700,2600,21 Mar 2017
253,North 24 Parganas,Barasat,Rice,Other,FAQ,2500,2700,2600,24 Apr 2017
254,North 24 Parganas,Barasat,Rice,Other,FAQ,2550,2650,2600,26 Sep 2016
255,North 24 Parganas,Barasat,Rice,Other,FAQ,2600,2700,2650,08 Oct 2016
256,North 24 Parganas,Barasat,Rice,Other,FAQ,2600,2800,2700,01 Jul 2017
257,Bankura,Bankura Sadar,Rice,Common,FAQ,2300,2350,2330,30 Nov 2016
258,Bankura,Bankura Sadar,Rice,Common,FAQ,2300,2360,2330,17 Nov 2016
259,Bankura,Bankura Sadar,Rice,Common,FAQ,2400,2500,2450,02 Jun 2017
260,Bankura,Bankura Sadar,Rice,Common,FAQ,2400,2500,2450,18 Jun 2017
261,Bankura,Bankura Sadar,Rice,Common,FAQ,2400,2500,2450,19 Jun 2017
262,Bankura,Bankura Sadar,Rice,Common,FAQ,2450,2550,2500,07 Jul 2017
263,Bankura,Bankura Sadar,Rice,Common,FAQ,2450,2550,2500,17 Jul 2017
264,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2600,2550,06 Aug 2017
265,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2300,2400,2350,05 Sep 2016
266,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2300,2400,2350,07 Sep 2016
267,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2475,2450,22 Feb 2017
268,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2475,2450,24 Feb 2017
269,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,02 Nov 2016
270,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,03 May 2017
271,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,04 Feb 2017
272,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,08 May 2017
273,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,09 Aug 2017
274,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,09 Mar 2017
275,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,12 Nov 2016
276,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,14 Jan 2017
277,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,18 Mar 2017
278,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,19 Dec 2016
279,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,21 Apr 2017
280,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2400,2500,2450,26 May 2017
281,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2450,2500,2450,03 Aug 2017
282,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2450,2500,2475,12 Aug 2017
283,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2450,2500,2475,14 Aug 2017
284,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2450,2500,2475,15 Jul 2017
285,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2450,2500,2475,19 Jul 2017
286,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2450,2550,2500,04 Oct 2016
287,North 24 Parganas,Barasat,Rice,Other,FAQ,2500,2600,2550,04 Feb 2017
288,North 24 Parganas,Barasat,Rice,Other,FAQ,2500,2600,2550,06 Mar 2017
289,North 24 Parganas,Barasat,Rice,Other,FAQ,2500,2600,2550,09 Mar 2017
290,North 24 Parganas,Barasat,Rice,Other,FAQ,2500,2600,2550,11 Nov 2016
291,North 24 Parganas,Barasat,Rice,Other,FAQ,2500,2700,2600,14 Mar 2017
292,North 24 Parganas,Barasat,Rice,Other,FAQ,2500,2700,2600,19 Jul 2017
293,North 24 Parganas,Barasat,Rice,Other,FAQ,2600,2800,2700,11 Aug 2017
294,North 24 Parganas,Barasat,Rice,Other,FAQ,2600,2800,2700,14 May 2017
295,North 24 Parganas,Barasat,Rice,Other,FAQ,2600,2800,2700,16 Aug 2017
296,North 24 Parganas,Barasat,Rice,Other,FAQ,2600,2800,2700,21 May 2017
297,North 24 Parganas,Barasat,Rice,Other,FAQ,2600,2800,2700,22 Aug 2017
298,North 24 Parganas,Barasat,Rice,Other,FAQ,2600,2800,2700,24 Jul 2017
299,North 24 Parganas,Barasat,Rice,Other,FAQ,2600,2800,2700,24 May 2017
300,North 24 Parganas,Barasat,Rice,Other,FAQ,2600,2800,2700,25 Mar 2017
