0,1,2,3,4,5,6,7,8,9
879,Birbhum,Birbhum,Rice,Common,FAQ,3000,3500,3300,27 Sep 2023
880,Birbhum,Birbhum,Rice,Common,FAQ,3200,3350,3300,03 Jan 2024
881,Birbhum,Birbhum,Rice,Common,FAQ,3300,3400,3350,04 Jan 2024
882,Birbhum,Birbhum,Rice,Common,FAQ,3300,3400,3350,13 Mar 2024
883,Birbhum,Birbhum,Rice,Common,FAQ,3300,3400,3350,16 Apr 2024
884,Birbhum,Birbhum,Rice,Common,FAQ,3300,3400,3350,19 Mar 2024
885,Birbhum,Birbhum,Rice,Common,FAQ,3350,3450,3400,07 Aug 2024
886,Birbhum,Birbhum,Rice,Common,FAQ,3350,3450,3400,10 Aug 2024
887,Birbhum,Birbhum,Rice,Common,FAQ,3350,3450,3400,16 Feb 2024
888,Birbhum,Birbhum,Rice,Common,FAQ,3350,3450,3400,16 Jul 2024
889,Birbhum,Birbhum,Rice,Common,FAQ,3350,3450,3400,17 Jul 2024
890,Birbhum,Birbhum,Rice,Common,FAQ,3350,3450,3400,23 May 2024
891,Birbhum,Birbhum,Rice,Common,FAQ,3350,3450,3400,28 Jun 2024
892,Birbhum,Birbhum,Rice,Common,FAQ,3400,3500,3450,24 Nov 2023
893,Birbhum,Birbhum,Rice,Other,FAQ,3700,3800,3750,13 Mar 2024
894,Birbhum,Birbhum,Rice,Other,FAQ,3700,3800,3750,16 Apr 2024
895,Birbhum,Birbhum,Rice,Other,FAQ,3700,3800,3750,19 Mar 2024
896,Birbhum,Birbhum,Rice,Other,FAQ,3750,3850,3800,02 Feb 2024
897,Birbhum,Birbhum,Rice,Other,FAQ,3750,3850,3800,24 May 2024
898,Birbhum,Birbhum,Rice,Other,FAQ,3750,3950,3850,29 Jan 2024
899,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3300,3400,3350,02 Jun 2024
900,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3300,3400,3350,07 Apr 2024
901,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3300,3450,3350,02 May 2024
902,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3300,3450,3350,08 Jun 2024
903,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3350,3450,3400,04 Sep 2023
904,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3350,3550,3400,15 Feb 2024
905,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3400,3500,3450,17 Mar 2024
906,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3400,3550,3500,08 Feb 2024
907,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3500,3600,3550,11 Jan 2024
908,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3500,3600,3550,26 Jun 2024
909,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3500,3650,3600,12 Jul 2024
910,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3550,3650,3600,22 Nov 2023
911,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3550,3650,3600,23 Dec 2023
912,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3550,3650,3600,26 Nov 2023
913,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3550,3650,3600,30 Oct 2023
914,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3550,3700,3600,10 Dec 2023
915,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3550,3700,3600,16 Dec 2023
916,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3550,3700,3600,16 Nov 2023
917,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3550,3700,3600,17 Oct 2023
918,Alipurduar,Alipurduar,Rice,Common,FAQ,3000,3100,3050,15 May 2024
919,Alipurduar,Alipurduar,Rice,Common,FAQ,3150,3250,3200,14 Jan 2024
920,Alipurduar,Alipurduar,Rice,Common,FAQ,3250,3350,3300,25 Jun 2024
921,Alipurduar,Alipurduar,Rice,Common,FAQ,3400,3500,3450,11 Oct 2023
922,Alipurduar,Alipurduar,Rice,Fine,FAQ,3450,3550,3500,14 Jan 2024
923,Alipurduar,Alipurduar,Rice,Fine,FAQ,3550,3650,3600,25 Jun 2024
924,Alipurduar,Alipurduar,Rice,Fine,FAQ,3600,3700,3650,16 Oct 2023
925,Alipurduar,Alipurduar,Rice,Fine,FAQ,3600,3720,3650,04 Dec 2023
926,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,3280,3060,12 Jul 2024
927,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,3280,3060,16 Mar 2024
928,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,3280,3060,19 Dec 2023
929,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,3350,3050,28 Oct 2023
930,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2860,3250,3070,13 Mar 2024
931,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2860,3260,3050,06 May 2024
932,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2860,3260,3050,08 Jan 2024
933,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2860,3260,3050,19 Apr 2024
934,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2860,3260,3050,19 Aug 2024
935,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2860,3260,3050,24 Apr 2024
936,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2860,3260,3050,25 Mar 2024
937,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2860,3260,3050,26 Jan 2024
938,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2860,3270,3050,11 Aug 2024
939,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2860,3270,3050,22 Apr 2024
940,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2860,3280,3050,24 Dec 2023
941,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2865,3250,3070,05 Aug 2024
942,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2865,3265,3050,12 Jun 2024
943,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2865,3270,3050,13 Jun 2024
944,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2870,3250,3050,16 Jul 2024
945,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2870,3260,3050,23 Aug 2024
946,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2870,3265,3050,13 Aug 2024
947,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2870,3265,3075,05 Jul 2024
948,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2870,3280,3060,24 Jun 2024
949,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3280,3060,28 Sep 2023
950,Puruliya,Balarampur,Rice,Other,FAQ,3500,3700,3600,16 Sep 2023
951,Puruliya,Balarampur,Rice,Other,FAQ,3500,3700,3600,17 Sep 2023
952,Puruliya,Balarampur,Rice,Other,FAQ,3500,3700,3600,20 Sep 2023
953,Puruliya,Balarampur,Rice,Other,FAQ,3700,4000,3800,20 Oct 2023
954,Puruliya,Balarampur,Rice,Other,FAQ,3800,4000,3900,04 Nov 2023
955,Puruliya,Balarampur,Rice,Other,FAQ,3800,4000,3900,13 Oct 2023
956,Puruliya,Balarampur,Rice,Other,FAQ,3800,4000,3900,16 Dec 2023
957,Puruliya,Balarampur,Rice,Other,FAQ,3900,4100,4000,06 Dec 2023
958,Puruliya,Balarampur,Rice,Other,FAQ,3900,4200,4000,06 Mar 2024
959,Puruliya,Balarampur,Rice,Other,FAQ,4000,4200,4100,01 May 2024
960,Puruliya,Balarampur,Rice,Other,FAQ,4000,4200,4100,20 Apr 2024
961,Puruliya,Balarampur,Rice,Other,FAQ,4000,4200,4100,26 Apr 2024
962,Puruliya,Balarampur,Rice,Other,FAQ,4000,4200,4100,29 Apr 2024
963,Puruliya,Balarampur,Rice,Other,FAQ,4100,4300,4200,02 Jul 2024
964,Puruliya,Balarampur,Rice,Other,FAQ,4100,4300,4200,23 Jun 2024
965,Puruliya,Balarampur,Rice,Other,FAQ,4200,4450,4320,05 Aug 2024
966,Bankura,Bankura Sadar,Rice,Common,FAQ,3200,3300,3250,27 May 2024
967,Bankura,Bankura Sadar,Rice,Common,FAQ,3250,3320,3300,25 Apr 2024
968,Bankura,Bankura Sadar,Rice,Common,FAQ,3250,3350,3300,04 May 2024
969,Bankura,Bankura Sadar,Rice,Common,FAQ,3300,3400,3350,07 Jun 2024
970,Bankura,Bankura Sadar,Rice,Common,FAQ,3300,3550,3500,02 Nov 2023
971,Bankura,Bankura Sadar,Rice,Common,FAQ,3300,3550,3500,06 Nov 2023
972,Bankura,Bankura Sadar,Rice,Common,FAQ,3350,3450,3400,03 Jul 2024
973,Bankura,Bankura Sadar,Rice,Common,FAQ,3350,3450,3400,10 Jun 2024
974,Bankura,Bankura Sadar,Rice,Common,FAQ,3350,3450,3400,25 Jun 2024
975,Bankura,Bankura Sadar,Rice,Common,FAQ,3350,3500,3400,28 Jun 2024
976,Bankura,Bankura Sadar,Rice,Common,FAQ,3450,3550,3500,19 Dec 2023
977,Bankura,Bankura Sadar,Rice,Common,FAQ,3500,3600,3550,01 Sep 2024
978,Bankura,Bankura Sadar,Rice,Common,FAQ,3500,3600,3550,07 Sep 2023
979,Bankura,Bankura Sadar,Rice,Common,FAQ,3500,3600,3550,09 Sep 2023
980,Bankura,Bankura Sadar,Rice,Common,FAQ,3550,3600,3580,23 Sep 2023
981,Bankura,Bankura Sadar,Rice,Common,FAQ,3550,3650,3600,25 Nov 2023
982,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2800,3200,3000,22 Nov 2023
983,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2900,3100,3000,06 Dec 2023
984,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,3000,3200,3100,21 Feb 2024
985,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,3100,3300,3200,08 Jan 2024
986,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,3200,3300,3250,19 Jun 2024
987,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,3200,3400,3300,27 Aug 2024
988,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,3250,3350,3300,15 May 2024
989,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4400,4600,4500,05 Dec 2023
990,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4400,4600,4500,15 Dec 2023
991,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4500,4700,4600,11 Jan 2024
992,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4500,4700,4600,18 Sep 2023
993,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4500,4700,4600,25 Jan 2024
994,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4600,4700,4650,11 Jul 2024
995,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4600,4700,4650,31 Jul 2024
996,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4600,4800,4700,01 Dec 2023
997,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4600,4800,4700,06 Aug 2024
998,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4600,4800,4700,06 Jul 2024
999,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4600,4800,4700,10 Jan 2024
1000,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4600,4800,4700,16 Apr 2024
1001,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4600,4800,4700,25 Oct 2023
1002,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4650,4850,4750,20 Mar 2024
1003,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4700,4800,4750,26 Jul 2024
1004,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4700,4800,4750,27 Jul 2024
1005,Sounth 24 Parganas,Baruipur(Canning),Rice,Super Fine,FAQ,4700,4800,4750,30 Jun 2024
1006,Murshidabad,Beldanga,Rice,Other,FAQ,3450,3550,3500,13 Jun 2024
1007,Murshidabad,Beldanga,Rice,Other,FAQ,3450,3550,3500,15 Jun 2024
1008,Murshidabad,Beldanga,Rice,Other,FAQ,3450,3550,3500,20 Mar 2024
1009,Murshidabad,Beldanga,Rice,Other,FAQ,3450,3550,3500,21 Jan 2024
1010,Murshidabad,Beldanga,Rice,Other,FAQ,3450,3550,3500,27 Dec 2023
1011,Murshidabad,Beldanga,Rice,Other,FAQ,3500,3600,3550,14 May 2024
1012,Murshidabad,Beldanga,Rice,Other,FAQ,3500,3600,3550,24 Jan 2024
1013,Murshidabad,Beldanga,Rice,Other,FAQ,3550,3650,3600,05 Sep 2023
1014,Murshidabad,Beldanga,Rice,Other,FAQ,3550,3650,3600,07 Feb 2024
1015,Murshidabad,Beldanga,Rice,Other,FAQ,3550,3650,3600,11 Mar 2024
1016,Murshidabad,Beldanga,Rice,Other,FAQ,3550,3650,3600,28 Jun 2024
1017,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3550,3700,3600,31 Dec 2023
1018,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3600,3700,3650,03 Oct 2023
1019,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3600,3700,3650,11 Oct 2023
1020,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3600,3700,3650,16 Sep 2023
1021,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4000,4200,4100,13 Sep 2023
1022,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4200,4300,4250,15 Feb 2024
1023,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4200,4400,4300,03 Nov 2023
1024,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4200,4400,4300,04 Dec 2023
1025,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4200,4400,4300,09 Dec 2023
1026,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4200,4400,4300,11 Nov 2023
1027,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4200,4400,4300,16 Apr 2024
1028,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4200,4400,4300,18 Jan 2024
1029,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4200,4400,4300,21 Dec 2023
1030,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4200,4400,4300,22 Apr 2024
1031,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4200,4400,4300,23 Nov 2023
1032,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4200,4400,4300,28 Nov 2023
1033,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4200,4450,4350,13 Apr 2024
1034,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4250,4400,4300,09 May 2024
1035,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4250,4400,4350,10 May 2024
1036,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4250,4450,4350,03 Jan 2024
1037,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4250,4500,4350,17 May 2024
1038,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4300,4450,4400,09 Jun 2024
1039,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4300,4450,4400,17 Jun 2024
1040,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4300,4450,4400,26 Jun 2024
1041,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4300,4450,4400,27 May 2024
1042,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4350,4500,4400,03 Jul 2024
1043,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4400,4500,4460,05 Jul 2024
1044,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4400,4550,4500,21 Jul 2024
1045,Birbhum,Bolpur,Rice,Common,FAQ,3000,3500,3300,07 Nov 2023
1046,Birbhum,Bolpur,Rice,Common,FAQ,3000,3500,3300,20 Sep 2023
1047,Birbhum,Bolpur,Rice,Common,FAQ,3000,3500,3300,22 Sep 2023
1048,Birbhum,Bolpur,Rice,Common,FAQ,3000,3500,3300,27 Oct 2023
1049,Birbhum,Bolpur,Rice,Common,FAQ,3000,3500,3300,31 Oct 2023
1050,Birbhum,Bolpur,Rice,Common,FAQ,3250,3350,3300,28 Nov 2023
1051,Birbhum,Bolpur,Rice,Common,FAQ,3300,3400,3350,23 Apr 2024
1052,Birbhum,Bolpur,Rice,Common,FAQ,3350,3450,3400,04 Jul 2024
1053,Birbhum,Bolpur,Rice,Common,FAQ,3350,3450,3400,04 Jun 2024
1054,Birbhum,Bolpur,Rice,Common,FAQ,3350,3450,3400,09 Jan 2024
1055,Birbhum,Bolpur,Rice,Common,FAQ,3350,3450,3400,17 Aug 2024
1056,Birbhum,Bolpur,Rice,Common,FAQ,3350,3450,3400,19 May 2024
1057,Birbhum,Bolpur,Rice,Common,FAQ,3350,3450,3400,22 Aug 2024
1058,Birbhum,Bolpur,Rice,Common,FAQ,3350,3450,3400,23 Jun 2024
1059,Birbhum,Bolpur,Rice,Common,FAQ,3350,3450,3400,25 Aug 2024
1060,Birbhum,Bolpur,Rice,Common,FAQ,3350,3450,3400,26 Feb 2024
1061,Birbhum,Bolpur,Rice,Common,FAQ,3350,3450,3400,28 Feb 2024
1062,Birbhum,Bolpur,Rice,Common,FAQ,3350,3450,3400,28 May 2024
1063,Birbhum,Bolpur,Rice,Common,FAQ,3350,3450,3400,29 Aug 2024
1064,Birbhum,Bolpur,Rice,Common,FAQ,3350,3450,3400,29 Jul 2024
1065,Birbhum,Bolpur,Rice,Common,FAQ,3350,3450,3400,29 Jun 2024
1066,Birbhum,Bolpur,Rice,Common,FAQ,3400,3500,3460,04 Oct 2023
1067,Birbhum,Bolpur,Rice,Fine,FAQ,3700,3800,3750,07 May 2024
1068,Birbhum,Bolpur,Rice,Fine,FAQ,3700,3800,3750,12 Mar 2024
1069,Birbhum,Bolpur,Rice,Fine,FAQ,3700,3900,3800,11 Jan 2024
1070,Birbhum,Bolpur,Rice,Fine,FAQ,3750,3850,3800,01 Mar 2024
1071,Alipurduar,Alipurduar,Rice,Common,FAQ,3300,3400,3350,07 Dec 2023
1072,Alipurduar,Alipurduar,Rice,Common,FAQ,3400,3500,3450,15 Oct 2023
1073,Alipurduar,Alipurduar,Rice,Common,FAQ,3400,3500,3450,18 Oct 2023
1074,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,3250,3060,01 Dec 2023
1075,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,3250,3060,22 Dec 2023
1076,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,3250,3060,23 Dec 2023
1077,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,3250,3060,26 Nov 2023
1078,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,3250,3080,25 Nov 2023
1079,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,3260,3050,14 Dec 2023
1080,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,3280,3060,20 Dec 2023
1081,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,3280,3060,25 Jan 2024
1082,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2860,3250,3050,26 Apr 2024
1083,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2860,3250,3100,01 Sep 2023
1084,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2860,3260,3050,09 Jan 2024
1085,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2860,3260,3050,10 Mar 2024
1086,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2860,3280,3050,10 Dec 2023
1087,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2860,3280,3050,18 Sep 2023
1088,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2860,3400,3200,03 Aug 2024
1089,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2865,3270,3050,23 May 2024
1090,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2865,3280,3060,30 Jun 2024
1091,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2870,3250,3060,04 Apr 2024
1092,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2870,3250,3060,04 May 2024
1093,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2870,3250,3060,23 Jul 2024
1094,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2870,3250,3060,28 Mar 2024
1095,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2870,3250,3065,27 May 2024
1096,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2870,3260,3050,24 Mar 2024
1097,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2900,3250,3050,13 Oct 2023
1098,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2900,3250,3050,26 Oct 2023
1099,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2900,3260,3050,06 Nov 2023
1100,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2900,3260,3050,10 Sep 2023
1101,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3250,3060,11 Sep 2023
1102,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3280,3050,22 Oct 2023
1103,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2950,3280,3050,27 Sep 2023
1104,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2960,3250,3050,13 Apr 2024
1105,Puruliya,Balarampur,Rice,Other,FAQ,3800,4000,3900,01 Jan 2024
1106,Puruliya,Balarampur,Rice,Other,FAQ,3800,4000,3900,13 Nov 2023
1107,Puruliya,Balarampur,Rice,Other,FAQ,3800,4000,3900,18 Jan 2024
1108,Puruliya,Balarampur,Rice,Other,FAQ,3800,4000,3900,27 Jan 2024
1109,Puruliya,Balarampur,Rice,Other,FAQ,3800,4100,3900,01 Mar 2024
1110,Puruliya,Balarampur,Rice,Other,FAQ,3800,4200,4000,11 Mar 2024
1111,Puruliya,Balarampur,Rice,Other,FAQ,3900,4100,4000,11 Dec 2023
1112,Puruliya,Balarampur,Rice,Other,FAQ,3900,4100,4000,12 Dec 2023
1113,Puruliya,Balarampur,Rice,Other,FAQ,3900,4100,4000,14 Feb 2024
1114,Puruliya,Balarampur,Rice,Other,FAQ,3900,4200,4000,07 Mar 2024
1115,Puruliya,Balarampur,Rice,Other,FAQ,3900,4200,4000,21 Mar 2024
1116,Puruliya,Balarampur,Rice,Other,FAQ,4000,4200,4100,03 May 2024
1117,Puruliya,Balarampur,Rice,Other,FAQ,4000,4200,4100,14 May 2024
1118,Puruliya,Balarampur,Rice,Other,FAQ,4000,4200,4100,25 Apr 2024
1119,Puruliya,Balarampur,Rice,Other,FAQ,4000,4200,4100,30 Apr 2024
1120,Puruliya,Balarampur,Rice,Other,FAQ,4020,4220,4110,28 May 2024
1121,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3550,3700,3600,22 Aug 2024
1122,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3550,3700,3600,23 Oct 2023
1123,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3550,3700,3600,24 Aug 2024
1124,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3550,3700,3600,26 Oct 2023
1125,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3550,3700,3600,27 Aug 2024
1126,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3550,3700,3600,29 Nov 2023
1127,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3600,3700,3650,05 Oct 2023
1128,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3600,3700,3650,12 Oct 2023
1129,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3600,3700,3650,12 Sep 2023
1130,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3600,3700,3650,14 Oct 2023
1131,Bankura,Bishnupur(Bankura),Rice,Common,FAQ,3600,3700,3650,23 Sep 2023
1132,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4000,4200,4100,18 Sep 2023
1133,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4100,4300,4200,03 Oct 2023
1134,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4100,4300,4200,21 Sep 2023
1135,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4200,4300,4250,01 Mar 2024
1136,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4200,4300,4250,14 Feb 2024
1137,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4200,4300,4250,23 Mar 2024
1138,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4200,4400,4300,05 Apr 2024
1139,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4200,4400,4300,07 Apr 2024
1140,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4200,4400,4300,08 Apr 2024
1141,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4200,4400,4300,19 Jan 2024
1142,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4250,4400,4300,02 May 2024
1143,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4250,4400,4300,12 May 2024
1144,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4250,4400,4350,20 May 2024
1145,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4250,4400,4350,29 Apr 2024
1146,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4350,4450,4400,22 Jun 2024
1147,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4450,4600,4550,30 Jul 2024
1148,Bankura,Bishnupur(Bankura),Rice,Fine,FAQ,4500,4650,4550,21 Aug 2024
1149,Birbhum,Bolpur,Rice,Common,FAQ,3000,3500,3300,06 Nov 2023
1150,Birbhum,Bolpur,Rice,Common,FAQ,3000,3500,3300,14 Oct 2023
1151,Birbhum,Bolpur,Rice,Common,FAQ,3000,3500,3300,19 Sep 2023
1152,Birbhum,Bolpur,Rice,Common,FAQ,3000,3500,3300,29 Oct 2023
1153,Birbhum,Bolpur,Rice,Common,FAQ,3200,3300,3250,26 Dec 2023
1154,Birbhum,Bolpur,Rice,Common,FAQ,3300,3400,3350,10 Apr 2024
1155,Birbhum,Bolpur,Rice,Common,FAQ,3300,3400,3350,11 May 2024
1156,Birbhum,Bolpur,Rice,Common,FAQ,3300,3400,3350,27 Mar 2024
1157,Birbhum,Bolpur,Rice,Common,FAQ,3300,3500,3400,18 Jan 2024
1158,Birbhum,Bolpur,Rice,Common,FAQ,3350,3450,3400,01 Mar 2024
1159,Birbhum,Bolpur,Rice,Common,FAQ,3350,3450,3400,08 Jan 2024
1160,Birbhum,Bolpur,Rice,Common,FAQ,3350,3450,3400,13 Jul 2024
1161,Birbhum,Bolpur,Rice,Common,FAQ,3350,3450,3400,20 Jun 2024
1162,Birbhum,Bolpur,Rice,Common,FAQ,3350,3450,3400,24 Aug 2024
1163,Birbhum,Bolpur,Rice,Common,FAQ,3350,3450,3400,28 Aug 2024
1164,Birbhum,Bolpur,Rice,Common,FAQ,3350,3550,3450,20 Jan 2024
1165,Birbhum,Bolpur,Rice,Fine,FAQ,3700,3800,3750,26 Apr 2024
1166,Birbhum,Bolpur,Rice,Fine,FAQ,3700,3900,3800,05 Jan 2024
1167,Birbhum,Bolpur,Rice,Fine,FAQ,3750,3850,3800,21 May 2024
1168,Birbhum,Bolpur,Rice,Fine,FAQ,3750,3900,3800,01 Feb 2024
1169,Birbhum,Bolpur,Rice,Fine,FAQ,3800,3900,3850,26 Jan 2024
