0,1,2,3,4,5,6,7,8,9
92,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2650,2600,20 Aug 2016
93,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2650,2600,22 Aug 2016
94,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2650,2600,28 Aug 2016
95,Puruliya,Balarampur,Rice,Other,FAQ,2120,2140,2130,22 Mar 2016
96,Puruliya,Balarampur,Rice,Other,FAQ,2130,2150,2140,16 Mar 2016
97,Puruliya,Balarampur,Rice,Other,FAQ,2130,2150,2140,19 Nov 2015
98,Puruliya,Balarampur,Rice,Other,FAQ,2140,2160,2150,07 Mar 2016
99,Puruliya,Balarampur,Rice,Other,FAQ,2150,2180,2160,19 Feb 2016
100,Puruliya,Balarampur,Rice,Other,FAQ,2170,2200,2180,14 Apr 2016
101,Puruliya,Balarampur,Rice,Other,FAQ,2180,2200,2180,12 Feb 2016
102,Puruliya,Balarampur,Rice,Other,FAQ,2230,2240,2230,04 Jan 2016
103,Puruliya,Balarampur,Rice,Other,FAQ,2230,2240,2230,05 Jan 2016
104,Alipurduar,Alipurduar,Rice,Common,FAQ,2050,2150,2100,14 Dec 2015
105,Alipurduar,Alipurduar,Rice,Common,FAQ,2150,2250,2200,04 Jan 2016
106,Alipurduar,Alipurduar,Rice,Common,FAQ,2150,2250,2200,05 Jan 2016
107,Alipurduar,Alipurduar,Rice,Common,FAQ,2150,2250,2200,06 Apr 2016
108,Alipurduar,Alipurduar,Rice,Common,FAQ,2150,2250,2200,20 Mar 2016
109,Alipurduar,Alipurduar,Rice,Common,FAQ,2150,2250,2200,25 Apr 2016
110,Alipurduar,Alipurduar,Rice,Common,FAQ,2150,2250,2200,29 Nov 2015
111,Alipurduar,Alipurduar,Rice,Common,FAQ,2200,2300,2250,07 Sep 2015
112,Alipurduar,Alipurduar,Rice,Common,FAQ,2200,2300,2250,10 Oct 2015
113,Alipurduar,Alipurduar,Rice,Common,FAQ,2200,2300,2250,22 May 2016
114,Alipurduar,Alipurduar,Rice,Common,FAQ,2200,2300,2250,26 May 2016
115,Alipurduar,Alipurduar,Rice,Common,FAQ,2250,2350,2300,07 Jul 2016
116,Alipurduar,Alipurduar,Rice,Common,FAQ,2250,2350,2300,12 Aug 2016
117,Alipurduar,Alipurduar,Rice,Common,FAQ,2250,2350,2300,15 Jul 2016
118,Alipurduar,Alipurduar,Rice,Common,FAQ,2250,2350,2300,19 Jun 2016
119,Alipurduar,Alipurduar,Rice,Common,FAQ,2250,2350,2300,30 May 2016
120,Alipurduar,Alipurduar,Rice,Fine,FAQ,2850,2950,2900,24 Jan 2016
121,Alipurduar,Alipurduar,Rice,Fine,FAQ,2900,3000,2950,01 Apr 2016
122,Alipurduar,Alipurduar,Rice,Fine,FAQ,3050,3150,3100,08 Jun 2016
123,Alipurduar,Alipurduar,Rice,Fine,FAQ,3050,3150,3100,10 Jun 2016
124,Alipurduar,Alipurduar,Rice,Fine,FAQ,3100,3200,3150,11 Dec 2015
125,Alipurduar,Alipurduar,Rice,Fine,FAQ,3150,3250,3200,26 Jun 2016
126,Alipurduar,Alipurduar,Rice,Fine,FAQ,3150,3250,3200,26 Nov 2015
127,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,11 Sep 2015
128,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,15 Jul 2016
129,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,18 Sep 2015
130,Alipurduar,Alipurduar,Rice,Super Fine,FAQ,3500,3900,3800,22 Sep 2015
131,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2100,2300,2200,04 Apr 2016
132,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2100,2300,2200,14 Apr 2016
133,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2100,2300,2200,21 Apr 2016
134,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2100,2300,2200,26 Mar 2016
135,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2200,2400,2300,01 May 2016
136,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2200,2400,2300,09 Mar 2016
137,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2270,2320,2300,19 Oct 2015
138,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2270,2320,2300,26 Oct 2015
139,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2275,2325,2300,05 Oct 2015
140,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2275,2325,2300,13 Oct 2015
141,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2300,2500,2400,15 Jan 2016
142,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2300,2500,2400,21 May 2016
143,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2380,2450,2420,01 Dec 2015
144,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2500,2450,11 Dec 2015
145,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2500,2450,18 Dec 2015
146,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2600,2500,13 Aug 2016
147,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2600,2500,26 Jul 2016
148,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2400,2600,2500,29 Jun 2016
149,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2650,2600,21 Aug 2016
150,Puruliya,Balarampur,Rice,Other,FAQ,2120,2140,2130,29 Mar 2016
151,Puruliya,Balarampur,Rice,Other,FAQ,2130,2150,2140,15 Mar 2016
152,Puruliya,Balarampur,Rice,Other,FAQ,2140,2160,2150,08 Mar 2016
153,Puruliya,Balarampur,Rice,Other,FAQ,2150,2180,2160,22 Feb 2016
154,Puruliya,Balarampur,Rice,Other,FAQ,2160,2180,2180,04 Feb 2016
155,Alipurduar,Alipurduar,Rice,Common,FAQ,2050,2150,2100,13 Dec 2015
156,Alipurduar,Alipurduar,Rice,Common,FAQ,2100,2300,2200,08 Dec 2015
157,Alipurduar,Alipurduar,Rice,Common,FAQ,2150,2250,2200,01 Apr 2016
158,Alipurduar,Alipurduar,Rice,Common,FAQ,2150,2250,2200,11 Jan 2016
159,Alipurduar,Alipurduar,Rice,Common,FAQ,2150,2250,2200,15 Nov 2015
160,Alipurduar,Alipurduar,Rice,Common,FAQ,2150,2250,2200,19 Nov 2015
161,Alipurduar,Alipurduar,Rice,Common,FAQ,2150,2250,2200,20 Apr 2016
162,Alipurduar,Alipurduar,Rice,Common,FAQ,2150,2250,2200,25 Jan 2016
163,Alipurduar,Alipurduar,Rice,Common,FAQ,2150,2300,2200,21 Nov 2015
164,Alipurduar,Alipurduar,Rice,Common,FAQ,2200,2300,2250,02 Oct 2015
165,Alipurduar,Alipurduar,Rice,Common,FAQ,2200,2300,2250,06 Oct 2015
166,Alipurduar,Alipurduar,Rice,Common,FAQ,2200,2300,2250,29 Sep 2015
167,Alipurduar,Alipurduar,Rice,Common,FAQ,2250,2350,2300,16 Aug 2016
168,Alipurduar,Alipurduar,Rice,Common,FAQ,2250,2350,2300,17 Aug 2016
169,Alipurduar,Alipurduar,Rice,Fine,FAQ,2850,2950,2900,04 Feb 2016
170,Alipurduar,Alipurduar,Rice,Fine,FAQ,2850,2950,2900,16 Feb 2016
171,Alipurduar,Alipurduar,Rice,Fine,FAQ,2850,2950,2900,17 Jan 2016
172,Alipurduar,Alipurduar,Rice,Fine,FAQ,2850,2950,2900,24 Feb 2016
173,Alipurduar,Alipurduar,Rice,Fine,FAQ,2850,2950,2900,29 Jan 2016
174,Alipurduar,Alipurduar,Rice,Fine,FAQ,2900,3000,2950,28 Apr 2016
175,Alipurduar,Alipurduar,Rice,Fine,FAQ,2900,3000,2950,29 Apr 2016
176,Alipurduar,Alipurduar,Rice,Fine,FAQ,2900,3000,2950,29 Mar 2016
177,Alipurduar,Alipurduar,Rice,Fine,FAQ,2950,3050,3000,22 May 2016
178,Alipurduar,Alipurduar,Rice,Fine,FAQ,3050,3150,3100,15 Dec 2015
179,Alipurduar,Alipurduar,Rice,Fine,FAQ,3050,3200,3100,31 May 2016
180,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,01 Oct 2015
181,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,01 Sep 2015
182,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,08 Oct 2015
183,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,10 Jul 2016
184,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,10 Oct 2015
185,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,13 Jul 2016
186,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,27 Jun 2016
187,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,30 Sep 2015
188,Alipurduar,Alipurduar,Rice,Super Fine,FAQ,3500,3900,3800,01 Sep 2015
189,Alipurduar,Alipurduar,Rice,Super Fine,FAQ,3500,3900,3800,08 Sep 2015
190,Alipurduar,Alipurduar,Rice,Super Fine,FAQ,3500,3900,3800,21 Sep 2015
191,Alipurduar,Alipurduar,Rice,Super Fine,FAQ,3500,3900,3800,26 Sep 2015
192,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2100,2300,2200,05 May 2016
193,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2100,2300,2200,06 Apr 2016
194,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2100,2300,2200,16 Apr 2016
195,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2100,2300,2200,17 Apr 2016
196,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2100,2300,2200,27 Mar 2016
197,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2200,2400,2300,07 Mar 2016
198,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2200,2400,2300,10 May 2016
199,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2200,2400,2300,23 Apr 2016
200,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2275,2325,2300,14 Oct 2015
201,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2275,2325,2300,24 Sep 2015
202,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2300,2500,2400,01 Jan 2016
203,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2300,2500,2400,12 Jun 2016
204,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2300,2500,2400,15 May 2016
205,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2300,2500,2400,16 May 2016
206,Dakshin Dinajpur,Balurghat,Rice,Common,FAQ,2270,2320,2300,13 Jul 2016
207,Dakshin Dinajpur,Balurghat,Rice,Common,FAQ,2270,2340,2300,10 Jul 2016
208,Dakshin Dinajpur,Balurghat,Rice,Common,FAQ,2280,2340,2300,23 Jul 2016
209,Dakshin Dinajpur,Balurghat,Rice,Masuri,FAQ,2740,2800,2760,26 Mar 2016
210,Dakshin Dinajpur,Balurghat,Rice,Masuri,FAQ,2780,2810,2800,10 Apr 2016
211,Dakshin Dinajpur,Balurghat,Rice,Masuri,FAQ,2780,2830,2800,15 Apr 2016
212,Dakshin Dinajpur,Balurghat,Rice,Masuri,FAQ,2780,2850,2800,20 Feb 2016
213,Dakshin Dinajpur,Balurghat,Rice,Masuri,FAQ,2850,2950,2900,13 Jan 2016
214,Dakshin Dinajpur,Balurghat,Rice,Masuri,FAQ,2880,2930,2900,29 Apr 2016
215,Dakshin Dinajpur,Balurghat,Rice,Masuri,FAQ,2950,3050,3000,16 May 2016
216,Dakshin Dinajpur,Balurghat,Rice,Masuri,FAQ,3060,3150,3100,25 May 2016
217,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1800,1850,1825,16 Mar 2016
218,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1800,1850,1830,17 Mar 2016
219,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1800,1850,1830,28 Feb 2016
220,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1800,1850,1830,30 Mar 2016
221,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1800,1880,1840,07 Mar 2016
222,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1800,1900,1850,01 Dec 2015
223,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1800,1900,1850,30 Nov 2015
224,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1830,1900,1870,31 Jan 2016
225,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1850,1930,1900,18 Apr 2016
226,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1850,1950,1900,08 Dec 2015
227,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1850,1950,1900,17 Nov 2015
228,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1850,1950,1900,19 Jan 2016
229,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1870,1920,1900,11 Apr 2016
230,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1880,1930,1900,30 Apr 2016
231,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1960,2050,2000,05 Nov 2015
232,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1960,2050,2000,07 Oct 2015
233,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1960,2050,2000,16 Sep 2015
234,Bankura,Bankura Sadar,Rice,Common,FAQ,2100,2200,2150,27 Jun 2016
235,Bankura,Bankura Sadar,Rice,Common,FAQ,2150,2250,2200,19 Jul 2016
236,Bankura,Bankura Sadar,Rice,Other,FAQ,2050,2150,2100,18 Nov 2015
237,Bankura,Bankura Sadar,Rice,Other,FAQ,2150,2300,2200,04 Sep 2015
238,Bankura,Bankura Sadar,Rice,Other,FAQ,2150,2300,2200,09 Sep 2015
239,Bankura,Bankura Sadar,Rice,Other,FAQ,2150,2300,2200,15 Sep 2015
240,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2100,2300,2200,07 Feb 2016
241,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2100,2300,2200,07 May 2016
242,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2100,2300,2200,07 Nov 2015
243,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2100,2300,2200,11 Jul 2016
244,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2100,2300,2200,15 Jan 2016
245,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2100,2300,2200,22 Nov 2015
246,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2100,2300,2200,27 Dec 2015
247,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2200,2400,2300,07 Mar 2016
248,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2200,2400,2300,16 Feb 2016
249,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2250,2300,2300,23 Sep 2015
250,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2250,2350,2300,11 Oct 2015
251,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2250,2350,2300,21 Sep 2015
252,North 24 Parganas,Barasat,Rice,Other,FAQ,2300,2400,2350,06 Sep 2015
253,North 24 Parganas,Barasat,Rice,Other,FAQ,2300,2400,2350,14 Sep 2015
254,North 24 Parganas,Barasat,Rice,Other,FAQ,2350,2400,2400,02 Oct 2015
255,Puruliya,Balarampur,Rice,Other,FAQ,2230,2250,2240,27 Apr 2016
256,Puruliya,Balarampur,Rice,Other,FAQ,2250,2270,2260,03 Jun 2016
257,Puruliya,Balarampur,Rice,Other,FAQ,2260,2280,2270,04 Jun 2016
258,Puruliya,Balarampur,Rice,Other,FAQ,2260,2280,2270,18 Jun 2016
259,Puruliya,Balarampur,Rice,Other,FAQ,2260,2280,2270,19 Jun 2016
260,Puruliya,Balarampur,Rice,Other,FAQ,2260,2280,2270,28 May 2016
261,Puruliya,Balarampur,Rice,Other,FAQ,2270,2290,2280,21 May 2016
262,Puruliya,Balarampur,Rice,Other,FAQ,2420,2460,2440,30 Aug 2016
263,Puruliya,Balarampur,Rice,Other,FAQ,2450,2500,2480,22 Jul 2016
264,Dakshin Dinajpur,Balurghat,Rice,Common,FAQ,1850,1950,1900,09 May 2016
265,Dakshin Dinajpur,Balurghat,Rice,Common,FAQ,2150,2250,2200,08 Jun 2016
266,Dakshin Dinajpur,Balurghat,Rice,Common,FAQ,2150,2250,2200,10 Jun 2016
267,Dakshin Dinajpur,Balurghat,Rice,Common,FAQ,2150,2250,2200,11 Jun 2016
268,Dakshin Dinajpur,Balurghat,Rice,Common,FAQ,2150,2250,2200,15 Jun 2016
269,Dakshin Dinajpur,Balurghat,Rice,Common,FAQ,2270,2320,2300,14 Jul 2016
270,Dakshin Dinajpur,Balurghat,Rice,Masuri,FAQ,2750,2800,2780,02 Apr 2016
271,Dakshin Dinajpur,Balurghat,Rice,Masuri,FAQ,2750,2800,2780,29 Feb 2016
272,Dakshin Dinajpur,Balurghat,Rice,Masuri,FAQ,2800,2850,2830,24 Jan 2016
273,Dakshin Dinajpur,Balurghat,Rice,Masuri,FAQ,2800,2850,2830,26 Jan 2016
274,Dakshin Dinajpur,Balurghat,Rice,Masuri,FAQ,2850,2910,2900,19 Apr 2016
275,Dakshin Dinajpur,Balurghat,Rice,Masuri,FAQ,2850,2950,2900,08 Jan 2016
276,Dakshin Dinajpur,Balurghat,Rice,Masuri,FAQ,2950,3050,3000,15 May 2016
277,Dakshin Dinajpur,Balurghat,Rice,Masuri,FAQ,3050,3200,3100,24 Jun 2016
278,Dakshin Dinajpur,Balurghat,Rice,Masuri,FAQ,3050,3200,3100,25 Jun 2016
279,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1800,1850,1820,22 Feb 2016
280,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1800,1900,1850,15 Feb 2016
281,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1800,1900,1850,18 Feb 2016
282,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1830,1900,1850,12 Feb 2016
283,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1840,1900,1860,13 Feb 2016
284,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1840,1920,1870,30 Jan 2016
285,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1850,1900,1870,28 Jan 2016
286,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1850,1900,1870,29 Jan 2016
287,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1850,1950,1900,14 Dec 2015
288,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1850,1950,1900,20 Nov 2015
289,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1850,1950,1900,24 Nov 2015
290,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1870,1920,1900,10 Apr 2016
291,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1870,1930,1900,03 May 2016
292,Dakshin Dinajpur,Balurghat,Rice,Other,FAQ,1960,2050,2000,01 Sep 2015
293,Bankura,Bankura Sadar,Rice,Common,FAQ,2080,2150,2100,08 Jun 2016
