0,1,2,3,4,5,6,7,8,9
29,Alipurduar,Alipurduar,Rice,Fine,FAQ,3450,3550,3500,04 Dec 2017
30,Alipurduar,Alipurduar,Rice,Fine,FAQ,3500,3600,3550,13 Dec 2017
31,Alipurduar,Alipurduar,Rice,Fine,FAQ,3500,3600,3550,20 Aug 2018
32,Alipurduar,Alipurduar,Rice,Fine,FAQ,3500,3600,3550,22 Dec 2017
33,Alipurduar,Alipurduar,Rice,Fine,FAQ,3500,3600,3550,28 Dec 2017
34,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2550,2500,04 Sep 2017
35,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,04 Dec 2017
36,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,04 Mar 2018
37,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,05 Jan 2018
38,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,08 Dec 2017
39,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,09 Oct 2017
40,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,12 Feb 2018
41,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,14 Feb 2018
42,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,30 Jan 2018
43,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2650,2700,2675,21 May 2018
44,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2675,2725,2700,22 May 2018
45,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2900,3100,3000,03 Jul 2018
46,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2900,3100,3000,08 Jul 2018
47,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2900,3100,3000,18 Jun 2018
48,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3000,3200,3100,25 Jun 2018
49,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3050,3150,3100,21 Aug 2018
50,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3050,3150,3100,23 Aug 2018
51,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3050,3150,3100,24 Aug 2018
52,Alipurduar,Alipurduar,Rice,Common,FAQ,2700,2800,2750,04 May 2018
53,Alipurduar,Alipurduar,Rice,Common,FAQ,2700,2800,2750,17 Apr 2018
54,Alipurduar,Alipurduar,Rice,Common,FAQ,2700,2800,2750,21 Feb 2018
55,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,05 Jul 2018
56,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,12 Jul 2018
57,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,16 Jun 2018
58,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,17 May 2018
59,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,21 May 2018
60,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,27 Jul 2018
61,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,28 May 2018
62,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,29 Jul 2018
63,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,30 Jul 2018
64,Alipurduar,Alipurduar,Rice,Common,FAQ,3000,3100,3050,09 Mar 2018
65,Alipurduar,Alipurduar,Rice,Common,FAQ,3000,3100,3050,11 Jan 2018
66,Alipurduar,Alipurduar,Rice,Common,FAQ,3000,3100,3050,21 Mar 2018
67,Alipurduar,Alipurduar,Rice,Common,FAQ,3000,3100,3050,25 Jan 2018
68,Alipurduar,Alipurduar,Rice,Fine,FAQ,3300,3400,3350,17 May 2018
69,Alipurduar,Alipurduar,Rice,Fine,FAQ,3300,3400,3350,21 Mar 2018
70,Alipurduar,Alipurduar,Rice,Fine,FAQ,3350,3450,3400,06 Jun 2018
71,Alipurduar,Alipurduar,Rice,Fine,FAQ,3400,3500,3450,15 Jun 2018
72,Alipurduar,Alipurduar,Rice,Fine,FAQ,3400,3500,3450,20 Jun 2018
73,Alipurduar,Alipurduar,Rice,Fine,FAQ,3400,3500,3450,28 Jul 2018
74,Alipurduar,Alipurduar,Rice,Fine,FAQ,3500,3600,3550,02 Aug 2018
75,Alipurduar,Alipurduar,Rice,Fine,FAQ,3500,3600,3550,04 Aug 2018
76,Alipurduar,Alipurduar,Rice,Fine,FAQ,3500,3600,3550,23 Aug 2018
77,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,550,650,600,15 Jul 2018
78,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2550,2500,01 Sep 2017
79,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2450,2550,2500,03 Sep 2017
80,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,02 Jan 2018
81,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,07 Mar 2018
82,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,10 Mar 2018
83,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,15 Dec 2017
84,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,18 Jan 2018
85,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,19 Jan 2018
86,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,23 Oct 2017
87,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,26 Nov 2017
88,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,27 Oct 2017
89,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,28 Dec 2017
90,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,28 Oct 2017
91,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,31 Jan 2018
92,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2800,3000,2900,05 Jun 2018
93,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3050,3150,3100,05 Aug 2018
94,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3050,3150,3100,13 Jul 2018
95,Puruliya,Balarampur,Rice,Other,FAQ,2400,2500,2450,06 Oct 2017
96,Puruliya,Balarampur,Rice,Other,FAQ,2425,2500,2450,14 Nov 2017
97,Puruliya,Balarampur,Rice,Other,FAQ,2450,2550,2500,14 Oct 2017
98,Puruliya,Balarampur,Rice,Other,FAQ,2460,2500,2475,17 Oct 2017
99,Puruliya,Balarampur,Rice,Other,FAQ,2460,2560,2520,06 Dec 2017
100,Puruliya,Balarampur,Rice,Other,FAQ,2480,2670,2560,12 Jan 2018
101,Puruliya,Balarampur,Rice,Other,FAQ,2600,2640,2620,04 Apr 2018
102,Puruliya,Balarampur,Rice,Other,FAQ,2600,2660,2640,15 Mar 2018
103,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3050,3150,3100,28 Aug 2018
104,Puruliya,Balarampur,Rice,Other,FAQ,2330,2350,2340,07 Sep 2017
105,Puruliya,Balarampur,Rice,Other,FAQ,2440,2540,2480,18 Oct 2017
106,Puruliya,Balarampur,Rice,Other,FAQ,2450,2550,2500,22 Nov 2017
107,Puruliya,Balarampur,Rice,Other,FAQ,2450,2550,2500,24 Oct 2017
108,Puruliya,Balarampur,Rice,Other,FAQ,2460,2520,2500,04 Nov 2017
109,Puruliya,Balarampur,Rice,Other,FAQ,2475,2575,2525,20 Nov 2017
110,Puruliya,Balarampur,Rice,Other,FAQ,2480,2640,2560,03 Jan 2018
111,Puruliya,Balarampur,Rice,Other,FAQ,2480,2650,2560,09 Jan 2018
112,Puruliya,Balarampur,Rice,Other,FAQ,2620,2680,2640,11 May 2018
113,Puruliya,Balarampur,Rice,Other,FAQ,2620,2700,2650,25 Feb 2018
114,Puruliya,Balarampur,Rice,Other,FAQ,2620,2700,2650,27 Feb 2018
115,Puruliya,Balarampur,Rice,Other,FAQ,2620,2710,2660,01 Feb 2018
116,Puruliya,Balarampur,Rice,Other,FAQ,2630,2680,2650,17 Aug 2018
117,Puruliya,Balarampur,Rice,Other,FAQ,2630,2750,2660,13 Feb 2018
118,Puruliya,Balarampur,Rice,Other,FAQ,2640,2700,2660,04 Jun 2018
119,Puruliya,Balarampur,Rice,Other,FAQ,2640,2700,2660,13 Mar 2018
120,Puruliya,Balarampur,Rice,Other,FAQ,2640,2730,2670,24 May 2018
121,Puruliya,Balarampur,Rice,Other,FAQ,2650,2700,2675,05 May 2018
122,Bankura,Bankura Sadar,Rice,Common,FAQ,2500,2600,2550,08 Feb 2018
123,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,04 Jan 2018
124,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,06 Apr 2018
125,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,09 Mar 2018
126,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,11 Dec 2017
127,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,12 Jul 2018
128,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,12 Jun 2018
129,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,14 Dec 2017
130,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,15 Jun 2018
131,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,17 May 2018
132,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,27 Jul 2018
133,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,29 Jun 2018
134,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,30 Jun 2018
135,Bankura,Bankura Sadar,Rice,Common,FAQ,2600,2700,2650,12 Nov 2017
136,Bankura,Bankura Sadar,Rice,Common,FAQ,2700,2800,2750,02 Nov 2017
137,Bankura,Bankura Sadar,Rice,Common,FAQ,2700,2800,2750,25 Oct 2017
138,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2450,2500,2500,04 Sep 2017
139,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2500,2600,2550,19 Nov 2017
140,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2500,2700,2600,28 Oct 2017
141,North 24 Parganas,Barasat,Rice,Other,FAQ,2600,2800,2700,03 Oct 2017
142,North 24 Parganas,Barasat,Rice,Other,FAQ,2600,2800,2700,14 Oct 2017
143,North 24 Parganas,Barasat,Rice,Other,FAQ,2600,2800,2700,14 Sep 2017
144,North 24 Parganas,Barasat,Rice,Other,FAQ,2800,3000,2900,02 Jan 2018
145,North 24 Parganas,Barasat,Rice,Other,FAQ,2800,3000,2900,10 Nov 2017
146,North 24 Parganas,Barasat,Rice,Other,FAQ,2800,3000,2900,11 Nov 2017
147,North 24 Parganas,Barasat,Rice,Other,FAQ,2800,3000,2900,26 Nov 2017
148,North 24 Parganas,Barasat,Rice,Other,FAQ,2800,3000,2900,29 Nov 2017
149,North 24 Parganas,Barasat,Rice,Other,FAQ,2900,3100,3000,15 Jan 2018
150,North 24 Parganas,Barasat,Rice,Other,FAQ,3000,3150,3100,08 Mar 2018
151,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2700,2800,2750,26 Sep 2017
152,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2700,2900,2800,01 Aug 2018
153,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2700,2900,2800,03 Feb 2018
154,Puruliya,Balarampur,Rice,Other,FAQ,2600,2700,2650,24 Jan 2018
155,Puruliya,Balarampur,Rice,Other,FAQ,2610,2660,2640,21 Mar 2018
156,Puruliya,Balarampur,Rice,Other,FAQ,2620,2680,2630,24 Jul 2018
157,Puruliya,Balarampur,Rice,Other,FAQ,2620,2700,2650,06 Jun 2018
158,Puruliya,Balarampur,Rice,Other,FAQ,2620,2720,2680,23 Feb 2018
159,Puruliya,Balarampur,Rice,Other,FAQ,2630,2660,2640,23 Aug 2018
160,Puruliya,Balarampur,Rice,Other,FAQ,2630,2680,2650,18 Jun 2018
161,Puruliya,Balarampur,Rice,Other,FAQ,2630,2680,2660,13 Aug 2018
162,Puruliya,Balarampur,Rice,Other,FAQ,2630,2700,2650,17 Jul 2018
163,Puruliya,Balarampur,Rice,Other,FAQ,2630,2700,2660,20 Feb 2018
164,Puruliya,Balarampur,Rice,Other,FAQ,2640,2700,2650,01 Jul 2018
165,Puruliya,Balarampur,Rice,Other,FAQ,2650,2720,2670,15 May 2018
166,Puruliya,Balarampur,Rice,Other,FAQ,2650,2730,2680,23 May 2018
167,Bankura,Bankura Sadar,Rice,Common,FAQ,2400,2500,2450,08 Sep 2017
168,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,03 Jan 2018
169,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,08 Jun 2018
170,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,11 Jul 2018
171,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,11 Mar 2018
172,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,12 Dec 2017
173,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,12 Mar 2018
174,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,16 Mar 2018
175,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,19 Feb 2018
176,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,21 Jan 2018
177,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,24 Apr 2018
178,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,28 May 2018
179,Bankura,Bankura Sadar,Rice,Common,FAQ,2550,2650,2600,29 Jul 2018
180,Bankura,Bankura Sadar,Rice,Common,FAQ,2600,2700,2650,10 Oct 2017
181,Bankura,Bankura Sadar,Rice,Common,FAQ,2600,2700,2650,11 Oct 2017
182,Bankura,Bankura Sadar,Rice,Common,FAQ,2600,2700,2650,13 Oct 2017
183,Bankura,Bankura Sadar,Rice,Common,FAQ,2700,2800,2750,05 Nov 2017
184,Bankura,Bankura Sadar,Rice,Common,FAQ,2700,2800,2750,08 Nov 2017
185,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2500,2600,2550,02 Dec 2017
186,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2500,2600,2550,06 Nov 2017
187,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2500,2600,2550,11 Nov 2017
188,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2500,2700,2600,23 Dec 2017
189,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2550,2600,2600,03 Sep 2017
190,North 24 Parganas,Barasat,Rice,Masuri,FAQ,2600,2700,2650,05 Jan 2018
191,North 24 Parganas,Barasat,Rice,Other,FAQ,2600,2800,2700,01 Oct 2017
192,North 24 Parganas,Barasat,Rice,Other,FAQ,2600,2800,2700,16 Sep 2017
193,North 24 Parganas,Barasat,Rice,Other,FAQ,2800,2900,2850,27 Feb 2018
194,North 24 Parganas,Barasat,Rice,Other,FAQ,2800,3000,2900,19 Dec 2017
195,North 24 Parganas,Barasat,Rice,Other,FAQ,2800,3000,2900,21 Nov 2017
196,North 24 Parganas,Barasat,Rice,Other,FAQ,2800,3000,2900,23 Dec 2017
197,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2600,2800,2700,25 May 2018
198,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2600,2800,2700,26 Apr 2018
199,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2700,2900,2800,01 Apr 2018
200,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2700,2900,2800,06 May 2018
201,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2700,2900,2800,10 Feb 2018
202,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2700,2900,2800,26 Mar 2018
203,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2700,2900,2800,27 Apr 2018
204,Sounth 24 Parganas,Baruipur(Canning),Rice,Common,FAQ,2700,2900,2800,27 Oct 2017
205,Alipurduar,Alipurduar,Rice,Common,FAQ,2700,2800,2750,11 Apr 2018
206,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,04 Jun 2018
207,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,07 May 2018
208,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,08 May 2018
209,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,15 Jun 2018
210,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,16 Jul 2018
211,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,28 Jul 2018
212,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,28 Jun 2018
213,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,29 Jun 2018
214,Alipurduar,Alipurduar,Rice,Common,FAQ,2900,3000,2950,07 Oct 2017
215,Alipurduar,Alipurduar,Rice,Common,FAQ,3000,3100,3050,15 Jan 2018
216,Alipurduar,Alipurduar,Rice,Common,FAQ,3000,3100,3050,29 Dec 2017
217,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,26 Feb 2018
218,Alipurduar,Alipurduar,Rice,Fine,FAQ,3300,3400,3350,15 Mar 2018
219,Alipurduar,Alipurduar,Rice,Fine,FAQ,3300,3400,3350,16 May 2018
220,Alipurduar,Alipurduar,Rice,Fine,FAQ,3300,3400,3350,18 Apr 2018
221,Alipurduar,Alipurduar,Rice,Fine,FAQ,3300,3400,3350,22 Mar 2018
222,Alipurduar,Alipurduar,Rice,Fine,FAQ,3350,3450,3400,31 May 2018
223,Alipurduar,Alipurduar,Rice,Fine,FAQ,3400,3500,3450,07 Feb 2018
224,Alipurduar,Alipurduar,Rice,Fine,FAQ,3400,3500,3450,07 Oct 2017
225,Alipurduar,Alipurduar,Rice,Fine,FAQ,3400,3500,3450,18 Jul 2018
226,Alipurduar,Alipurduar,Rice,Fine,FAQ,3400,3500,3450,19 Jun 2018
227,Alipurduar,Alipurduar,Rice,Fine,FAQ,3400,3500,3450,23 Jul 2018
228,Alipurduar,Alipurduar,Rice,Fine,FAQ,3500,3600,3550,07 Aug 2018
229,Alipurduar,Alipurduar,Rice,Fine,FAQ,3500,3600,3550,11 Dec 2017
230,Alipurduar,Alipurduar,Rice,Fine,FAQ,3500,3600,3550,30 Aug 2018
231,Alipurduar,Alipurduar,Rice,Other,FAQ,3350,3450,3400,04 Jun 2018
232,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,02 Mar 2018
233,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,03 Jan 2018
234,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,05 Nov 2017
235,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,10 Feb 2018
236,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,11 Mar 2018
237,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,16 Sep 2017
238,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,17 Feb 2018
239,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,20 Jan 2018
240,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,21 Nov 2017
241,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,30 Nov 2017
242,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2800,3000,2900,03 Jun 2018
243,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2850,3000,2900,10 Jun 2018
244,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2900,3000,2900,09 Jun 2018
245,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3050,3150,3100,10 Aug 2018
246,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3050,3150,3100,27 Aug 2018
247,Puruliya,Balarampur,Rice,Other,FAQ,2330,2350,2340,15 Sep 2017
248,Puruliya,Balarampur,Rice,Other,FAQ,2340,2360,2350,06 Sep 2017
249,Puruliya,Balarampur,Rice,Other,FAQ,2350,2370,2360,13 Sep 2017
250,Puruliya,Balarampur,Rice,Other,FAQ,2400,2500,2450,13 Oct 2017
251,Puruliya,Balarampur,Rice,Other,FAQ,2450,2550,2500,12 Dec 2017
252,Puruliya,Balarampur,Rice,Other,FAQ,2450,2550,2500,12 Oct 2017
253,Puruliya,Balarampur,Rice,Other,FAQ,2450,2550,2500,30 Nov 2017
254,Puruliya,Balarampur,Rice,Other,FAQ,2475,2560,2525,09 Dec 2017
255,Puruliya,Balarampur,Rice,Other,FAQ,2500,2600,2550,26 Oct 2017
256,Puruliya,Balarampur,Rice,Other,FAQ,2570,2660,2580,17 Jan 2018
257,Alipurduar,Alipurduar,Rice,Common,FAQ,2200,2300,2250,06 Sep 2017
258,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,04 Jul 2018
259,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,10 Aug 2018
260,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,17 Jul 2018
261,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,18 May 2018
262,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,20 Jul 2018
263,Alipurduar,Alipurduar,Rice,Common,FAQ,2750,2850,2800,27 Aug 2018
264,Alipurduar,Alipurduar,Rice,Common,FAQ,2900,3000,2950,08 Feb 2018
265,Alipurduar,Alipurduar,Rice,Common,FAQ,2950,3050,3000,01 Dec 2017
266,Alipurduar,Alipurduar,Rice,Fine,FAQ,2750,2850,2800,30 May 2018
267,Alipurduar,Alipurduar,Rice,Fine,FAQ,3000,3100,3050,13 Jan 2018
268,Alipurduar,Alipurduar,Rice,Fine,FAQ,3150,3250,3200,06 Sep 2017
269,Alipurduar,Alipurduar,Rice,Fine,FAQ,3300,3400,3350,14 Mar 2018
270,Alipurduar,Alipurduar,Rice,Fine,FAQ,3300,3400,3350,15 May 2018
271,Alipurduar,Alipurduar,Rice,Fine,FAQ,3300,3400,3350,27 Apr 2018
272,Alipurduar,Alipurduar,Rice,Fine,FAQ,3350,3450,3400,06 Oct 2017
273,Alipurduar,Alipurduar,Rice,Fine,FAQ,3350,3450,3400,12 Jun 2018
274,Alipurduar,Alipurduar,Rice,Fine,FAQ,3400,3500,3450,08 Feb 2018
275,Alipurduar,Alipurduar,Rice,Fine,FAQ,3400,3500,3450,15 Feb 2018
276,Alipurduar,Alipurduar,Rice,Fine,FAQ,3450,3550,3500,01 Dec 2017
277,Alipurduar,Alipurduar,Rice,Fine,FAQ,3500,3600,3550,09 Jan 2018
278,Alipurduar,Alipurduar,Rice,Fine,FAQ,3500,3600,3550,10 Dec 2017
279,Alipurduar,Alipurduar,Rice,Fine,FAQ,3500,3600,3550,15 Jan 2018
280,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,01 Dec 2017
281,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,03 Feb 2018
282,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,04 Nov 2017
283,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,10 Oct 2017
284,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,13 Dec 2017
285,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,14 Oct 2017
286,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,14 Sep 2017
287,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,16 Nov 2017
288,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,17 Sep 2017
289,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,25 Dec 2017
290,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2500,2600,2550,28 Jan 2018
291,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2630,2680,2660,13 Apr 2018
292,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2700,2800,2750,15 May 2018
293,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2800,2950,2900,15 Jun 2018
294,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2900,3000,2950,17 Jun 2018
295,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2900,3050,3000,01 Jul 2018
296,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,2900,3050,3000,29 Jun 2018
297,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3050,3150,3100,01 Sep 2018
298,Paschim Bardhaman,Asansol,Rice,Fine,FAQ,3050,3150,3100,30 Aug 2018
