0,1,2,3,4,5,6,7,8,9
1,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,01 Apr 2020
2,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,06 Mar 2020
3,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,09 Mar 2020
4,Alipurduar,Alipurduar,Rice,Common,FAQ,2300,2400,2350,22 Feb 2020
5,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,04 Nov 2019
6,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,05 Feb 2020
7,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,05 Nov 2019
8,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,16 Nov 2019
9,Alipurduar,Alipurduar,Rice,Common,FAQ,2550,2650,2600,24 Sep 2019
10,Alipurduar,Alipurduar,Rice,Common,FAQ,2600,2700,2650,09 Aug 2020
11,Alipurduar,Alipurduar,Rice,Common,FAQ,2600,2700,2650,17 Jul 2020
12,Alipurduar,Alipurduar,Rice,Common,FAQ,2650,2750,2700,10 Jun 2020
13,Alipurduar,Alipurduar,Rice,Common,FAQ,2650,2750,2700,10 May 2020
14,Alipurduar,Alipurduar,Rice,Fine,FAQ,2550,2650,2600,17 Feb 2020
15,Alipurduar,Alipurduar,Rice,Fine,FAQ,3100,3200,3150,02 Jul 2020
16,Alipurduar,Alipurduar,Rice,Fine,FAQ,3100,3200,3150,26 Jun 2020
17,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,03 May 2020
18,Alipurduar,Alipurduar,Rice,Fine,FAQ,3200,3300,3250,05 May 2020
19,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,01 Nov 2019
20,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,05 Jan 2020
21,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,06 Dec 2019
22,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,06 Jan 2020
23,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,06 Nov 2019
24,Alipurduar,Alipurduar,Rice,Fine,FAQ,3250,3350,3300,10 Feb 2020
