0,1,2,3,4,5,6,7,8,9
66,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9550,9500,22 Nov 2022
67,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9550,9500,31 Oct 2022
68,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9600,9500,04 Sep 2022
69,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9600,9500,05 Nov 2022
70,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9600,9500,05 Sep 2022
71,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9600,9500,06 Nov 2022
72,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9600,9500,07 Nov 2022
73,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9600,9500,08 Nov 2022
74,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9600,9500,28 Oct 2022
75,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9600,9500,30 Oct 2022
76,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9600,9550,12 Jan 2023
77,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9650,9500,07 Jan 2023
78,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9650,9500,14 Jan 2023
79,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9650,9500,14 Nov 2022
80,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9650,9500,18 Jan 2023
81,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9650,9500,19 Oct 2022
82,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9650,9500,20 Jan 2023
83,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9680,9550,19 Jan 2023
84,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9700,9550,22 Jan 2023
85,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9750,9500,16 Jan 2023
86,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9550,9500,03 Oct 2022
87,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9560,9500,14 Oct 2022
88,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9560,9500,22 Sep 2022
89,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9560,9500,23 Sep 2022
90,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9600,9500,01 Oct 2022
91,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9600,9500,03 Nov 2022
92,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9600,9500,04 Nov 2022
93,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9600,9500,08 Oct 2022
94,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9600,9500,10 Oct 2022
95,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9600,9500,13 Oct 2022
96,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9600,9500,15 Oct 2022
97,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9600,9500,16 Sep 2022
98,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9600,9500,18 Sep 2022
99,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9600,9500,22 Oct 2022
100,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9600,9500,24 Sep 2022
101,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9600,9500,25 Oct 2022
102,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9600,9500,27 Oct 2022
103,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9600,9500,29 Oct 2022
104,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9600,9500,29 Sep 2022
105,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9600,9500,30 Sep 2022
106,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9600,9550,11 Jan 2023
107,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9650,9500,01 Feb 2023
108,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9650,9500,01 Nov 2022
109,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9650,9500,02 Nov 2022
110,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9650,9500,09 Nov 2022
111,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9650,9500,15 Nov 2022
112,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9650,9500,20 Oct 2022
113,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9650,9500,21 Sep 2022
114,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9650,9500,23 Jan 2023
115,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9650,9500,25 Sep 2022
116,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9650,9500,26 Jan 2023
117,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9650,9500,27 Sep 2022
118,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9650,9500,28 Jan 2023
119,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9650,9500,29 Jan 2023
120,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9650,9500,30 Jan 2023
121,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9650,9550,24 Jan 2023
122,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9650,9550,25 Jan 2023
123,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9650,9560,27 Jan 2023
124,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9670,9550,15 Jan 2023
125,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,9750,9650,08 Jan 2023
126,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9450,10500,9800,14 Jul 2023
127,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9600,9550,16 Oct 2022
128,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9600,9550,17 Sep 2022
129,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9600,9550,26 Sep 2022
130,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9600,9560,11 Nov 2022
131,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9600,9560,19 Sep 2022
132,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9600,9560,20 Sep 2022
133,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9650,9600,13 Jan 2023
134,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9650,9600,15 Sep 2022
135,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9680,9550,13 Sep 2022
136,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9700,9600,09 Sep 2022
137,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9700,9600,17 Oct 2022
138,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9700,9650,14 Sep 2022
139,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9700,9650,31 Jan 2023
140,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9750,9600,11 Sep 2022
141,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9750,9650,02 Feb 2023
142,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9750,9650,04 Feb 2023
143,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9750,9650,09 Jan 2023
144,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9750,9650,13 Feb 2023
145,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9750,9650,21 Jan 2023
146,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9800,9650,05 Feb 2023
147,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9800,9650,10 Jan 2023
148,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9800,9700,05 Jan 2023
149,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,9800,9750,06 Jan 2023
150,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,10800,9800,17 Aug 2023
151,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,11000,10000,03 Aug 2023
152,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,11000,10500,21 Jul 2023
153,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9550,9700,9600,01 Jan 2023
154,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9550,9700,9600,02 Jan 2023
155,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9550,9700,9650,03 Feb 2023
156,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9550,9700,9650,21 Feb 2023
157,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9550,9750,9600,12 Sep 2022
158,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9550,9750,9600,14 Feb 2023
159,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9550,9750,9600,22 Feb 2023
160,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9550,9750,9650,12 Feb 2023
161,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9550,9750,9650,19 Feb 2023
162,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9550,9800,9600,10 Feb 2023
163,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9550,9800,9600,10 Sep 2022
164,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9550,9800,9600,15 Feb 2023
165,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9550,9800,9650,06 Feb 2023
166,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9550,9800,9650,07 Feb 2023
167,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9550,9800,9650,09 Feb 2023
168,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9550,9800,9650,11 Feb 2023
169,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9550,9800,9670,08 Feb 2023
170,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9550,9850,9600,18 Feb 2023
171,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9560,9750,9600,08 Sep 2022
172,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9600,9800,9650,20 Feb 2023
173,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9600,9800,9750,16 Feb 2023
174,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9600,9850,9700,17 Feb 2023
175,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9600,10700,10000,16 Aug 2023
176,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9600,11000,10400,25 Jul 2023
177,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9600,11000,10500,02 Aug 2023
178,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9800,9700,23 Feb 2023
179,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9800,9700,24 Feb 2023
180,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9800,9740,03 Sep 2022
181,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9800,9750,26 Feb 2023
182,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9850,9700,10 Mar 2023
183,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9850,9700,16 Mar 2023
184,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9850,9750,01 Mar 2023
185,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9850,9750,03 Mar 2023
186,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9850,9750,04 Mar 2023
187,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9850,9750,05 Mar 2023
188,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9850,9750,11 Mar 2023
189,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9850,9750,12 Mar 2023
190,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9850,9750,13 Mar 2023
191,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9850,9750,14 Mar 2023
192,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9850,9750,15 Mar 2023
193,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9850,9750,25 Feb 2023
194,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9850,9750,27 Feb 2023
195,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9850,9750,28 Feb 2023
196,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9850,9800,08 Mar 2023
197,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9860,9750,06 Mar 2023
198,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9900,9700,02 May 2023
199,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9900,9800,07 Mar 2023
200,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9900,9800,21 Mar 2023
201,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9900,9800,23 Apr 2023
202,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9900,9850,05 Apr 2023
203,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9650,9900,9850,14 Apr 2023
204,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9700,9850,9750,02 Mar 2023
205,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9700,9900,9800,02 Sep 2022
206,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9700,9900,9800,29 Mar 2023
207,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9700,9900,9850,01 May 2023
208,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9700,9900,9850,08 Apr 2023
209,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9700,9900,9850,14 May 2023
210,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9700,9900,9850,21 Apr 2023
211,Paschim Bardhaman,Asansol,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9700,9900,9850,25 Mar 2023
