0,1,2,3,4,5,6,7,8,9
26,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6900,7000,6950,21 Mar 2018
27,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6900,7000,6950,22 Mar 2018
28,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6900,7000,6950,23 Mar 2018
29,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6900,7000,6950,24 Mar 2018
30,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6900,7000,6950,26 Mar 2018
31,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6900,7000,6950,27 Mar 2018
32,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6900,7000,6950,28 Mar 2018
33,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6900,7000,6950,30 Mar 2018
34,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5600,6500,6050,02 Nov 2017
35,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5600,6500,6050,03 Nov 2017
36,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5600,6500,6050,04 Nov 2017
37,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5600,6500,6050,06 Nov 2017
38,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5600,6500,6050,07 Nov 2017
39,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5600,6500,6050,08 Nov 2017
40,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6500,6150,10 Nov 2017
41,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6500,6150,11 Nov 2017
42,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6500,6150,13 Nov 2017
43,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6500,6150,15 Nov 2017
44,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6500,6150,16 Nov 2017
45,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6500,6150,17 Nov 2017
46,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6500,6150,18 Nov 2017
47,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6500,6150,20 Nov 2017
48,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6500,6150,21 Nov 2017
49,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6500,6150,22 Nov 2017
50,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6500,6150,23 Nov 2017
51,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6500,6150,24 Nov 2017
52,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6500,6150,25 Nov 2017
53,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6500,6150,27 Nov 2017
54,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6500,6200,01 Dec 2017
55,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6500,6200,28 Nov 2017
56,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6500,6200,29 Nov 2017
57,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6500,6200,30 Nov 2017
58,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6600,6200,01 Nov 2017
59,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6600,6200,18 Sep 2017
60,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6600,6200,19 Sep 2017
61,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6600,6200,20 Sep 2017
62,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6600,6200,21 Sep 2017
63,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6600,6200,22 Sep 2017
64,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6600,6200,23 Sep 2017
65,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6600,6200,26 Sep 2017
66,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6600,6200,31 Oct 2017
67,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6800,6300,09 Oct 2017
68,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6800,6300,10 Oct 2017
69,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6800,6300,11 Oct 2017
70,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6800,6300,12 Oct 2017
71,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6800,6300,13 Oct 2017
72,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6800,6300,14 Nov 2017
73,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6800,6300,14 Oct 2017
74,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6800,6300,16 Oct 2017
75,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,7000,6400,11 Jan 2018
76,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,7000,6400,12 Jan 2018
77,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,7000,6400,13 Jan 2018
78,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,7000,6400,15 Jan 2018
79,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,7000,6400,16 Jan 2018
80,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,02 Feb 2018
81,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,03 Feb 2018
82,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,05 Feb 2018
83,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,06 Feb 2018
84,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,07 Feb 2018
85,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,08 Feb 2018
86,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,10 Feb 2018
87,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,12 Feb 2018
88,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,14 Feb 2018
89,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,15 Feb 2018
90,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,16 Feb 2018
91,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,17 Jan 2018
92,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,18 Jan 2018
93,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,19 Jan 2018
94,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,20 Jan 2018
95,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,23 Jan 2018
96,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,24 Jan 2018
97,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,25 Jan 2018
98,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,27 Jan 2018
99,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,29 Jan 2018
100,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6300,31 Jan 2018
101,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6400,01 Feb 2018
102,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6400,02 Oct 2017
103,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6400,13 Sep 2017
104,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6400,14 Sep 2017
105,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6400,15 Sep 2017
106,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6400,16 Sep 2017
107,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6400,18 Oct 2017
108,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6400,20 Oct 2017
109,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6400,23 Oct 2017
110,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6400,24 Oct 2017
111,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6400,25 Oct 2017
112,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6400,26 Oct 2017
113,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6400,27 Oct 2017
114,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6400,28 Oct 2017
115,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6400,28 Sep 2017
116,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6400,29 Sep 2017
117,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6400,30 Oct 2017
118,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6500,25 Jun 2018
119,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6500,26 Jun 2018
120,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6500,27 Jun 2018
121,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6400,26 Feb 2018
122,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,01 Mar 2018
123,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,02 Jul 2018
124,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,03 Jul 2018
125,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,03 Oct 2017
126,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,04 Jul 2018
127,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,04 Oct 2017
128,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,05 Jul 2018
129,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,05 Oct 2017
130,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,06 Jul 2018
131,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,07 Oct 2017
132,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,16 Dec 2017
133,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,17 Oct 2017
134,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,18 Dec 2017
135,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,19 Dec 2017
136,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,20 Dec 2017
137,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,21 Dec 2017
138,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,22 Dec 2017
139,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,22 Feb 2018
140,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,23 Feb 2018
141,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,24 Feb 2018
142,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,27 Feb 2018
143,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,28 Feb 2018
144,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,28 Jun 2018
145,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,29 Jun 2018
146,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6500,30 Jun 2018
147,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6600,01 Jan 2018
148,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6600,02 Jan 2018
149,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6600,03 Jan 2018
150,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6600,04 Jan 2018
151,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6600,05 Jan 2018
152,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6600,06 Jan 2018
153,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6600,08 Jan 2018
154,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,7000,6600,30 Dec 2017
155,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,6800,6500,09 Jan 2018
156,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,6800,6500,10 Jan 2018
157,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,7000,6600,15 Jun 2018
158,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,7000,6600,16 Jun 2018
159,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,7000,6600,18 Jun 2018
160,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,7000,6600,19 Jun 2018
161,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,7000,6600,20 Jun 2018
162,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,7000,6600,21 Jun 2018
163,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,7000,6600,23 Jun 2018
164,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,7100,6400,07 Jun 2018
165,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,7100,6400,08 Jun 2018
166,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,7100,6600,07 Jul 2018
167,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,7100,6600,09 Jul 2018
168,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,7100,6600,22 Jun 2018
169,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6600,6400,01 Sep 2017
170,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6600,6400,02 Sep 2017
171,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6600,6400,04 Sep 2017
172,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6600,6400,06 Sep 2017
173,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6600,6400,17 Feb 2018
174,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6600,6400,20 Feb 2018
175,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6600,6400,21 Feb 2018
176,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6800,6400,12 Dec 2017
177,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6800,6400,13 Dec 2017
178,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6800,6400,14 Dec 2017
179,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6800,6400,15 Dec 2017
180,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6900,6400,03 Mar 2018
181,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6900,6400,05 Mar 2018
182,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6900,6400,06 Mar 2018
183,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6900,6400,07 Mar 2018
184,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6900,6400,08 Mar 2018
185,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7000,6500,09 Jun 2018
186,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7000,6500,11 Jun 2018
187,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7000,6500,12 Jun 2018
188,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7000,6500,13 Jun 2018
189,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7000,6500,14 Jun 2018
190,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7000,6600,01 Sep 2018
191,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7100,6600,10 Jul 2018
192,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7100,6600,11 Jul 2018
193,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7100,6600,12 Jul 2018
194,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7100,6600,13 Jul 2018
195,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6500,01 Jun 2018
196,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6500,05 Jun 2018
197,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6500,06 Jun 2018
198,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6500,29 May 2018
199,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6500,30 May 2018
200,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6500,31 May 2018
201,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6700,23 Dec 2017
202,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6700,25 Dec 2017
203,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6700,26 Dec 2017
204,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6700,27 Dec 2017
205,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6700,28 Dec 2017
206,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7200,6700,29 Dec 2017
207,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,02 Apr 2018
208,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,03 Apr 2018
209,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,04 Apr 2018
210,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,05 Apr 2018
211,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,06 Apr 2018
212,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,07 Apr 2018
213,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,08 May 2018
214,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,09 Apr 2018
215,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,09 May 2018
216,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,10 Apr 2018
217,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,11 Apr 2018
218,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,29 Mar 2018
219,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,30 Mar 2018
220,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6500,31 Mar 2018
221,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6600,09 Mar 2018
222,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6600,10 Mar 2018
223,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6600,12 Mar 2018
224,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6600,13 Mar 2018
225,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6600,14 Mar 2018
226,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6600,15 Mar 2018
227,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6600,16 Mar 2018
228,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6650,07 Sep 2017
229,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6650,08 Sep 2017
230,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6650,09 Sep 2017
231,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6650,12 Sep 2017
232,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7100,6600,14 Jul 2018
233,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7100,6600,16 Jul 2018
234,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7100,6600,17 Jul 2018
235,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7100,6600,19 Jul 2018
236,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7100,6600,20 Jul 2018
237,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7100,6600,21 Jul 2018
238,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7100,6600,24 Jul 2018
239,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7100,6600,26 Jul 2018
240,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7100,6600,27 Jul 2018
