0,1,2,3,4,5,6,7,8,9
35,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9000,8350,13 Oct 2014
36,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9000,8350,14 Nov 2014
37,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9000,8350,14 Oct 2014
38,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9000,8350,15 Nov 2014
39,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9000,8350,16 Oct 2014
40,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9000,8350,17 Nov 2014
41,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9000,8350,17 Oct 2014
42,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9000,8350,18 Nov 2014
43,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9000,8350,18 Oct 2014
44,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9000,8350,19 Nov 2014
45,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9000,8350,20 Nov 2014
46,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9000,8350,20 Oct 2014
47,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9000,8350,21 Nov 2014
48,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9000,8350,21 Oct 2014
49,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9000,8350,27 Oct 2014
50,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9000,8350,28 Oct 2014
51,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9000,8350,29 Oct 2014
52,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9000,8350,30 Oct 2014
53,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9000,8350,31 Oct 2014
54,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9000,8500,04 Nov 2014
55,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9200,8450,01 Oct 2014
56,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9200,8450,02 Oct 2014
57,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9200,8450,03 Oct 2014
58,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9200,8450,04 Oct 2014
59,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9200,8450,06 Oct 2014
60,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9200,8450,07 Oct 2014
61,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,9200,8450,08 Oct 2014
62,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,10000,9000,01 Aug 2015
63,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,10000,9000,03 Aug 2015
64,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,10000,9000,04 Aug 2015
65,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,10000,9000,30 Jul 2015
66,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8000,10000,9000,31 Jul 2015
67,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8100,9100,8400,01 Dec 2014
68,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8100,9100,8400,02 Dec 2014
69,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8100,9100,8400,03 Dec 2014
70,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8100,9100,8400,04 Dec 2014
71,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8100,9100,8400,05 Dec 2014
72,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8100,9100,8400,06 Dec 2014
73,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8100,9100,8400,08 Dec 2014
74,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8100,9100,8400,09 Dec 2014
75,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8100,9100,8400,22 Nov 2014
76,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8100,9100,8400,24 Nov 2014
77,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8100,9100,8400,25 Nov 2014
78,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8100,9100,8400,26 Nov 2014
79,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8100,9100,8400,27 Nov 2014
80,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8100,9100,8400,28 Nov 2014
81,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8100,9100,8400,29 Nov 2014
82,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,9000,8600,04 Jul 2015
83,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,9000,8600,06 Jul 2015
84,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,9000,8600,07 Jul 2015
85,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,9000,8600,08 Jul 2015
86,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,9000,8600,09 Jul 2015
87,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,9000,8600,10 Jul 2015
88,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,9000,8600,11 Jul 2015
89,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,9000,8600,13 Jul 2015
90,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,9200,8500,10 Dec 2014
91,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,9200,8500,11 Dec 2014
92,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,9200,8500,12 Dec 2014
93,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,9200,8500,13 Dec 2014
94,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,9200,8500,15 Dec 2014
95,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,9200,8500,16 Dec 2014
96,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,9200,8500,17 Dec 2014
97,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,9200,8500,18 Dec 2014
98,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,9200,8500,19 Dec 2014
99,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,10000,9100,05 Aug 2015
100,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,10000,9100,06 Aug 2015
101,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,10000,9100,07 Aug 2015
102,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,10000,9100,08 Aug 2015
103,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,10000,9100,10 Aug 2015
104,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,10000,9100,11 Aug 2015
105,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,10000,9100,12 Aug 2015
106,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8200,10000,9100,13 Aug 2015
107,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8300,9300,8600,01 Jan 2015
108,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8300,9300,8600,02 Jan 2015
109,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8300,9300,8600,03 Jan 2015
110,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8300,9300,8600,05 Jan 2015
111,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8300,9300,8600,06 Jan 2015
112,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8300,9300,8600,07 Jan 2015
113,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8300,9300,8600,08 Jan 2015
114,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8300,9300,8600,20 Dec 2014
115,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8300,9300,8600,22 Dec 2014
116,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8300,9300,8600,23 Dec 2014
117,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8300,9300,8600,24 Dec 2014
118,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8300,9300,8600,25 Dec 2014
119,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8300,9300,8600,26 Dec 2014
120,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8300,9300,8600,27 Dec 2014
121,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8300,9300,8600,29 Dec 2014
122,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8300,9300,8600,30 Dec 2014
123,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8300,9300,8600,31 Dec 2014
124,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,9500,8800,09 Jan 2015
125,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,9500,8800,10 Jan 2015
126,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,9500,8800,12 Jan 2015
127,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,9500,8800,13 Jan 2015
128,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,9500,8800,14 Jan 2015
129,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,9500,8800,15 Jan 2015
130,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,9500,8800,16 Jan 2015
131,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,9500,8800,17 Jan 2015
132,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,9500,8800,19 Jan 2015
133,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,9500,8800,20 Jan 2015
134,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,9500,8800,21 Jan 2015
135,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9000,29 Aug 2015
136,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,14 Jul 2015
137,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,15 Jul 2015
138,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,16 Jul 2015
139,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,17 Aug 2015
140,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,17 Jul 2015
141,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,18 Aug 2015
142,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,18 Jul 2015
143,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,19 Aug 2015
144,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,20 Aug 2015
145,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,20 Jul 2015
146,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,21 Aug 2015
147,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,21 Jul 2015
148,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,22 Aug 2015
149,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,22 Jul 2015
150,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,23 Jul 2015
151,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,24 Aug 2015
152,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,24 Jul 2015
153,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,25 Aug 2015
154,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,25 Jul 2015
155,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,26 Aug 2015
156,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,27 Aug 2015
157,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,28 Aug 2015
158,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,28 Jul 2015
159,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9250,29 Jul 2015
160,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9350,01 Sep 2015
161,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9350,31 Aug 2015
162,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9250,03 Jul 2015
163,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,02 Jul 2015
164,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,9700,9000,02 Feb 2015
165,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,9700,9000,03 Feb 2015
166,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,9700,9000,22 Jan 2015
167,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,9700,9000,23 Jan 2015
168,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,9700,9000,24 Jan 2015
169,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,9700,9000,27 Jan 2015
170,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,9700,9000,28 Jan 2015
171,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,9700,9000,29 Jan 2015
172,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,9700,9000,30 Jan 2015
173,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,9700,9000,31 Jan 2015
174,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8800,9800,9100,04 Feb 2015
175,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8800,9800,9100,05 Feb 2015
176,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8800,9800,9100,06 Feb 2015
177,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8800,9800,9100,07 Feb 2015
178,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8800,9800,9100,09 Feb 2015
179,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8800,9800,9100,10 Feb 2015
180,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8800,9800,9100,11 Feb 2015
181,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8800,9800,9100,12 Feb 2015
182,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8800,9800,9100,13 Feb 2015
183,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8800,9800,9100,14 Feb 2015
184,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8800,9800,9100,16 Feb 2015
185,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8800,9800,9100,18 Feb 2015
186,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8900,9900,9200,02 Mar 2015
187,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8900,9900,9200,03 Mar 2015
188,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8900,9900,9200,04 Mar 2015
189,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8900,9900,9200,05 Mar 2015
190,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8900,9900,9200,07 Mar 2015
191,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8900,9900,9200,09 Mar 2015
192,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8900,9900,9200,23 Feb 2015
193,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8900,9900,9200,25 Feb 2015
194,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8900,9900,9200,27 Feb 2015
195,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8900,9900,9200,28 Feb 2015
196,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,01 Apr 2015
197,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,02 May 2015
198,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,03 Apr 2015
199,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,04 Apr 2015
200,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,06 Apr 2015
201,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,07 Apr 2015
202,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,08 Apr 2015
203,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,09 Apr 2015
204,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,10 Apr 2015
205,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,10 Mar 2015
206,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,11 Apr 2015
207,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,11 Mar 2015
208,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,12 Mar 2015
209,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,13 Apr 2015
210,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,13 Mar 2015
211,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,14 Apr 2015
212,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,14 Mar 2015
213,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,15 Apr 2015
214,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,16 Apr 2015
215,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,17 Apr 2015
216,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,17 Mar 2015
217,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,18 Apr 2015
218,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,18 Mar 2015
219,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,20 Apr 2015
220,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,20 Mar 2015
221,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,21 Apr 2015
222,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,21 Mar 2015
223,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,23 Apr 2015
224,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,24 Apr 2015
225,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,24 Mar 2015
226,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,25 Apr 2015
227,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,25 Mar 2015
228,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,26 Mar 2015
229,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,27 Apr 2015
230,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,27 Mar 2015
231,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,28 Apr 2015
232,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,28 Mar 2015
233,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,29 Apr 2015
234,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,30 Apr 2015
235,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,30 Mar 2015
236,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10000,9300,31 Mar 2015
237,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,18 Jun 2015
238,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,19 Jun 2015
239,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,19 May 2015
240,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,20 Jun 2015
241,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,20 May 2015
242,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,22 Jun 2015
243,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,23 Jun 2015
