0,1,2,3,4,5,6,7,8,9
43,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,04 Oct 2024
44,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,04 Sep 2024
45,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,05 Sep 2024
46,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,06 Sep 2024
47,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,09 Oct 2024
48,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,09 Sep 2024
49,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,10 Oct 2024
50,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,10 Sep 2024
51,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,11 Oct 2024
52,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,11 Sep 2024
53,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,12 Sep 2024
54,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,14 Oct 2024
55,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,14 Sep 2024
56,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,15 Oct 2024
57,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,16 Oct 2024
58,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,16 Sep 2024
59,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,17 Oct 2024
60,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,18 Oct 2024
61,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,18 Sep 2024
62,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,19 Sep 2024
63,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,20 Sep 2024
64,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,21 Sep 2024
65,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,23 Sep 2024
66,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,24 Sep 2024
67,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,27 Sep 2024
68,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12200,10900,30 Sep 2024
69,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,01 Aug 2024
70,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,01 Jul 2024
71,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,02 Aug 2024
72,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,04 Jul 2024
73,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,05 Aug 2024
74,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,05 Jul 2024
75,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,06 Aug 2024
76,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,06 Jul 2024
77,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,07 Aug 2024
78,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,08 Aug 2024
79,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,08 Jul 2024
80,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,09 Aug 2024
81,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,09 Jul 2024
82,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,10 Jul 2024
83,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,11 Jul 2024
84,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,12 Aug 2024
85,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,12 Jul 2024
86,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,15 Jul 2024
87,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,16 Jul 2024
88,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,19 Jul 2024
89,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,22 Jul 2024
90,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,23 Jul 2024
91,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,24 Jul 2024
92,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,25 Jul 2024
93,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,26 Jul 2024
94,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,30 Jul 2024
95,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9500,12500,10500,31 Jul 2024
