0,1,2,3,4,5,6,7,8,9
24,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7500,9000,8000,19 Aug 2016
25,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7500,9000,8000,20 Aug 2016
26,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8000,8400,8200,30 Nov 2015
27,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8200,8600,8400,11 Jul 2016
28,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8200,8600,8400,13 Jul 2016
29,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8200,8600,8400,14 Jul 2016
30,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8200,9500,8600,25 Jul 2016
31,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8200,9500,8900,18 Jul 2016
32,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8800,9200,9000,17 Feb 2016
33,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8800,9200,9000,18 Feb 2016
34,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8800,9200,9000,20 Feb 2016
35,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8800,9200,9000,22 Feb 2016
36,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8800,9200,9000,23 Feb 2016
37,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9200,9100,09 Feb 2016
38,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9200,9100,11 Feb 2016
39,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9200,9100,12 Feb 2016
40,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9200,9100,13 Feb 2016
41,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9200,9100,15 Feb 2016
42,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9200,9100,16 Feb 2016
43,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9400,9300,26 Apr 2016
44,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9400,9300,30 Apr 2016
45,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9600,9200,20 Jan 2016
46,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9600,9200,21 Jan 2016
47,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9600,9200,22 Jan 2016
48,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9600,9200,23 Jan 2016
49,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9600,9200,24 Feb 2016
50,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9600,9200,25 Feb 2016
51,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9600,9200,25 Jan 2016
52,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9600,9200,26 Feb 2016
53,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9600,9200,27 Feb 2016
54,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9600,9200,29 Feb 2016
55,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,10000,9200,18 Jan 2016
56,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,10000,9200,19 Jan 2016
57,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,02 Mar 2016
58,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,03 Mar 2016
59,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,04 Mar 2016
60,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,05 Mar 2016
61,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,08 Mar 2016
62,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,09 Mar 2016
63,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,10 Mar 2016
64,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,11 Mar 2016
65,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,12 Mar 2016
66,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,14 Mar 2016
67,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,15 Mar 2016
68,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,16 Mar 2016
69,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,17 Mar 2016
70,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,18 Mar 2016
71,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,19 Mar 2016
72,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,21 Mar 2016
73,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,22 Mar 2016
74,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,23 Mar 2016
75,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,25 Mar 2016
76,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9100,9300,9200,26 Mar 2016
77,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9200,9400,9300,01 Apr 2016
78,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9200,9400,9300,02 Apr 2016
79,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9200,9400,9300,04 Apr 2016
80,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9200,9400,9300,05 Apr 2016
81,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9200,9400,9300,29 Mar 2016
82,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9200,9400,9300,30 Mar 2016
83,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9200,9400,9300,31 Mar 2016
84,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9200,9800,9500,06 Apr 2016
85,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9200,9800,9500,07 Apr 2016
86,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9200,9800,9500,09 Apr 2016
87,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9200,9800,9500,12 Apr 2016
88,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9200,10000,9700,14 Jan 2016
89,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9200,10000,9700,15 Jan 2016
90,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9300,9900,9500,13 Apr 2016
91,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9300,9900,9500,16 Apr 2016
92,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9300,9900,9500,18 Apr 2016
93,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9500,9450,20 Apr 2016
94,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9500,9450,22 Apr 2016
95,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9500,9450,23 Apr 2016
96,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9400,9500,9450,25 Apr 2016
97,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9600,9800,9700,02 May 2016
98,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9600,9800,9700,04 May 2016
99,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9600,9800,9700,05 May 2016
100,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9600,9800,9700,06 May 2016
101,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9600,9800,9700,07 May 2016
102,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9600,10200,10000,01 Feb 2016
103,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9600,10200,10000,02 Feb 2016
104,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9600,10200,10000,03 Feb 2016
105,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9600,10200,10000,04 Feb 2016
106,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9600,10200,10000,05 Feb 2016
107,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9600,10200,10000,06 Feb 2016
108,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9600,10200,10000,08 Feb 2016
109,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9700,10200,9800,29 Jan 2016
110,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9700,10200,9800,30 Jan 2016
111,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9700,10200,10000,17 May 2016
112,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9700,10200,10000,18 May 2016
113,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9700,10200,10000,19 May 2016
114,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9700,10400,10000,09 May 2016
115,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9700,10400,10000,10 May 2016
116,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9700,10400,10000,11 May 2016
117,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9700,10400,10000,13 May 2016
118,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9700,10400,10000,14 May 2016
119,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9700,10400,10000,16 May 2016
120,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10400,10200,16 Dec 2015
121,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10400,10200,21 Dec 2015
122,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,10200,10100,02 Jan 2016
123,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,10200,10100,03 Dec 2015
124,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,10200,10100,04 Dec 2015
125,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,10200,10100,05 Dec 2015
126,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,10200,10100,07 Dec 2015
127,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,10200,10100,08 Dec 2015
128,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,10200,10100,22 Dec 2015
129,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,10200,10100,24 Dec 2015
130,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,10200,10100,30 Dec 2015
131,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,10200,10100,31 Dec 2015
132,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,12000,11000,02 Nov 2015
133,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,12000,11000,03 Nov 2015
134,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,12000,11000,04 Nov 2015
135,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,12000,11000,05 Nov 2015
136,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10000,12000,11000,07 Nov 2015
137,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10200,10800,10500,25 Nov 2015
138,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10200,10800,10500,26 Nov 2015
139,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10200,10800,10500,27 Nov 2015
140,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10200,10800,10500,28 Nov 2015
141,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10700,01 Oct 2015
142,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10700,03 Oct 2015
143,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10700,05 Oct 2015
144,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11000,10700,06 Oct 2015
145,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11800,11100,09 Nov 2015
146,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11800,11100,14 Nov 2015
147,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11800,11100,16 Nov 2015
148,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11800,11100,17 Nov 2015
149,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11800,11100,18 Nov 2015
150,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11800,11100,19 Nov 2015
151,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11800,11100,20 Nov 2015
152,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11800,11100,21 Nov 2015
153,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11800,11100,23 Nov 2015
154,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11800,11100,24 Nov 2015
155,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,11500,11200,23 Oct 2015
156,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,11500,11200,24 Oct 2015
157,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,11500,11200,26 Oct 2015
158,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,11500,11200,27 Oct 2015
159,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,11500,11200,28 Oct 2015
160,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,11500,11200,29 Oct 2015
161,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,11500,11200,30 Oct 2015
162,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,11500,11200,31 Oct 2015
163,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12100,11500,07 Oct 2015
164,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12100,11500,08 Oct 2015
165,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12100,11500,09 Oct 2015
166,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12100,11500,10 Oct 2015
167,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12100,11500,12 Oct 2015
168,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12100,11500,14 Oct 2015
169,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12100,11500,15 Oct 2015
170,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11000,12100,11500,16 Oct 2015
171,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11900,12400,12100,17 Oct 2015
172,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11900,12400,12100,19 Oct 2015
173,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11900,12400,12100,20 Oct 2015
174,Kolhapur,Kolhapur(Laxmipuri),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,11900,12400,12100,21 Oct 2015
175,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5900,6400,6150,01 Sep 2016
176,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,6600,6350,31 Aug 2016
177,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,30 Aug 2016
178,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,6800,6650,17 Aug 2016
179,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,6800,6650,19 Aug 2016
180,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,6800,6650,20 Aug 2016
181,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6750,16 Aug 2016
182,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6750,22 Aug 2016
183,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6750,23 Aug 2016
184,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6750,24 Aug 2016
185,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6750,26 Aug 2016
186,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6750,27 Aug 2016
187,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7000,6750,29 Aug 2016
188,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7200,6850,02 Aug 2016
189,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7200,6850,03 Aug 2016
190,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7300,6900,08 Aug 2016
191,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7300,6900,09 Aug 2016
192,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7300,6900,10 Aug 2016
193,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7300,6900,11 Aug 2016
194,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7300,6900,12 Aug 2016
195,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,7300,6900,13 Aug 2016
196,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6600,7100,6850,04 Aug 2016
197,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6600,7100,6850,05 Aug 2016
198,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6600,7100,6850,06 Aug 2016
199,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7000,7500,7250,01 Aug 2016
200,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,7000,7500,7250,29 Jul 2016
