0,1,2,3,4,5,6,7,8,9
41,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,18 Sep 2021
42,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,20 Sep 2021
43,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,21 Sep 2021
44,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,22 Sep 2021
45,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,23 Sep 2021
46,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,24 Sep 2021
47,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,27 Sep 2021
48,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,28 Sep 2021
49,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10000,9800,30 Sep 2021
50,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,01 Feb 2022
51,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,02 Feb 2022
52,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,03 Feb 2022
53,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,05 Feb 2022
54,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,07 Feb 2022
55,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,08 Feb 2022
56,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,09 Feb 2022
57,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,10 Feb 2022
58,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,11 Feb 2022
59,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,12 Feb 2022
60,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,14 Feb 2022
61,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,15 Feb 2022
62,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,16 Feb 2022
63,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,17 Feb 2022
64,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,18 Feb 2022
65,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,21 Feb 2022
66,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,22 Feb 2022
67,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,23 Feb 2022
68,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,24 Feb 2022
69,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,25 Feb 2022
70,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,26 Feb 2022
71,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,9500,28 Feb 2022
72,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,02 Aug 2022
73,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,02 Jul 2022
74,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,03 Aug 2022
75,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,04 Aug 2022
76,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,04 Jul 2022
77,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,05 Aug 2022
78,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,05 Jul 2022
79,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,06 Jul 2022
80,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,07 Jul 2022
81,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,08 Aug 2022
82,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,08 Jul 2022
83,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,09 Jul 2022
84,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,10 Aug 2022
85,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,11 Aug 2022
86,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,11 Jul 2022
87,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,12 Aug 2022
88,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,12 Jul 2022
89,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,13 Aug 2022
90,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,13 Jul 2022
91,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,14 Jul 2022
92,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,15 Jul 2022
93,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,15 Jun 2022
94,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,16 Aug 2022
95,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,16 Jun 2022
96,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,17 Aug 2022
97,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,17 Jun 2022
98,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,18 Aug 2022
99,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,18 Jul 2022
100,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,18 Jun 2022
101,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,19 Jul 2022
102,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,20 Aug 2022
103,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,20 Jul 2022
104,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,20 Jun 2022
105,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,21 Jun 2022
106,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,22 Aug 2022
107,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,22 Jul 2022
108,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,22 Jun 2022
109,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,23 Aug 2022
110,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,23 Jul 2022
111,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,23 Jun 2022
112,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,24 Aug 2022
113,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,24 Jun 2022
114,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,25 Aug 2022
115,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,25 Jul 2022
116,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,25 Jun 2022
117,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,26 Aug 2022
118,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,26 Jul 2022
119,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,27 Jul 2022
120,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,27 Jun 2022
121,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,28 Jul 2022
122,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,28 Jun 2022
123,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,29 Jul 2022
124,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,29 Jun 2022
125,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,30 Aug 2022
126,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10000,30 Jun 2022
127,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,10500,10200,14 Jun 2022
128,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,01 Apr 2022
129,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,02 Apr 2022
130,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,02 Mar 2022
131,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,03 Mar 2022
132,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,04 Apr 2022
133,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,04 Mar 2022
134,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,05 Apr 2022
135,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,05 Mar 2022
136,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,06 Apr 2022
137,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,07 Apr 2022
138,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,07 Mar 2022
139,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,08 Apr 2022
140,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,08 Mar 2022
141,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,09 Apr 2022
142,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,09 Mar 2022
143,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,10 Mar 2022
144,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,11 Apr 2022
145,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,11 Mar 2022
146,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,12 Apr 2022
147,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,12 Mar 2022
148,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,14 Mar 2022
149,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,15 Mar 2022
150,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,16 Mar 2022
151,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,17 Mar 2022
152,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,19 Mar 2022
153,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,21 Mar 2022
154,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,22 Mar 2022
155,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,24 Mar 2022
156,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,25 Mar 2022
157,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,26 Mar 2022
158,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,28 Mar 2022
159,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,29 Mar 2022
160,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,30 Mar 2022
161,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8700,10500,9500,31 Mar 2022
162,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,9500,23 May 2022
163,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,01 Dec 2021
164,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,01 Nov 2021
165,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,02 Dec 2021
166,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,02 Nov 2021
167,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,03 Dec 2021
168,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,03 Nov 2021
169,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,04 Dec 2021
170,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,04 Oct 2021
171,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,05 Nov 2021
172,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,05 Oct 2021
173,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,06 Dec 2021
174,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,06 Oct 2021
175,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,07 Oct 2021
176,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,08 Dec 2021
177,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,08 Nov 2021
178,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,08 Oct 2021
179,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,09 Dec 2021
180,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,09 Nov 2021
181,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,09 Oct 2021
182,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,10 Dec 2021
183,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,10 Nov 2021
184,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,11 Dec 2021
185,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,11 Nov 2021
186,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,12 Nov 2021
187,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,12 Oct 2021
188,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,13 Dec 2021
189,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,13 Nov 2021
190,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,13 Oct 2021
191,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,14 Dec 2021
192,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,14 Oct 2021
193,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,15 Dec 2021
194,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,15 Nov 2021
195,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,16 Dec 2021
196,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,16 Nov 2021
197,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,16 Oct 2021
198,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,17 Dec 2021
199,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,17 Nov 2021
200,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,18 Dec 2021
201,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,18 Nov 2021
202,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,18 Oct 2021
203,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,19 Nov 2021
204,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,19 Oct 2021
205,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,20 Dec 2021
206,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,20 Nov 2021
207,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,20 Oct 2021
208,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,21 Dec 2021
209,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,21 Oct 2021
210,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,22 Dec 2021
211,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,22 Nov 2021
212,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,22 Oct 2021
213,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,23 Dec 2021
214,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,23 Nov 2021
215,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,23 Oct 2021
216,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,24 Dec 2021
217,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,24 Nov 2021
218,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,25 Dec 2021
219,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,25 Nov 2021
220,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,25 Oct 2021
221,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,26 Nov 2021
222,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,26 Oct 2021
223,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,27 Dec 2021
224,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,27 Nov 2021
225,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,27 Oct 2021
226,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,28 Dec 2021
227,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,28 Oct 2021
228,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,29 Dec 2021
229,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,29 Oct 2021
230,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,30 Dec 2021
231,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,30 Nov 2021
232,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,30 Oct 2021
233,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,10500,10000,31 Dec 2021
234,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,01 Jun 2022
235,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,02 Jun 2022
236,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,07 Jun 2022
237,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,08 Jun 2022
238,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,09 Jun 2022
239,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,10 Jun 2022
240,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,11 Jun 2022
241,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,13 Jun 2022
242,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,14 May 2022
243,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,16 May 2022
244,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,17 May 2022
245,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,18 May 2022
246,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,19 May 2022
247,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,20 May 2022
248,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,21 May 2022
249,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,9000,11000,10000,24 May 2022
