,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1266,1266.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,27 Apr 2016,2016,Apr,27,2016-04-27
1267,1267.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,27 Aug 2016,2016,Aug,27,2016-08-27
1268,1268.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,27 Jul 2016,2016,Jul,27,2016-07-27
1269,1269.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,27 Jun 2016,2016,Jun,27,2016-06-27
1270,1270.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,28 Apr 2016,2016,Apr,28,2016-04-28
1271,1271.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,28 Dec 2015,2015,Dec,28,2015-12-28
1272,1272.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,28 Jan 2016,2016,Jan,28,2016-01-28
1273,1273.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,28 Jul 2016,2016,Jul,28,2016-07-28
1274,1274.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,28 Jun 2016,2016,Jun,28,2016-06-28
1275,1275.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,28 Mar 2016,2016,Mar,28,2016-03-28
1276,1276.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,28 May 2016,2016,May,28,2016-05-28
1277,1277.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,29 Apr 2016,2016,Apr,29,2016-04-29
1278,1278.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,29 Aug 2016,2016,Aug,29,2016-08-29
1279,1279.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,29 Dec 2015,2015,Dec,29,2015-12-29
1280,1280.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,29 Jan 2016,2016,Jan,29,2016-01-29
1281,1281.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,29 Jul 2016,2016,Jul,29,2016-07-29
1282,1282.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,29 Jun 2016,2016,Jun,29,2016-06-29
1283,1283.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,29 Mar 2016,2016,Mar,29,2016-03-29
1284,1284.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,30 Apr 2016,2016,Apr,30,2016-04-30
1285,1285.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,30 Aug 2016,2016,Aug,30,2016-08-30
1286,1286.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,30 Jan 2016,2016,Jan,30,2016-01-30
1287,1287.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,30 Jul 2016,2016,Jul,30,2016-07-30
1288,1288.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,30 Jun 2016,2016,Jun,30,2016-06-30
1289,1289.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,30 Mar 2016,2016,Mar,30,2016-03-30
1290,1290.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,30 May 2016,2016,May,30,2016-05-30
1291,1291.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,31 Aug 2016,2016,Aug,31,2016-08-31
1292,1292.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,31 Dec 2015,2015,Dec,31,2015-12-31
1293,1293.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,31 Mar 2016,2016,Mar,31,2016-03-31
1294,1294.0,Dibrugarh,Dibrugarh,Wheat,Other,FAQ,1920,2000,1960,31 May 2016,2016,May,31,2016-05-31
1295,1295.0,Dhubri,Gauripur,Wheat,Local,FAQ,1400,1550,1500,23 May 2016,2016,May,23,2016-05-23
1296,1296.0,Dhubri,Gauripur,Wheat,Local,FAQ,1450,1470,1460,19 Apr 2016,2016,Apr,19,2016-04-19
1297,1297.0,Dhubri,Gauripur,Wheat,Local,FAQ,1500,1600,1550,10 Jun 2016,2016,Jun,10,2016-06-10
1298,1298.0,Dhubri,Gauripur,Wheat,Local,FAQ,1500,1650,1600,02 Jun 2016,2016,Jun,2,2016-06-02
1299,1299.0,Dhubri,Gauripur,Wheat,Local,FAQ,1500,1650,1600,31 May 2016,2016,May,31,2016-05-31
1300,1300.0,Dhubri,Gauripur,Wheat,Local,FAQ,1600,1800,1700,06 Jun 2016,2016,Jun,6,2016-06-06
1301,1301.0,Dhubri,Gauripur,Wheat,Other,FAQ,1500,1600,1550,09 Jun 2016,2016,Jun,9,2016-06-09
1302,1302.0,Dhubri,Gauripur,Wheat,Other,FAQ,1500,1600,1550,14 Jun 2016,2016,Jun,14,2016-06-14
1303,1303.0,Dhubri,Gauripur,Wheat,Other,FAQ,1500,1650,1600,04 Jun 2016,2016,Jun,4,2016-06-04
1304,1304.0,Goalpara,Goalpara,Wheat,Other,FAQ,1500,1520,1510,19 May 2016,2016,May,19,2016-05-19
1305,1305.0,Goalpara,Goalpara,Wheat,Other,FAQ,1500,1525,1513,08 May 2016,2016,May,8,2016-05-08
1306,1306.0,Goalpara,Goalpara,Wheat,Other,FAQ,1500,1550,1525,02 Jun 2016,2016,Jun,2,2016-06-02
1307,1307.0,Goalpara,Goalpara,Wheat,Other,FAQ,1500,1550,1525,16 Jun 2016,2016,Jun,16,2016-06-16
1308,1308.0,Goalpara,Goalpara,Wheat,Other,FAQ,1500,1550,1525,22 May 2016,2016,May,22,2016-05-22
1309,1309.0,Goalpara,Goalpara,Wheat,Other,FAQ,1500,1550,1525,28 Apr 2016,2016,Apr,28,2016-04-28
1310,1310.0,Goalpara,Goalpara,Wheat,Other,FAQ,1500,1550,1525,30 Apr 2016,2016,Apr,30,2016-04-30
1311,1311.0,Goalpara,Goalpara,Wheat,Other,FAQ,1500,1550,1525,31 Mar 2016,2016,Mar,31,2016-03-31
1312,1312.0,Goalpara,Goalpara,Wheat,Other,FAQ,1500,1550,1530,03 Jul 2016,2016,Jul,3,2016-07-03
1313,1313.0,Goalpara,Goalpara,Wheat,Other,FAQ,1500,1550,1535,30 Jun 2016,2016,Jun,30,2016-06-30
1314,1314.0,Goalpara,Goalpara,Wheat,Other,FAQ,1500,1560,1530,21 Apr 2016,2016,Apr,21,2016-04-21
1315,1315.0,Goalpara,Goalpara,Wheat,Other,FAQ,1500,1580,1540,23 Jun 2016,2016,Jun,23,2016-06-23
1316,1316.0,Goalpara,Goalpara,Wheat,Other,FAQ,1500,1580,1540,26 Jun 2016,2016,Jun,26,2016-06-26
1317,1317.0,Goalpara,Goalpara,Wheat,Other,FAQ,1520,1550,1535,15 May 2016,2016,May,15,2016-05-15
1318,1318.0,Goalpara,Goalpara,Wheat,Other,FAQ,1550,1562,1556,27 Mar 2016,2016,Mar,27,2016-03-27
1319,1319.0,Barpeta,Howly,Wheat,Other,FAQ,1120,1630,1250,16 May 2016,2016,May,16,2016-05-16
1320,1320.0,Barpeta,Howly,Wheat,Other,FAQ,1500,1550,1520,14 Jul 2016,2016,Jul,14,2016-07-14
1321,1321.0,Barpeta,Howly,Wheat,Other,FAQ,1500,1550,1520,28 Apr 2016,2016,Apr,28,2016-04-28
1322,1322.0,Barpeta,Howly,Wheat,Other,FAQ,1530,1650,1630,30 Jun 2016,2016,Jun,30,2016-06-30
1323,1323.0,Barpeta,Howly,Wheat,Other,FAQ,1550,1600,1570,02 May 2016,2016,May,2,2016-05-02
1324,1324.0,Barpeta,Howly,Wheat,Other,FAQ,1630,1650,1630,16 Jun 2016,2016,Jun,16,2016-06-16
1325,1325.0,Barpeta,Howly,Wheat,Other,FAQ,1640,1650,1640,20 Jun 2016,2016,Jun,20,2016-06-20
1326,1326.0,Darrang,Kharupetia,Wheat,Other,FAQ,1200,1550,1525,06 Apr 2016,2016,Apr,6,2016-04-06
1327,1327.0,Darrang,Kharupetia,Wheat,Other,FAQ,1400,1600,1550,13 Apr 2016,2016,Apr,13,2016-04-13
1328,1328.0,Darrang,Kharupetia,Wheat,Other,FAQ,1500,1600,1550,11 May 2016,2016,May,11,2016-05-11
1329,1329.0,Darrang,Kharupetia,Wheat,Other,FAQ,1500,1600,1550,16 Mar 2016,2016,Mar,16,2016-03-16
1330,1330.0,Darrang,Kharupetia,Wheat,Other,FAQ,1500,1650,1600,26 Mar 2016,2016,Mar,26,2016-03-26
1331,1331.0,Darrang,Kharupetia,Wheat,Other,FAQ,1500,1650,1600,28 May 2016,2016,May,28,2016-05-28
1332,1332.0,Darrang,Kharupetia,Wheat,Other,FAQ,1550,1650,1600,23 Mar 2016,2016,Mar,23,2016-03-23
1333,1333.0,Darrang,Kharupetia,Wheat,Other,FAQ,1600,1650,1625,27 Apr 2016,2016,Apr,27,2016-04-27
1334,1334.0,Darrang,Kharupetia,Wheat,Other,FAQ,1600,1700,1650,25 May 2016,2016,May,25,2016-05-25
1335,1335.0,Tinsukia,Tinsukia,Wheat,Other,FAQ,1400,1450,1430,04 Sep 2015,2015,Sep,4,2015-09-04
1336,1336.0,Nagaon,Dhing,Wheat,Coarse,FAQ,1900,2000,1950,11 Nov 2019,2019,Nov,11,2019-11-11
1337,1337.0,Nagaon,Dhing,Wheat,Coarse,FAQ,1900,2000,1950,15 Nov 2019,2019,Nov,15,2019-11-15
1338,1338.0,Nagaon,Dhing,Wheat,Coarse,FAQ,1900,2000,1950,22 Oct 2019,2019,Oct,22,2019-10-22
1339,1339.0,Nagaon,Dhing,Wheat,Coarse,FAQ,1900,2100,2000,05 Dec 2019,2019,Dec,5,2019-12-05
1340,1340.0,Nagaon,Dhing,Wheat,Coarse,FAQ,1900,2100,2000,12 Nov 2019,2019,Nov,12,2019-11-12
1341,1341.0,Nagaon,Dhing,Wheat,Coarse,FAQ,1900,2100,2000,19 Nov 2019,2019,Nov,19,2019-11-19
1342,1342.0,Nagaon,Dhing,Wheat,Coarse,FAQ,1900,2100,2000,21 Nov 2019,2019,Nov,21,2019-11-21
1343,1343.0,Nagaon,Dhing,Wheat,Coarse,FAQ,1900,2100,2050,24 Oct 2019,2019,Oct,24,2019-10-24
1344,1344.0,Nagaon,Dhing,Wheat,Coarse,FAQ,1900,2150,2050,29 Oct 2019,2019,Oct,29,2019-10-29
1345,1345.0,Nagaon,Dhing,Wheat,Coarse,FAQ,1900,2200,2050,14 Oct 2019,2019,Oct,14,2019-10-14
1346,1346.0,Nagaon,Dhing,Wheat,Coarse,FAQ,1900,2200,2050,30 Sep 2019,2019,Sep,30,2019-09-30
1347,1347.0,Nagaon,Dhing,Wheat,Coarse,FAQ,2000,2200,2100,24 Sep 2019,2019,Sep,24,2019-09-24
1348,1348.0,Nagaon,Dhing,Wheat,Coarse,FAQ,2000,2200,2100,26 Sep 2019,2019,Sep,26,2019-09-26
1349,1349.0,Nagaon,Dhing,Wheat,Coarse,FAQ,2000,2200,2150,20 Sep 2019,2019,Sep,20,2019-09-20
1350,1350.0,Nagaon,Dhing,Wheat,Coarse,FAQ,2100,2350,2200,18 Sep 2019,2019,Sep,18,2019-09-18
1351,1351.0,Nagaon,Dhing,Wheat,Coarse,FAQ,2150,2300,2200,16 Sep 2019,2019,Sep,16,2019-09-16
1352,1352.0,Nagaon,Dhing,Wheat,Coarse,FAQ,2200,2300,2250,07 Sep 2019,2019,Sep,7,2019-09-07
1353,1353.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1800,1940,1900,04 Oct 2019,2019,Oct,4,2019-10-04
1354,1354.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1800,1940,1900,22 Nov 2019,2019,Nov,22,2019-11-22
1355,1355.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1800,1940,1900,27 Nov 2019,2019,Nov,27,2019-11-27
1356,1356.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,01 Dec 2019,2019,Dec,1,2019-12-01
1357,1357.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,01 Nov 2019,2019,Nov,1,2019-11-01
1358,1358.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,01 Oct 2019,2019,Oct,1,2019-10-01
1359,1359.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,02 Dec 2019,2019,Dec,2,2019-12-02
1360,1360.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,02 Nov 2019,2019,Nov,2,2019-11-02
1361,1361.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,02 Oct 2019,2019,Oct,2,2019-10-02
1362,1362.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,03 Dec 2019,2019,Dec,3,2019-12-03
1363,1363.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,03 Nov 2019,2019,Nov,3,2019-11-03
1364,1364.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,03 Oct 2019,2019,Oct,3,2019-10-03
1365,1365.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,04 Dec 2019,2019,Dec,4,2019-12-04
1366,1366.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,04 Nov 2019,2019,Nov,4,2019-11-04
1367,1367.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,05 Dec 2019,2019,Dec,5,2019-12-05
1368,1368.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,05 Nov 2019,2019,Nov,5,2019-11-05
1369,1369.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,05 Oct 2019,2019,Oct,5,2019-10-05
1370,1370.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,06 Dec 2019,2019,Dec,6,2019-12-06
1371,1371.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,06 Nov 2019,2019,Nov,6,2019-11-06
1372,1372.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,06 Oct 2019,2019,Oct,6,2019-10-06
1373,1373.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,07 Dec 2019,2019,Dec,7,2019-12-07
1374,1374.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,07 Nov 2019,2019,Nov,7,2019-11-07
1375,1375.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,07 Oct 2019,2019,Oct,7,2019-10-07
1376,1376.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,08 Dec 2019,2019,Dec,8,2019-12-08
1377,1377.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,08 Nov 2019,2019,Nov,8,2019-11-08
1378,1378.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,08 Oct 2019,2019,Oct,8,2019-10-08
1379,1379.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,09 Dec 2019,2019,Dec,9,2019-12-09
1380,1380.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,09 Nov 2019,2019,Nov,9,2019-11-09
1381,1381.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,09 Oct 2019,2019,Oct,9,2019-10-09
1382,1382.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,10 Nov 2019,2019,Nov,10,2019-11-10
1383,1383.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,10 Oct 2019,2019,Oct,10,2019-10-10
1384,1384.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,11 Dec 2019,2019,Dec,11,2019-12-11
1385,1385.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,11 Nov 2019,2019,Nov,11,2019-11-11
1386,1386.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,11 Oct 2019,2019,Oct,11,2019-10-11
1387,1387.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,12 Nov 2019,2019,Nov,12,2019-11-12
1388,1388.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,12 Oct 2019,2019,Oct,12,2019-10-12
1389,1389.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,12 Sep 2019,2019,Sep,12,2019-09-12
1390,1390.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,13 Nov 2019,2019,Nov,13,2019-11-13
1391,1391.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,13 Oct 2019,2019,Oct,13,2019-10-13
1392,1392.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,13 Sep 2019,2019,Sep,13,2019-09-13
1393,1393.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,14 Nov 2019,2019,Nov,14,2019-11-14
1394,1394.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,14 Oct 2019,2019,Oct,14,2019-10-14
1395,1395.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,14 Sep 2019,2019,Sep,14,2019-09-14
1396,1396.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,15 Nov 2019,2019,Nov,15,2019-11-15
1397,1397.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,15 Oct 2019,2019,Oct,15,2019-10-15
1398,1398.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,15 Sep 2019,2019,Sep,15,2019-09-15
1399,1399.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,16 Nov 2019,2019,Nov,16,2019-11-16
1400,1400.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,16 Oct 2019,2019,Oct,16,2019-10-16
1401,1401.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,16 Sep 2019,2019,Sep,16,2019-09-16
1402,1402.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,17 Dec 2019,2019,Dec,17,2019-12-17
1403,1403.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,17 Nov 2019,2019,Nov,17,2019-11-17
1404,1404.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,17 Oct 2019,2019,Oct,17,2019-10-17
1405,1405.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,17 Sep 2019,2019,Sep,17,2019-09-17
1406,1406.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,18 Dec 2019,2019,Dec,18,2019-12-18
1407,1407.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,18 Nov 2019,2019,Nov,18,2019-11-18
1408,1408.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,18 Oct 2019,2019,Oct,18,2019-10-18
1409,1409.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,18 Sep 2019,2019,Sep,18,2019-09-18
1410,1410.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,19 Dec 2019,2019,Dec,19,2019-12-19
1411,1411.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,19 Nov 2019,2019,Nov,19,2019-11-19
1412,1412.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,19 Oct 2019,2019,Oct,19,2019-10-19
1413,1413.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,19 Sep 2019,2019,Sep,19,2019-09-19
1414,1414.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,20 Dec 2019,2019,Dec,20,2019-12-20
1415,1415.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,20 Nov 2019,2019,Nov,20,2019-11-20
1416,1416.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,20 Oct 2019,2019,Oct,20,2019-10-20
1417,1417.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,20 Sep 2019,2019,Sep,20,2019-09-20
1418,1418.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,21 Dec 2019,2019,Dec,21,2019-12-21
1419,1419.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,21 Nov 2019,2019,Nov,21,2019-11-21
1420,1420.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,21 Oct 2019,2019,Oct,21,2019-10-21
1421,1421.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,21 Sep 2019,2019,Sep,21,2019-09-21
1422,1422.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,22 Dec 2019,2019,Dec,22,2019-12-22
1423,1423.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,22 Oct 2019,2019,Oct,22,2019-10-22
1424,1424.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,22 Sep 2019,2019,Sep,22,2019-09-22
1425,1425.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,23 Dec 2019,2019,Dec,23,2019-12-23
1426,1426.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,23 Nov 2019,2019,Nov,23,2019-11-23
1427,1427.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,23 Oct 2019,2019,Oct,23,2019-10-23
1428,1428.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,23 Sep 2019,2019,Sep,23,2019-09-23
1429,1429.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,24 Dec 2019,2019,Dec,24,2019-12-24
1430,1430.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,24 Nov 2019,2019,Nov,24,2019-11-24
1431,1431.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,24 Oct 2019,2019,Oct,24,2019-10-24
1432,1432.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,24 Sep 2019,2019,Sep,24,2019-09-24
1433,1433.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,25 Dec 2019,2019,Dec,25,2019-12-25
1434,1434.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,25 Nov 2019,2019,Nov,25,2019-11-25
1435,1435.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,25 Oct 2019,2019,Oct,25,2019-10-25
1436,1436.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,25 Sep 2019,2019,Sep,25,2019-09-25
1437,1437.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,26 Dec 2019,2019,Dec,26,2019-12-26
1438,1438.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,26 Nov 2019,2019,Nov,26,2019-11-26
1439,1439.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,26 Oct 2019,2019,Oct,26,2019-10-26
1440,1440.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,26 Sep 2019,2019,Sep,26,2019-09-26
1441,1441.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,27 Dec 2019,2019,Dec,27,2019-12-27
1442,1442.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,27 Oct 2019,2019,Oct,27,2019-10-27
1443,1443.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,27 Sep 2019,2019,Sep,27,2019-09-27
1444,1444.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,28 Dec 2019,2019,Dec,28,2019-12-28
1445,1445.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,28 Nov 2019,2019,Nov,28,2019-11-28
1446,1446.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,28 Oct 2019,2019,Oct,28,2019-10-28
1447,1447.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,28 Sep 2019,2019,Sep,28,2019-09-28
1448,1448.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,29 Dec 2019,2019,Dec,29,2019-12-29
1449,1449.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,29 Nov 2019,2019,Nov,29,2019-11-29
1450,1450.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,29 Oct 2019,2019,Oct,29,2019-10-29
1451,1451.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,29 Sep 2019,2019,Sep,29,2019-09-29
1452,1452.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,30 Dec 2019,2019,Dec,30,2019-12-30
1453,1453.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,30 Nov 2019,2019,Nov,30,2019-11-30
1454,1454.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,30 Oct 2019,2019,Oct,30,2019-10-30
1455,1455.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,30 Sep 2019,2019,Sep,30,2019-09-30
1456,1456.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,31 Dec 2019,2019,Dec,31,2019-12-31
1457,1457.0,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,1880,1940,1900,31 Oct 2019,2019,Oct,31,2019-10-31
1458,1458.0,Barpeta,Bohorihat,Wheat,Other,FAQ,1500,1600,1550,08 May 2018,2018,May,8,2018-05-08
1459,1459.0,Nagaon,Dhing,Wheat,Coarse,FAQ,1750,1900,1800,06 Aug 2018,2018,Aug,6,2018-08-06
1460,1460.0,Nagaon,Dhing,Wheat,Coarse,FAQ,1800,1900,1800,08 Aug 2018,2018,Aug,8,2018-08-08
1461,1461.0,Nagaon,Dhing,Wheat,Coarse,FAQ,1800,1900,1850,09 Aug 2018,2018,Aug,9,2018-08-09
1462,1462.0,Nagaon,Dhing,Wheat,Coarse,FAQ,1800,2000,1900,01 Sep 2018,2018,Sep,1,2018-09-01
1463,1463.0,Nagaon,Dhing,Wheat,Coarse,FAQ,1800,2000,1900,02 Aug 2018,2018,Aug,2,2018-08-02
1464,1464.0,Nagaon,Dhing,Wheat,Coarse,FAQ,1800,2000,1900,04 Aug 2018,2018,Aug,4,2018-08-04
