,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
13611,13611.0,Mansa,Bhikhi,Wheat,Other,FAQ,1525.0,1525.0,1525.0,24 Apr 2016,2016,Apr,24,2016-04-24
13612,13612.0,Tarntaran,Bhikhiwind(Khalra),Wheat,Other,FAQ,1525.0,1525.0,1525.0,20 Apr 2016,2016,Apr,20,2016-04-20
13613,13613.0,Tarntaran,Bhikhiwind(Khalra),Wheat,Other,FAQ,1525.0,1525.0,1525.0,24 Apr 2016,2016,Apr,24,2016-04-24
13614,13614.0,Mansa,Boha,Wheat,Other,FAQ,1525.0,1525.0,1525.0,20 Apr 2016,2016,Apr,20,2016-04-20
13615,13615.0,Mansa,Boha,Wheat,Other,FAQ,1525.0,1525.0,1525.0,23 Apr 2016,2016,Apr,23,2016-04-23
13616,13616.0,Sangrur,Cheema,Wheat,Other,FAQ,1525.0,1525.0,1525.0,20 Apr 2016,2016,Apr,20,2016-04-20
13617,13617.0,Patiala,Dakala,Wheat,Super Fine,FAQ,1525.0,1525.0,1525.0,10 Apr 2016,2016,Apr,10,2016-04-10
13618,13618.0,Hoshiarpur,Dasuya,Wheat,Other,FAQ,1525.0,1525.0,1525.0,03 May 2016,2016,May,3,2016-05-03
13619,13619.0,Hoshiarpur,Dasuya,Wheat,Other,FAQ,1525.0,1525.0,1525.0,28 Apr 2016,2016,Apr,28,2016-04-28
13620,13620.0,kapurthala,Dhilwan,Wheat,Other,FAQ,1525.0,1525.0,1525.0,05 May 2016,2016,May,5,2016-05-05
13621,13621.0,kapurthala,Dhilwan,Wheat,Other,FAQ,1525.0,1525.0,1525.0,10 May 2016,2016,May,10,2016-05-10
13622,13622.0,kapurthala,Dhilwan,Wheat,Other,FAQ,1525.0,1525.0,1525.0,17 Apr 2016,2016,Apr,17,2016-04-17
13623,13623.0,kapurthala,Dhilwan,Wheat,Other,FAQ,1525.0,1525.0,1525.0,22 Apr 2016,2016,Apr,22,2016-04-22
13624,13624.0,Gurdaspur,Dinanagar,Wheat,Other,FAQ,1525.0,1525.0,1525.0,18 Apr 2016,2016,Apr,18,2016-04-18
13625,13625.0,Gurdaspur,Dinanagar,Wheat,Other,FAQ,1530.0,1530.0,1530.0,16 Apr 2016,2016,Apr,16,2016-04-16
13626,13626.0,Sangrur,Dirba,Wheat,343,FAQ,1525.0,1525.0,1525.0,23 Apr 2016,2016,Apr,23,2016-04-23
13627,13627.0,Ludhiana,Doraha,Wheat,Other,FAQ,1525.0,1525.0,1525.0,24 Apr 2016,2016,Apr,24,2016-04-24
13628,13628.0,Gurdaspur,F.G.Churian,Wheat,Other,FAQ,1525.0,1525.0,1525.0,06 May 2016,2016,May,6,2016-05-06
13629,13629.0,Faridkot,Faridkot,Wheat,Other,FAQ,1525.0,1525.0,1525.0,05 May 2016,2016,May,5,2016-05-05
13630,13630.0,Hoshiarpur,Garh Shankar,Wheat,Other,FAQ,1525.0,1525.0,1525.0,18 Apr 2016,2016,Apr,18,2016-04-18
13631,13631.0,Hoshiarpur,Garh Shankar,Wheat,Other,FAQ,1525.0,1525.0,1525.0,25 Apr 2016,2016,Apr,25,2016-04-25
13632,13632.0,Hoshiarpur,Garh Shankar,Wheat,Other,FAQ,1525.0,1525.0,1525.0,29 Apr 2016,2016,Apr,29,2016-04-29
13633,13633.0,Hoshiarpur,Garh Shankar(Mahalpur),Wheat,Other,FAQ,1525.0,1525.0,1525.0,18 Apr 2016,2016,Apr,18,2016-04-18
13634,13634.0,Hoshiarpur,Garh Shankar(Mahalpur),Wheat,Other,FAQ,1525.0,1525.0,1525.0,25 Apr 2016,2016,Apr,25,2016-04-25
13635,13635.0,Ludhiana,Raikot,Wheat,Other,FAQ,1.0,1.0,1.0,25 Apr 2016,2016,Apr,25,2016-04-25
13636,13636.0,Patiala,Rajpura,Wheat,Local,FAQ,1525.0,1525.0,1525.0,26 Apr 2016,2016,Apr,26,2016-04-26
13637,13637.0,Bhatinda,Rampura Phul,Wheat,Other,FAQ,1525.0,1525.0,1525.0,22 Apr 2016,2016,Apr,22,2016-04-22
13638,13638.0,Bhatinda,Rampuraphul(Chowke),Wheat,Other,FAQ,1525.0,1525.0,1525.0,25 Apr 2016,2016,Apr,25,2016-04-25
13639,13639.0,Bhatinda,Rampuraphul(Mehraj),Wheat,Other,FAQ,1525.0,1525.0,1525.0,01 May 2016,2016,May,1,2016-05-01
13640,13640.0,Bhatinda,Rampuraphul(Nabha Mandi),Wheat,Other,FAQ,1525.0,1525.0,1525.0,01 May 2016,2016,May,1,2016-05-01
13641,13641.0,Amritsar,Rayya,Wheat,Other,FAQ,1525.0,1525.0,1525.0,01 May 2016,2016,May,1,2016-05-01
13642,13642.0,Amritsar,Rayya,Wheat,Other,FAQ,1525.0,1525.0,1525.0,03 May 2016,2016,May,3,2016-05-03
13643,13643.0,Amritsar,Rayya,Wheat,Other,FAQ,1525.0,1525.0,1525.0,08 May 2016,2016,May,8,2016-05-08
13644,13644.0,Amritsar,Rayya(Sathiala),Wheat,Other,FAQ,1525.0,1525.0,1525.0,22 Apr 2016,2016,Apr,22,2016-04-22
13645,13645.0,Faridkot,Sadiq,Wheat,Other,FAQ,1525.0,1525.0,1525.0,07 May 2016,2016,May,7,2016-05-07
13646,13646.0,Faridkot,Sadiq,Wheat,Other,FAQ,1525.0,1525.0,1525.0,15 May 2016,2016,May,15,2016-05-15
13647,13647.0,Ludhiana,Sahnewal,Wheat,Other,FAQ,1525.0,1525.0,1525.0,01 May 2016,2016,May,1,2016-05-01
13648,13648.0,Ludhiana,Sahnewal,Wheat,Other,FAQ,1525.0,1525.0,1525.0,03 May 2016,2016,May,3,2016-05-03
13649,13649.0,Patiala,Samana,Wheat,Other,FAQ,1525.0,1525.0,1525.0,05 May 2016,2016,May,5,2016-05-05
13650,13650.0,Patiala,Samana,Wheat,Other,FAQ,1525.0,1525.0,1525.0,11 Apr 2016,2016,Apr,11,2016-04-11
13651,13651.0,Patiala,Samana,Wheat,Other,FAQ,1525.0,1525.0,1525.0,16 Apr 2016,2016,Apr,16,2016-04-16
13652,13652.0,Patiala,Samana,Wheat,Other,FAQ,1525.0,1525.0,1525.0,26 Apr 2016,2016,Apr,26,2016-04-26
13653,13653.0,Patiala,Samana(Gajewas),Wheat,Other,FAQ,1525.0,1525.0,1525.0,03 May 2016,2016,May,3,2016-05-03
13654,13654.0,Patiala,Samana(Gajewas),Wheat,Other,FAQ,1525.0,1525.0,1525.0,15 Apr 2016,2016,Apr,15,2016-04-15
13655,13655.0,Patiala,Samana(Gajewas),Wheat,Other,FAQ,1525.0,1525.0,1525.0,21 Apr 2016,2016,Apr,21,2016-04-21
13656,13656.0,Ludhiana,Samrala,Wheat,Other,FAQ,1525.0,1525.0,1525.0,14 Apr 2016,2016,Apr,14,2016-04-14
13657,13657.0,Bhatinda,Sangat,Wheat,Other,FAQ,1525.0,1525.0,1525.0,13 Apr 2016,2016,Apr,13,2016-04-13
13658,13658.0,Bhatinda,Sangat,Wheat,Other,FAQ,1525.0,1525.0,1525.0,17 Apr 2016,2016,Apr,17,2016-04-17
13659,13659.0,Mansa,Sardulgarh,Wheat,Other,FAQ,1525.0,1525.0,1525.0,25 Apr 2016,2016,Apr,25,2016-04-25
13660,13660.0,Sangrur,Sherpur,Wheat,Other,FAQ,1525.0,1525.0,1525.0,20 Apr 2016,2016,Apr,20,2016-04-20
13661,13661.0,Sangrur,Sherpur,Wheat,Other,FAQ,1525.0,1525.0,1525.0,30 Apr 2016,2016,Apr,30,2016-04-30
13662,13662.0,Ludhiana,Sidhwan Bet,Wheat,Other,FAQ,1525.0,1525.0,1525.0,01 May 2016,2016,May,1,2016-05-01
13663,13663.0,Fatehgarh,Sirhind,Wheat,Other,FAQ,1525.0,1525.0,1525.0,24 Apr 2016,2016,Apr,24,2016-04-24
13664,13664.0,Fatehgarh,Sirhind,Wheat,Other,FAQ,1525.0,1526.0,1525.0,15 Apr 2016,2016,Apr,15,2016-04-15
13665,13665.0,Fatehgarh,Sirhind,Wheat,Other,FAQ,1525.0,1526.0,1525.0,21 Apr 2016,2016,Apr,21,2016-04-21
13666,13666.0,Gurdaspur,Sri Har Gobindpur,Wheat,Other,FAQ,1525.0,1525.0,1525.0,01 May 2016,2016,May,1,2016-05-01
13667,13667.0,Gurdaspur,Sri Har Gobindpur,Wheat,Other,FAQ,1525.0,1525.0,1525.0,02 May 2016,2016,May,2,2016-05-02
13668,13668.0,Gurdaspur,Sri Har Gobindpur(Harechowal),Wheat,Other,FAQ,1525.0,1525.0,1525.0,25 Apr 2016,2016,Apr,25,2016-04-25
13669,13669.0,Gurdaspur,Sri Har Gobindpur(Harechowal),Wheat,Other,FAQ,1525.0,1525.0,1525.0,29 Apr 2016,2016,Apr,29,2016-04-29
13670,13670.0,Sangrur,Sulargharat,Wheat,Other,FAQ,1525.0,1525.0,1525.0,19 Apr 2016,2016,Apr,19,2016-04-19
13671,13671.0,Ferozpur,Talwandi Bhai(Mudki),Wheat,Other,FAQ,1525.0,1525.0,1525.0,27 Apr 2016,2016,Apr,27,2016-04-27
13672,13672.0,Bhatinda,Talwandi Sabo,Wheat,Other,FAQ,1525.0,1525.0,1525.0,02 May 2016,2016,May,2,2016-05-02
13673,13673.0,Bhatinda,Talwandi Sabo(Kot Fatta),Wheat,Other,FAQ,1525.0,1525.0,1525.0,03 May 2016,2016,May,3,2016-05-03
13674,13674.0,Bhatinda,Talwandi Sabo(Kot Fatta),Wheat,Other,FAQ,1525.0,1525.0,1525.0,21 Apr 2016,2016,Apr,21,2016-04-21
13675,13675.0,Bhatinda,Talwandi Sabo(Shekhupura),Wheat,Other,FAQ,1525.0,1525.0,1525.0,19 Apr 2016,2016,Apr,19,2016-04-19
13676,13676.0,Bhatinda,Talwandi Sabo(Shekhupura),Wheat,Other,FAQ,1525.0,1525.0,1525.0,26 Apr 2016,2016,Apr,26,2016-04-26
13677,13677.0,Barnala,Tapa(Tapa Mandi),Wheat,Other,FAQ,1525.0,1525.0,1525.0,25 Apr 2016,2016,Apr,25,2016-04-25
13678,13678.0,Barnala,Tapa(Tapa Mandi),Wheat,Other,FAQ,1525.0,1525.0,1525.0,29 Apr 2016,2016,Apr,29,2016-04-29
13679,13679.0,Tarntaran,Tarantaran,Wheat,Other,FAQ,1525.0,1525.0,1525.0,22 Apr 2016,2016,Apr,22,2016-04-22
13680,13680.0,Ferozpur,Zira,Wheat,Other,FAQ,1525.0,1530.0,1525.0,14 Apr 2016,2016,Apr,14,2016-04-14
13681,13681.0,Jalandhar,Adampur,Wheat,Other,FAQ,1525.0,1525.0,1525.0,23 Apr 2016,2016,Apr,23,2016-04-23
13682,13682.0,Moga,Ajitwal,Wheat,Other,FAQ,1525.0,1525.0,1525.0,16 Apr 2016,2016,Apr,16,2016-04-16
13683,13683.0,Moga,Ajitwal,Wheat,Other,FAQ,1525.0,1525.0,1525.0,18 Apr 2016,2016,Apr,18,2016-04-18
13684,13684.0,Moga,Ajitwal,Wheat,Other,FAQ,1525.0,1525.0,1525.0,21 Apr 2016,2016,Apr,21,2016-04-21
13685,13685.0,Sangrur,Amargarh,Wheat,Other,FAQ,1525.0,1525.0,1525.0,02 May 2016,2016,May,2,2016-05-02
13686,13686.0,Amritsar,Amritsar,Wheat,Other,FAQ,1520.0,1530.0,1525.0,30 Jun 2016,2016,Jun,30,2016-06-30
13687,13687.0,Amritsar,Amritsar,Wheat,Other,FAQ,1525.0,1530.0,1525.0,14 May 2016,2016,May,14,2016-05-14
13688,13688.0,Amritsar,Amritsar,Wheat,Other,FAQ,1525.0,1530.0,1525.0,15 Jun 2016,2016,Jun,15,2016-06-15
13689,13689.0,Amritsar,Amritsar,Wheat,Other,FAQ,1525.0,1530.0,1525.0,20 Apr 2016,2016,Apr,20,2016-04-20
13690,13690.0,Amritsar,Amritsar,Wheat,Other,FAQ,1525.0,1535.0,1530.0,23 Jun 2016,2016,Jun,23,2016-06-23
13691,13691.0,Ropar (Rupnagar),Anandpur Sahib,Wheat,343,FAQ,1525.0,1525.0,1525.0,26 Apr 2016,2016,Apr,26,2016-04-26
13692,13692.0,Amritsar,Attari,Wheat,Other,FAQ,1525.0,1525.0,1525.0,07 May 2016,2016,May,7,2016-05-07
13693,13693.0,Amritsar,Attari,Wheat,Other,FAQ,1525.0,1525.0,1525.0,29 Apr 2016,2016,Apr,29,2016-04-29
13694,13694.0,Moga,Badhni Kalan,Wheat,Other,FAQ,1525.0,1525.0,1525.0,03 May 2016,2016,May,3,2016-05-03
13695,13695.0,Moga,Badhni Kalan,Wheat,Other,FAQ,1525.0,1525.0,1525.0,28 Apr 2016,2016,Apr,28,2016-04-28
13696,13696.0,Moga,Baghapurana,Wheat,Other,FAQ,1525.0,1525.0,1525.0,03 May 2016,2016,May,3,2016-05-03
13697,13697.0,Nawanshahr,Banga,Wheat,Other,FAQ,1525.0,1525.0,1525.0,03 May 2016,2016,May,3,2016-05-03
13698,13698.0,Mansa,Bareta,Wheat,Other,FAQ,1525.0,1530.0,1525.0,15 Apr 2016,2016,Apr,15,2016-04-15
13699,13699.0,Mansa,Bareta,Wheat,Other,FAQ,1525.0,1530.0,1525.0,27 Apr 2016,2016,Apr,27,2016-04-27
13700,13700.0,Muktsar,Bariwala,Wheat,Other,FAQ,1525.0,1525.0,1525.0,13 May 2016,2016,May,13,2016-05-13
13701,13701.0,Muktsar,Bariwala,Wheat,Other,FAQ,1525.0,1525.0,1525.0,26 Apr 2016,2016,Apr,26,2016-04-26
13702,13702.0,Muktsar,Bariwala,Wheat,Other,FAQ,1525.0,1525.0,1525.0,27 Apr 2016,2016,Apr,27,2016-04-27
13703,13703.0,Barnala,Barnala,Wheat,Other,FAQ,1525.0,1525.0,1525.0,15 Apr 2016,2016,Apr,15,2016-04-15
13704,13704.0,Fatehgarh,Bassi Pathana,Wheat,Other,FAQ,1525.0,1525.0,1525.0,27 Apr 2016,2016,Apr,27,2016-04-27
13705,13705.0,Barnala,Bhadaur,Wheat,Other,FAQ,1525.0,1525.0,1525.0,18 Apr 2016,2016,Apr,18,2016-04-18
13706,13706.0,Barnala,Bhadaur,Wheat,Other,FAQ,1525.0,1525.0,1525.0,22 Apr 2016,2016,Apr,22,2016-04-22
13707,13707.0,Barnala,Bhadaur,Wheat,Other,FAQ,1525.0,1525.0,1525.0,29 Apr 2016,2016,Apr,29,2016-04-29
13708,13708.0,Barnala,Bhadaur(Sehna),Wheat,Other,FAQ,1525.0,1525.0,1525.0,19 Apr 2016,2016,Apr,19,2016-04-19
13709,13709.0,Bhatinda,Bhagta Bhai Ka,Wheat,Other,FAQ,1525.0,1525.0,1525.0,06 May 2016,2016,May,6,2016-05-06
13710,13710.0,Sangrur,Bhawanigarh,Wheat,Other,FAQ,1525.0,1530.0,1525.0,14 Apr 2016,2016,Apr,14,2016-04-14
13711,13711.0,Mansa,Bhikhi,Wheat,Other,FAQ,1525.0,1525.0,1525.0,04 May 2016,2016,May,4,2016-05-04
13712,13712.0,Mansa,Bhikhi,Wheat,Other,FAQ,1525.0,1525.0,1525.0,10 Apr 2016,2016,Apr,10,2016-04-10
13713,13713.0,Jalandhar,Bilga,Wheat,Other,FAQ,1525.0,1525.0,1525.0,20 Apr 2016,2016,Apr,20,2016-04-20
13714,13714.0,Mansa,Boha,Wheat,Other,FAQ,1525.0,1525.0,1525.0,05 May 2016,2016,May,5,2016-05-05
13715,13715.0,Mansa,Boha,Wheat,Other,FAQ,1525.0,1525.0,1525.0,10 May 2016,2016,May,10,2016-05-10
13716,13716.0,Tarntaran,Chabhal,Wheat,Other,FAQ,1525.0,1525.0,1525.0,27 Apr 2016,2016,Apr,27,2016-04-27
13717,13717.0,Fatehgarh,Chanarthal,Wheat,Other,FAQ,1525.0,1525.0,1525.0,12 Apr 2016,2016,Apr,12,2016-04-12
13718,13718.0,Fatehgarh,Chanarthal,Wheat,Other,FAQ,1525.0,1525.0,1525.0,22 Apr 2016,2016,Apr,22,2016-04-22
13719,13719.0,Sangrur,Cheema,Wheat,Other,FAQ,1525.0,1525.0,1525.0,04 May 2016,2016,May,4,2016-05-04
13720,13720.0,Patiala,Dakala,Wheat,Super Fine,FAQ,1525.0,1525.0,1525.0,24 Apr 2016,2016,Apr,24,2016-04-24
13721,13721.0,Barnala,Dhanaula,Wheat,Other,FAQ,1525.0,1525.0,1525.0,30 Apr 2016,2016,Apr,30,2016-04-30
13722,13722.0,Gurdaspur,Dinanagar,Wheat,Other,FAQ,1525.0,1530.0,1525.0,03 May 2016,2016,May,3,2016-05-03
13723,13723.0,Gurdaspur,Dinanagar,Wheat,Other,FAQ,1525.0,1530.0,1525.0,06 May 2016,2016,May,6,2016-05-06
13724,13724.0,Gurdaspur,Dinanagar,Wheat,Other,FAQ,1525.0,1530.0,1525.0,28 Apr 2016,2016,Apr,28,2016-04-28
13725,13725.0,Sangrur,Dirba,Wheat,343,FAQ,1525.0,1525.0,1525.0,28 Apr 2016,2016,Apr,28,2016-04-28
13726,13726.0,Ludhiana,Doraha,Wheat,Other,FAQ,1525.0,1525.0,1525.0,19 May 2016,2016,May,19,2016-05-19
13727,13727.0,Faridkot,Faridkot,Wheat,Other,FAQ,1525.0,1525.0,1525.0,24 Apr 2016,2016,Apr,24,2016-04-24
13728,13728.0,Ferozpur,Ferozepur Cantt(Jhok Harihar),Wheat,Other,FAQ,1525.0,1525.0,1525.0,26 Apr 2016,2016,Apr,26,2016-04-26
13729,13729.0,Hoshiarpur,Garh Shankar,Wheat,Other,FAQ,1525.0,1525.0,1525.0,19 Apr 2016,2016,Apr,19,2016-04-19
13730,13730.0,Hoshiarpur,Garh Shankar,Wheat,Other,FAQ,1525.0,1525.0,1525.0,21 Apr 2016,2016,Apr,21,2016-04-21
13731,13731.0,Hoshiarpur,Garh Shankar(Mahalpur),Wheat,Other,FAQ,1525.0,1525.0,1525.0,16 Apr 2016,2016,Apr,16,2016-04-16
13732,13732.0,Hoshiarpur,Garh Shankar(Mahalpur),Wheat,Other,FAQ,1525.0,1525.0,1525.0,19 Apr 2016,2016,Apr,19,2016-04-19
13733,13733.0,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,1525.0,1525.0,1525.0,16 Apr 2016,2016,Apr,16,2016-04-16
13734,13734.0,Hoshiarpur,Garhshankar(Saila Khurd),Wheat,Medium,FAQ,1525.0,1525.0,1525.0,19 Apr 2016,2016,Apr,19,2016-04-19
13735,13735.0,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,1525.0,1525.0,1525.0,02 May 2016,2016,May,2,2016-05-02
13736,13736.0,Amritsar,Gehri(Jandiala mandi),Wheat,Other,FAQ,1525.0,1525.0,1525.0,07 May 2016,2016,May,7,2016-05-07
13737,13737.0,Jalandhar,Jalandhar City(Faintan Ganj),Wheat,Other,FAQ,1530.0,1530.0,1530.0,23 Apr 2016,2016,Apr,23,2016-04-23
13738,13738.0,Gurdaspur,Kahnuwan,Wheat,Other,FAQ,1525.0,1525.0,1525.0,25 Apr 2016,2016,Apr,25,2016-04-25
13739,13739.0,Gurdaspur,Kahnuwan,Wheat,Other,FAQ,1525.0,1525.0,1525.0,26 Apr 2016,2016,Apr,26,2016-04-26
13740,13740.0,Gurdaspur,Kahnuwan,Wheat,Other,FAQ,1525.0,1525.0,1525.0,27 Apr 2016,2016,Apr,27,2016-04-27
13741,13741.0,Tarntaran,Khadur Sahib,Wheat,Other,FAQ,1525.0,1525.0,1525.0,26 Apr 2016,2016,Apr,26,2016-04-26
13742,13742.0,Tarntaran,Khadur Sahib,Wheat,Other,FAQ,1525.0,1530.0,1525.0,01 Jun 2016,2016,Jun,1,2016-06-01
13743,13743.0,Tarntaran,Khadur Sahib,Wheat,Other,FAQ,1525.0,1530.0,1525.0,11 May 2016,2016,May,11,2016-05-11
13744,13744.0,Ludhiana,Khanna,Wheat,Other,FAQ,1525.0,1525.0,1525.0,07 May 2016,2016,May,7,2016-05-07
13745,13745.0,Ludhiana,Khanna,Wheat,Other,FAQ,1525.0,1525.0,1525.0,19 Apr 2016,2016,Apr,19,2016-04-19
13746,13746.0,Ludhiana,Khanna,Wheat,Other,FAQ,1530.0,1530.0,1530.0,03 Dec 2015,2015,Dec,3,2015-12-03
13747,13747.0,Ludhiana,Khanna,Wheat,Other,FAQ,1530.0,1530.0,1530.0,14 Dec 2015,2015,Dec,14,2015-12-14
13748,13748.0,Tarntaran,Khem karan,Wheat,Other,FAQ,1525.0,1525.0,1525.0,09 May 2016,2016,May,9,2016-05-09
13749,13749.0,Tarntaran,Khem karan,Wheat,Other,FAQ,1525.0,1525.0,1525.0,24 Apr 2016,2016,Apr,24,2016-04-24
13750,13750.0,Tarntaran,Khem karan,Wheat,Other,FAQ,1525.0,1525.0,1525.0,28 Apr 2016,2016,Apr,28,2016-04-28
13751,13751.0,Ludhiana,Kila Raipur,Wheat,Other,FAQ,1525.0,1525.0,1525.0,02 May 2016,2016,May,2,2016-05-02
13752,13752.0,Faridkot,Kotkapura,Wheat,Local,FAQ,1525.0,1530.0,1525.0,19 Apr 2016,2016,Apr,19,2016-04-19
13753,13753.0,Mohali,Lalru,Wheat,Other,FAQ,1525.0,1525.0,1525.0,30 Apr 2016,2016,Apr,30,2016-04-30
13754,13754.0,Ludhiana,Ludhiana(Mandi gill Road),Wheat,Other,FAQ,1525.0,1525.0,1525.0,13 Apr 2016,2016,Apr,13,2016-04-13
13755,13755.0,Ludhiana,Ludhiana(Mandi gill Road),Wheat,Other,FAQ,1525.0,1525.0,1525.0,16 Apr 2016,2016,Apr,16,2016-04-16
13756,13756.0,Ludhiana,Ludhiana(Salem Tabri),Wheat,Other,FAQ,1525.0,1525.0,1525.0,18 Apr 2016,2016,Apr,18,2016-04-18
13757,13757.0,Amritsar,Majitha,Wheat,Other,FAQ,1525.0,1525.0,1525.0,22 Apr 2016,2016,Apr,22,2016-04-22
13758,13758.0,Amritsar,Majitha,Wheat,Other,FAQ,1525.0,1525.0,1525.0,31 May 2016,2016,May,31,2016-05-31
13759,13759.0,Ferozpur,Mallanwala,Wheat,Other,FAQ,1525.0,1525.0,1525.0,20 Apr 2016,2016,Apr,20,2016-04-20
13760,13760.0,Ludhiana,Maloud,Wheat,Other,FAQ,1525.0,1525.0,1525.0,13 Apr 2016,2016,Apr,13,2016-04-13
13761,13761.0,Muktsar,Malout,Wheat,Other,FAQ,0.0,0.0,1525.0,18 Apr 2016,2016,Apr,18,2016-04-18
13762,13762.0,Muktsar,Malout,Wheat,Other,FAQ,1525.0,1525.0,1525.0,19 May 2016,2016,May,19,2016-05-19
13763,13763.0,Ferozpur,Mamdot,Wheat,Other,FAQ,1525.0,1525.0,1525.0,20 Apr 2016,2016,Apr,20,2016-04-20
13764,13764.0,Ferozpur,Mamdot,Wheat,Other,FAQ,1525.0,1525.0,1525.0,30 Apr 2016,2016,Apr,30,2016-04-30
13765,13765.0,Mansa,Mansa,Wheat,Other,FAQ,1525.0,1525.0,1525.0,14 May 2016,2016,May,14,2016-05-14
13766,13766.0,Mansa,Mansa(Ubha Buraj Dhilwan),Wheat,Other,FAQ,1525.0,1525.0,1525.0,15 Apr 2016,2016,Apr,15,2016-04-15
13767,13767.0,Mansa,Mansa(Ubha Buraj Dhilwan),Wheat,Other,FAQ,1525.0,1525.0,1525.0,24 Apr 2016,2016,Apr,24,2016-04-24
13768,13768.0,Bhatinda,Maur,Wheat,Other,FAQ,1525.0,1525.0,1525.0,05 May 2016,2016,May,5,2016-05-05
13769,13769.0,Bhatinda,Maur,Wheat,Other,FAQ,1525.0,1525.0,1525.0,16 Apr 2016,2016,Apr,16,2016-04-16
13770,13770.0,Barnala,Mehal Kalan,Wheat,Other,FAQ,1525.0,1525.0,1525.0,02 May 2016,2016,May,2,2016-05-02
13771,13771.0,Amritsar,Mehta,Wheat,Other,FAQ,1525.0,1525.0,1525.0,20 May 2016,2016,May,20,2016-05-20
13772,13772.0,Amritsar,Mehta,Wheat,Other,FAQ,1525.0,1525.0,1525.0,23 Apr 2016,2016,Apr,23,2016-04-23
13773,13773.0,Amritsar,Mehta,Wheat,Other,FAQ,1525.0,1525.0,1525.0,25 Apr 2016,2016,Apr,25,2016-04-25
13774,13774.0,Amritsar,Mehta,Wheat,Other,FAQ,1525.0,1525.0,1525.0,27 Apr 2016,2016,Apr,27,2016-04-27
13775,13775.0,Moga,Moga,Wheat,Other,FAQ,1525.0,1525.0,1525.0,18 Apr 2016,2016,Apr,18,2016-04-18
13776,13776.0,Moga,Moga,Wheat,Other,FAQ,1525.0,1525.0,1525.0,19 Apr 2016,2016,Apr,19,2016-04-19
13777,13777.0,Moga,Moga,Wheat,Other,FAQ,1525.0,1525.0,1525.0,22 Apr 2016,2016,Apr,22,2016-04-22
13778,13778.0,Moga,Moga,Wheat,Other,FAQ,1525.0,1530.0,1525.0,15 Apr 2016,2016,Apr,15,2016-04-15
13779,13779.0,Ludhiana,Mullanpur,Wheat,343,FAQ,1535.0,1535.0,1535.0,06 Apr 2016,2016,Apr,6,2016-04-06
13780,13780.0,Tarntaran,Naushera Pannuan,Wheat,Other,FAQ,1525.0,1525.0,1525.0,27 Apr 2016,2016,Apr,27,2016-04-27
13781,13781.0,Nawanshahr,Nawan Shahar(Mandi Jadla),Wheat,Other,FAQ,1525.0,1525.0,1525.0,14 Apr 2016,2016,Apr,14,2016-04-14
13782,13782.0,Nawanshahr,Nawan Shahar(Mandi Jadla),Wheat,Other,FAQ,1525.0,1525.0,1525.0,23 Apr 2016,2016,Apr,23,2016-04-23
13783,13783.0,Nawanshahr,Nawan Shahar(Mandi Jadla),Wheat,Other,FAQ,1525.0,1525.0,1525.0,25 Apr 2016,2016,Apr,25,2016-04-25
13784,13784.0,Nawanshahr,Nawan Shahar(Mandi Jadla),Wheat,Other,FAQ,1525.0,1525.0,1525.0,27 Apr 2016,2016,Apr,27,2016-04-27
13785,13785.0,Nawanshahr,Nawanshahar,Wheat,Other,FAQ,1530.0,1530.0,1530.0,01 May 2016,2016,May,1,2016-05-01
13786,13786.0,Jalandhar,Phillaur,Wheat,Other,FAQ,1525.0,1530.0,1525.0,18 Apr 2016,2016,Apr,18,2016-04-18
13787,13787.0,Jalandhar,Phillaur,Wheat,Other,FAQ,1525.0,1530.0,1525.0,22 Apr 2016,2016,Apr,22,2016-04-22
13788,13788.0,Jalandhar,Phillaur(Apra Mandi),Wheat,Other,FAQ,1525.0,1525.0,1525.0,15 Apr 2016,2016,Apr,15,2016-04-15
13789,13789.0,Jalandhar,Phillaur(Apra Mandi),Wheat,Other,FAQ,1525.0,1525.0,1525.0,25 Apr 2016,2016,Apr,25,2016-04-25
13790,13790.0,Ludhiana,Raikot,Wheat,Other,FAQ,1525.0,1525.0,1525.0,19 Apr 2016,2016,Apr,19,2016-04-19
13791,13791.0,Bhatinda,Raman,Wheat,Other,FAQ,1525.0,1525.0,1525.0,01 May 2016,2016,May,1,2016-05-01
13792,13792.0,Bhatinda,Rampuraphul(Mehraj),Wheat,Other,FAQ,1525.0,1525.0,1525.0,21 Apr 2016,2016,Apr,21,2016-04-21
13793,13793.0,Amritsar,Rayya,Wheat,Other,FAQ,1525.0,1525.0,1525.0,15 May 2016,2016,May,15,2016-05-15
13794,13794.0,Amritsar,Rayya,Wheat,Other,FAQ,1525.0,1525.0,1525.0,25 May 2016,2016,May,25,2016-05-25
13795,13795.0,Amritsar,Rayya(Sathiala),Wheat,Other,FAQ,1525.0,1525.0,1525.0,21 Apr 2016,2016,Apr,21,2016-04-21
13796,13796.0,Amritsar,Rayya(Sathiala),Wheat,Other,FAQ,1525.0,1525.0,1525.0,28 Apr 2016,2016,Apr,28,2016-04-28
