Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1528,1528.0,1528.0,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,11 Mar 2018,2018,Mar,11,2018-03-11
1529,1529.0,1529.0,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,12 Dec 2017,2017,Dec,12,2017-12-12
1530,1530.0,1530.0,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,12 Mar 2018,2018,Mar,12,2018-03-12
1531,1531.0,1531.0,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,12 Sep 2017,2017,Sep,12,2017-09-12
1532,1532.0,1532.0,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,13 Feb 2018,2018,Feb,13,2018-02-13
1533,1533.0,1533.0,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,16 Mar 2018,2018,Mar,16,2018-03-16
1534,1534.0,1534.0,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,19 Feb 2018,2018,Feb,19,2018-02-19
1535,1535.0,1535.0,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,19 Nov 2017,2017,Nov,19,2017-11-19
1536,1536.0,1536.0,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,21 Jan 2018,2018,Jan,21,2018-01-21
1537,1537.0,1537.0,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,24 Sep 2017,2017,Sep,24,2017-09-24
1538,1538.0,1538.0,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,26 Sep 2017,2017,Sep,26,2017-09-26
1539,1539.0,1539.0,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2000.0,15 Sep 2017,2017,Sep,15,2017-09-15
1540,1540.0,1540.0,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2000.0,27 Sep 2017,2017,Sep,27,2017-09-27
1541,1541.0,1541.0,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2200.0,11 Oct 2017,2017,Oct,11,2017-10-11
1542,1542.0,1542.0,Sundergarh,Bonai,Wheat,Other,FAQ,1735.0,2500.0,1735.0,06 Apr 2018,2018,Apr,6,2018-04-06
1543,1543.0,1543.0,Sundergarh,Bonai,Wheat,Other,FAQ,1735.0,2500.0,2500.0,16 Apr 2018,2018,Apr,16,2018-04-16
1544,1544.0,1544.0,Sundergarh,Bonai,Wheat,Other,FAQ,1735.0,3000.0,1735.0,26 Jun 2018,2018,Jun,26,2018-06-26
1545,1545.0,1545.0,Sundergarh,Bonai,Wheat,Other,FAQ,1735.0,3000.0,3000.0,05 May 2018,2018,May,5,2018-05-05
1546,1546.0,1546.0,Sundergarh,Bonai,Wheat,Other,FAQ,1735.0,3000.0,3000.0,15 Aug 2018,2018,Aug,15,2018-08-15
1547,1547.0,,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,2000.0,2000.0,2000.0,15 Nov 2024,2024,Nov,15,2024-11-15
1548,1548.0,,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,2000.0,2000.0,2000.0,12 Nov 2024,2024,Nov,12,2024-11-12
1549,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1600.0,1525.0,09 Sep 2016,2016,Sep,9,2016-09-09
1550,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,01 Dec 2016,2016,Dec,1,2016-12-01
1551,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,06 Feb 2017,2017,Feb,6,2017-02-06
1552,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,15 Dec 2016,2016,Dec,15,2016-12-15
1553,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,16 Nov 2016,2016,Nov,16,2016-11-16
1554,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,01 May 2017,2017,May,1,2017-05-01
1555,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,12 Apr 2017,2017,Apr,12,2017-04-12
1556,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,19 Apr 2017,2017,Apr,19,2017-04-19
1557,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,24 Jan 2017,2017,Jan,24,2017-01-24
1558,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,2000.0,29 Apr 2017,2017,Apr,29,2017-04-29
1559,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2000.0,1625.0,07 Jul 2017,2017,Jul,7,2017-07-07
1560,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2000.0,1800.0,30 Jun 2017,2017,Jun,30,2017-06-30
1561,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2200.0,1800.0,24 Jun 2017,2017,Jun,24,2017-06-24
1562,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,15 Aug 2017,2017,Aug,15,2017-08-15
1563,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2000.0,12 Aug 2017,2017,Aug,12,2017-08-12
1564,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2000.0,15 Jul 2017,2017,Jul,15,2017-07-15
1565,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2000.0,19 Jul 2017,2017,Jul,19,2017-07-19
1566,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2500.0,29 Aug 2017,2017,Aug,29,2017-08-29
1567,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1600.0,1525.0,21 Sep 2016,2016,Sep,21,2016-09-21
1568,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,11 Nov 2016,2016,Nov,11,2016-11-11
1569,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,27 Oct 2016,2016,Oct,27,2016-10-27
1570,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,04 Feb 2017,2017,Feb,4,2017-02-04
1571,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,21 Feb 2017,2017,Feb,21,2017-02-21
1572,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1800.0,10 Mar 2017,2017,Mar,10,2017-03-10
1573,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2500.0,2000.0,02 May 2017,2017,May,2,2017-05-02
1574,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2200.0,1625.0,23 Jun 2017,2017,Jun,23,2017-06-23
1575,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2200.0,08 Aug 2017,2017,Aug,8,2017-08-08
1576,,,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1800.0,1800.0,1800.0,25 Feb 2017,2017,Feb,25,2017-02-25
1577,,,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1880.0,1880.0,1880.0,20 Sep 2016,2016,Sep,20,2016-09-20
1578,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1600.0,1525.0,13 Oct 2016,2016,Oct,13,2016-10-13
1579,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,07 Jan 2017,2017,Jan,7,2017-01-07
1580,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,09 Nov 2016,2016,Nov,9,2016-11-09
1581,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,10 Nov 2016,2016,Nov,10,2016-11-10
1582,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,12 Nov 2016,2016,Nov,12,2016-11-12
1583,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,14 Jan 2017,2017,Jan,14,2017-01-14
1584,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,28 Sep 2016,2016,Sep,28,2016-09-28
1585,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,20 Mar 2017,2017,Mar,20,2017-03-20
1586,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,20 May 2017,2017,May,20,2017-05-20
1587,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,21 Jan 2017,2017,Jan,21,2017-01-21
1588,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,22 Mar 2017,2017,Mar,22,2017-03-22
1589,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1800.0,01 Feb 2017,2017,Feb,1,2017-02-01
1590,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1800.0,23 Mar 2017,2017,Mar,23,2017-03-23
1591,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2000.0,1625.0,05 Jul 2017,2017,Jul,5,2017-07-05
1592,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2000.0,18 Jul 2017,2017,Jul,18,2017-07-18
1593,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2500.0,11 Aug 2017,2017,Aug,11,2017-08-11
1594,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1600.0,1525.0,10 Sep 2016,2016,Sep,10,2016-09-10
1595,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1600.0,1525.0,15 Sep 2016,2016,Sep,15,2016-09-15
1596,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1600.0,1525.0,23 Sep 2016,2016,Sep,23,2016-09-23
1597,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,19 Jan 2017,2017,Jan,19,2017-01-19
1598,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,29 Nov 2016,2016,Nov,29,2016-11-29
1599,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1600.0,20 Jan 2017,2017,Jan,20,2017-01-20
1600,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,04 Apr 2017,2017,Apr,4,2017-04-04
1601,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,28 Jan 2017,2017,Jan,28,2017-01-28
1602,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1800.0,11 Mar 2017,2017,Mar,11,2017-03-11
1603,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2000.0,1625.0,29 Jul 2017,2017,Jul,29,2017-07-29
1604,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2200.0,1625.0,03 Jul 2017,2017,Jul,3,2017-07-03
1605,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2200.0,1625.0,06 Jul 2017,2017,Jul,6,2017-07-06
1606,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2000.0,14 Jul 2017,2017,Jul,14,2017-07-14
1607,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2000.0,16 Aug 2017,2017,Aug,16,2017-08-16
1608,,,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1600.0,1600.0,1600.0,10 Sep 2016,2016,Sep,10,2016-09-10
1609,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,08 Dec 2016,2016,Dec,8,2016-12-08
1610,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,15 May 2017,2017,May,15,2017-05-15
1611,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,17 Mar 2017,2017,Mar,17,2017-03-17
1612,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,28 Feb 2017,2017,Feb,28,2017-02-28
1613,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,30 Jan 2017,2017,Jan,30,2017-01-30
1614,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,30 Mar 2017,2017,Mar,30,2017-03-30
1615,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,2000.0,28 Mar 2017,2017,Mar,28,2017-03-28
1616,,,Sundergarh,Bonai,Wheat,Other,FAQ,1575.0,1600.0,1575.0,30 Sep 2016,2016,Sep,30,2016-09-30
1617,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2200.0,2200.0,21 Jun 2017,2017,Jun,21,2017-06-21
1618,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,26 Aug 2017,2017,Aug,26,2017-08-26
1619,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2000.0,17 Jul 2017,2017,Jul,17,2017-07-17
1620,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1600.0,1525.0,08 Sep 2016,2016,Sep,8,2016-09-08
1621,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,03 Dec 2016,2016,Dec,3,2016-12-03
1622,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,05 Dec 2016,2016,Dec,5,2016-12-05
1623,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,09 Jan 2017,2017,Jan,9,2017-01-09
1624,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,14 Dec 2016,2016,Dec,14,2016-12-14
1625,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,18 Jan 2017,2017,Jan,18,2017-01-18
1626,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,19 Dec 2016,2016,Dec,19,2016-12-19
1627,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,21 Dec 2016,2016,Dec,21,2016-12-21
1628,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,09 Feb 2017,2017,Feb,9,2017-02-09
1629,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,24 Feb 2017,2017,Feb,24,2017-02-24
1630,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,25 Apr 2017,2017,Apr,25,2017-04-25
1631,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1800.0,30 May 2017,2017,May,30,2017-05-30
1632,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2200.0,1800.0,19 May 2017,2017,May,19,2017-05-19
1633,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,10 Aug 2017,2017,Aug,10,2017-08-10
1634,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,24 Jul 2017,2017,Jul,24,2017-07-24
1635,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,27 Aug 2017,2017,Aug,27,2017-08-27
1636,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2000.0,19 Aug 2017,2017,Aug,19,2017-08-19
1637,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1600.0,1525.0,01 Sep 2016,2016,Sep,1,2016-09-01
1638,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1600.0,1525.0,19 Sep 2016,2016,Sep,19,2016-09-19
1639,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,05 Jan 2017,2017,Jan,5,2017-01-05
1640,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,11 Jan 2017,2017,Jan,11,2017-01-11
1641,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,17 Jan 2017,2017,Jan,17,2017-01-17
1642,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,23 Jan 2017,2017,Jan,23,2017-01-23
1643,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,23 Nov 2016,2016,Nov,23,2016-11-23
1644,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,14 Mar 2017,2017,Mar,14,2017-03-14
1645,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,18 Feb 2017,2017,Feb,18,2017-02-18
1646,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,21 Mar 2017,2017,Mar,21,2017-03-21
1647,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,23 Feb 2017,2017,Feb,23,2017-02-23
1648,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,27 Apr 2017,2017,Apr,27,2017-04-27
1649,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1800.0,20 Feb 2017,2017,Feb,20,2017-02-20
1650,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,2000.0,19 Jun 2017,2017,Jun,19,2017-06-19
1651,,,Sundergarh,Bonai,Wheat,Other,FAQ,1575.0,1800.0,1575.0,03 Oct 2016,2016,Oct,3,2016-10-03
1652,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2000.0,27 Jul 2017,2017,Jul,27,2017-07-27
1653,,,Sundergarh,Bonai,Wheat,Other,FAQ,3500.0,3500.0,3500.0,01 Jul 2017,2017,Jul,1,2017-07-01
1654,,,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1620.0,1620.0,1620.0,27 Jul 2017,2017,Jul,27,2017-07-27
1655,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,0.0,1800.0,04 May 2017,2017,May,4,2017-05-04
1656,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,01 Nov 2016,2016,Nov,1,2016-11-01
1657,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,05 Nov 2016,2016,Nov,5,2016-11-05
1658,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,17 Nov 2016,2016,Nov,17,2016-11-17
1659,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,17 Oct 2016,2016,Oct,17,2016-10-17
1660,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,18 Nov 2016,2016,Nov,18,2016-11-18
1661,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,05 Apr 2017,2017,Apr,5,2017-04-05
1662,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,06 Mar 2017,2017,Mar,6,2017-03-06
1663,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,21 Apr 2017,2017,Apr,21,2017-04-21
1664,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,28 Apr 2017,2017,Apr,28,2017-04-28
1665,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1800.0,26 May 2017,2017,May,26,2017-05-26
1666,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1800.0,27 Feb 2017,2017,Feb,27,2017-02-27
1667,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1800.0,29 May 2017,2017,May,29,2017-05-29
1668,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,2000.0,18 May 2017,2017,May,18,2017-05-18
1669,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,23 Jul 2017,2017,Jul,23,2017-07-23
1670,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,30 Jul 2017,2017,Jul,30,2017-07-30
1671,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2000.0,17 Aug 2017,2017,Aug,17,2017-08-17
1672,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2000.0,21 Aug 2017,2017,Aug,21,2017-08-21
1673,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2000.0,31 Aug 2017,2017,Aug,31,2017-08-31
1674,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1600.0,1525.0,06 Sep 2016,2016,Sep,6,2016-09-06
1675,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1600.0,1525.0,08 Oct 2016,2016,Oct,8,2016-10-08
1676,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1600.0,1525.0,13 Sep 2016,2016,Sep,13,2016-09-13
1677,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1600.0,1525.0,14 Sep 2016,2016,Sep,14,2016-09-14
1678,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1600.0,1525.0,27 Sep 2016,2016,Sep,27,2016-09-27
1679,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,04 Oct 2016,2016,Oct,4,2016-10-04
1680,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,09 Dec 2016,2016,Dec,9,2016-12-09
1681,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,14 Oct 2016,2016,Oct,14,2016-10-14
1682,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,16 Jan 2017,2017,Jan,16,2017-01-16
1683,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,26 Nov 2016,2016,Nov,26,2016-11-26
1684,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,02 Mar 2017,2017,Mar,2,2017-03-02
1685,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,05 Jun 2017,2017,Jun,5,2017-06-05
1686,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,07 Apr 2017,2017,Apr,7,2017-04-07
1687,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,10 Apr 2017,2017,Apr,10,2017-04-10
1688,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,11 May 2017,2017,May,11,2017-05-11
1689,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,24 Apr 2017,2017,Apr,24,2017-04-24
1690,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,25 Feb 2017,2017,Feb,25,2017-02-25
1691,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,25 May 2017,2017,May,25,2017-05-25
1692,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,31 Mar 2017,2017,Mar,31,2017-03-31
1693,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2200.0,1800.0,11 Feb 2017,2017,Feb,11,2017-02-11
1694,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,01 Aug 2017,2017,Aug,1,2017-08-01
1695,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,12 Jul 2017,2017,Jul,12,2017-07-12
1696,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,31 Jul 2017,2017,Jul,31,2017-07-31
1697,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2000.0,10 Jul 2017,2017,Jul,10,2017-07-10
1698,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2000.0,21 Jul 2017,2017,Jul,21,2017-07-21
1699,,,Sundergarh,Bonai,Wheat,Other,FAQ,3300.0,3400.0,3300.0,06 Apr 2017,2017,Apr,6,2017-04-06
1700,,,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1400.0,1400.0,1400.0,01 Jul 2017,2017,Jul,1,2017-07-01
1701,,,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1676.0,1676.0,1676.0,17 May 2017,2017,May,17,2017-05-17
1702,,,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1752.0,1752.0,1752.0,25 Mar 2017,2017,Mar,25,2017-03-25
1703,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1600.0,1525.0,17 Sep 2016,2016,Sep,17,2016-09-17
1704,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,10 Dec 2016,2016,Dec,10,2016-12-10
1705,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,14 Feb 2017,2017,Feb,14,2017-02-14
1706,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,15 Oct 2016,2016,Oct,15,2016-10-15
1707,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,16 Dec 2016,2016,Dec,16,2016-12-16
1708,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,25 Nov 2016,2016,Nov,25,2016-11-25
1709,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,1800.0,1525.0,25 Oct 2016,2016,Oct,25,2016-10-25
1710,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,01 Jun 2017,2017,Jun,1,2017-06-01
1711,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,01 Mar 2017,2017,Mar,1,2017-03-01
1712,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,02 Feb 2017,2017,Feb,2,2017-02-02
1713,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,15 Feb 2017,2017,Feb,15,2017-02-15
1714,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1525.0,22 May 2017,2017,May,22,2017-05-22
1715,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1800.0,03 Mar 2017,2017,Mar,3,2017-03-03
1716,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1800.0,13 Mar 2017,2017,Mar,13,2017-03-13
1717,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,1800.0,27 May 2017,2017,May,27,2017-05-27
1718,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,2000.0,06 Jun 2017,2017,Jun,6,2017-06-06
1719,,,Sundergarh,Bonai,Wheat,Other,FAQ,1525.0,2000.0,2000.0,15 Jun 2017,2017,Jun,15,2017-06-15
1720,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2000.0,1625.0,04 Jul 2017,2017,Jul,4,2017-07-04
1721,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,04 Aug 2017,2017,Aug,4,2017-08-04
1722,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,1625.0,06 Aug 2017,2017,Aug,6,2017-08-06
1723,,,Sundergarh,Bonai,Wheat,Other,FAQ,1625.0,2500.0,2000.0,03 Aug 2017,2017,Aug,3,2017-08-03
