Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
5340,5340.0,5340.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,17 Aug 2017,2017,Aug,17,2017-08-17
5341,5341.0,5341.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,21 Aug 2017,2017,Aug,21,2017-08-21
5342,5342.0,5342.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,13 Mar 2017,2017,Mar,13,2017-03-13
5343,5343.0,5343.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,14 Nov 2016,2016,Nov,14,2016-11-14
5344,5344.0,5344.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3200,3000,18 Jan 2017,2017,Jan,18,2017-01-18
5345,5345.0,5345.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3200,3100,17 Dec 2016,2016,Dec,17,2016-12-17
5346,5346.0,5346.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3200,3300,3250,10 Feb 2017,2017,Feb,10,2017-02-10
5347,5347.0,5347.0,Bijapur,Sindagi,Wheat,Bansi,FAQ,1700,2000,1800,05 Apr 2017,2017,Apr,5,2017-04-05
5348,5348.0,5348.0,Raichur,Sindhanur,Wheat,Jawari,FAQ,1900,1900,1900,06 Sep 2016,2016,Sep,6,2016-09-06
5349,5349.0,5349.0,Belgaum,Soundati,Wheat,Local,FAQ,1700,1800,1750,02 Dec 2016,2016,Dec,2,2016-12-02
5350,5350.0,5350.0,Belgaum,Soundati,Wheat,Local,FAQ,1850,1850,1850,09 Dec 2016,2016,Dec,9,2016-12-09
5351,5351.0,5351.0,Belgaum,Soundati,Wheat,Local,FAQ,1950,1950,1950,04 Apr 2017,2017,Apr,4,2017-04-04
5352,5352.0,5352.0,Belgaum,Soundati,Wheat,Local,FAQ,2110,2110,2110,22 Mar 2017,2017,Mar,22,2017-03-22
5353,5353.0,5353.0,Hassan,Arasikere,Wheat,Local,FAQ,2125,2125,2125,27 Jun 2017,2017,Jun,27,2017-06-27
5354,5354.0,5354.0,Belgaum,Athani,Wheat,H.D.,FAQ,1700,1900,1815,30 Apr 2017,2017,Apr,30,2017-04-30
5355,5355.0,5355.0,Belgaum,Athani,Wheat,H.D.,FAQ,1800,1800,1800,07 Mar 2017,2017,Mar,7,2017-03-07
5356,5356.0,5356.0,Bagalkot,Bagalakot,Wheat,Sona,Medium,1435,1435,1435,01 Oct 2016,2016,Oct,1,2016-10-01
5357,5357.0,5357.0,Bagalkot,Bagalakot,Wheat,Sona,Medium,1500,1500,1500,31 May 2017,2017,May,31,2017-05-31
5358,5358.0,5358.0,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2850,08 Dec 2016,2016,Dec,8,2016-12-08
5359,5359.0,5359.0,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2850,02 Sep 2016,2016,Sep,2,2016-09-02
5360,5360.0,5360.0,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2850,15 Sep 2016,2016,Sep,15,2016-09-15
5361,5361.0,5361.0,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3400,2900,03 Feb 2017,2017,Feb,3,2017-02-03
5362,5362.0,5362.0,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3400,2900,25 Jan 2017,2017,Jan,25,2017-01-25
5363,5363.0,5363.0,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3500,2900,27 Feb 2017,2017,Feb,27,2017-02-27
5364,5364.0,5364.0,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3500,2950,22 Apr 2017,2017,Apr,22,2017-04-22
5365,5365.0,5365.0,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3600,3000,19 Jul 2017,2017,Jul,19,2017-07-19
5366,5366.0,5366.0,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,24 Sep 2016,2016,Sep,24,2016-09-24
5367,5367.0,5367.0,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,01 Sep 2017,2017,Sep,1,2017-09-01
5368,5368.0,5368.0,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,19 Aug 2017,2017,Aug,19,2017-08-19
5369,5369.0,5369.0,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,21 Aug 2017,2017,Aug,21,2017-08-21
5370,5370.0,5370.0,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,31 Aug 2017,2017,Aug,31,2017-08-31
5371,5371.0,5371.0,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,11 May 2017,2017,May,11,2017-05-11
5372,5372.0,5372.0,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,28 Nov 2016,2016,Nov,28,2016-11-28
5373,5373.0,5373.0,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3500,3000,30 Dec 2016,2016,Dec,30,2016-12-30
5374,5374.0,5374.0,Bangalore,Bangalore,Wheat,Local,FAQ,3000,4000,3500,31 Dec 2016,2016,Dec,31,2016-12-31
5375,5375.0,5375.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1000,1400,1201,04 Jul 2017,2017,Jul,4,2017-07-04
5376,5376.0,5376.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1150,1450,1300,08 Jul 2017,2017,Jul,8,2017-07-08
5377,5377.0,5377.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1220,1325,1250,23 Jun 2017,2017,Jun,23,2017-06-23
5378,5378.0,5378.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1250,1401,1380,28 Jun 2017,2017,Jun,28,2017-06-28
5379,5379.0,5379.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1400,1600,1500,29 May 2017,2017,May,29,2017-05-29
5380,5380.0,5380.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1500,1700,1651,06 Mar 2017,2017,Mar,6,2017-03-06
5381,5381.0,5381.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1500,1950,1800,01 Apr 2017,2017,Apr,1,2017-04-01
5382,5382.0,5382.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1500,1950,1800,19 Apr 2017,2017,Apr,19,2017-04-19
5383,5383.0,5383.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1550,1900,1800,17 Apr 2017,2017,Apr,17,2017-04-17
5384,5384.0,5384.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1300,1500,1350,19 Sep 2016,2016,Sep,19,2016-09-19
5385,5385.0,5385.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1400,1750,1600,21 Jun 2017,2017,Jun,21,2017-06-21
5386,5386.0,5386.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1401,1851,1460,12 Jul 2017,2017,Jul,12,2017-07-12
5387,5387.0,5387.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1420,1550,1420,11 Mar 2017,2017,Mar,11,2017-03-11
5388,5388.0,5388.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,2000,1850,13 May 2017,2017,May,13,2017-05-13
5389,5389.0,5389.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1460,1460,1460,04 Mar 2017,2017,Mar,4,2017-03-04
5390,5390.0,5390.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1460,1700,1460,16 Jun 2017,2017,Jun,16,2017-06-16
5391,5391.0,5391.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1600,1750,1600,14 Jun 2017,2017,Jun,14,2017-06-14
5392,5392.0,5392.0,Shimoga,Bhadravathi,Wheat,Local,FAQ,2400,2600,2500,21 Jul 2017,2017,Jul,21,2017-07-21
5393,5393.0,5393.0,Shimoga,Bhadravathi,Wheat,Local,FAQ,2600,2800,2700,19 Aug 2017,2017,Aug,19,2017-08-19
5394,5394.0,5394.0,Shimoga,Bhadravathi,Wheat,Local,FAQ,2600,3000,2840,13 Jun 2017,2017,Jun,13,2017-06-13
5395,5395.0,5395.0,Shimoga,Bhadravathi,Wheat,Local,FAQ,2856,2856,2856,19 Oct 2016,2016,Oct,19,2016-10-19
5396,5396.0,5396.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2100,20 Dec 2016,2016,Dec,20,2016-12-20
5397,5397.0,5397.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2100,28 Jan 2017,2017,Jan,28,2017-01-28
5398,5398.0,5398.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2200,10 Jan 2017,2017,Jan,10,2017-01-10
5399,5399.0,5399.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2200,17 Dec 2016,2016,Dec,17,2016-12-17
5400,5400.0,5400.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2200,31 Aug 2017,2017,Aug,31,2017-08-31
5401,5401.0,5401.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,01 Jun 2017,2017,Jun,1,2017-06-01
5402,5402.0,5402.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,05 Dec 2016,2016,Dec,5,2016-12-05
5403,5403.0,5403.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,08 Mar 2017,2017,Mar,8,2017-03-08
5404,5404.0,5404.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,10 Sep 2016,2016,Sep,10,2016-09-10
5405,5405.0,5405.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,18 Jan 2017,2017,Jan,18,2017-01-18
5406,5406.0,5406.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,21 Sep 2016,2016,Sep,21,2016-09-21
5407,5407.0,5407.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,22 Aug 2017,2017,Aug,22,2017-08-22
5408,5408.0,5408.0,Hassan,Arasikere,Wheat,Local,FAQ,2350,2350,2350,09 Sep 2016,2016,Sep,9,2016-09-09
5409,5409.0,5409.0,Belgaum,Athani,Wheat,H.D.,FAQ,1630,1740,1700,26 Jul 2017,2017,Jul,26,2017-07-26
5410,5410.0,5410.0,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1600,1600,1600,03 May 2017,2017,May,3,2017-05-03
5411,5411.0,5411.0,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1600,1600,1600,05 May 2017,2017,May,5,2017-05-05
5412,5412.0,5412.0,Bagalkot,Bagalakot,Wheat,Sona,Medium,1435,1435,1435,19 Sep 2016,2016,Sep,19,2016-09-19
5413,5413.0,5413.0,Bagalkot,Bagalakot,Wheat,Sona,Medium,1460,1501,1461,09 Dec 2016,2016,Dec,9,2016-12-09
5414,5414.0,5414.0,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3400,2850,07 Jul 2017,2017,Jul,7,2017-07-07
5415,5415.0,5415.0,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3400,2850,12 Jul 2017,2017,Jul,12,2017-07-12
5416,5416.0,5416.0,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,16 Dec 2016,2016,Dec,16,2016-12-16
5417,5417.0,5417.0,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2850,14 Sep 2016,2016,Sep,14,2016-09-14
5418,5418.0,5418.0,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3400,2900,01 Feb 2017,2017,Feb,1,2017-02-01
5419,5419.0,5419.0,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3400,2900,06 Feb 2017,2017,Feb,6,2017-02-06
5420,5420.0,5420.0,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3400,2900,28 Jan 2017,2017,Jan,28,2017-01-28
5421,5421.0,5421.0,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3400,2900,31 Jan 2017,2017,Jan,31,2017-01-31
5422,5422.0,5422.0,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,20 Oct 2016,2016,Oct,20,2016-10-20
5423,5423.0,5423.0,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,24 Oct 2016,2016,Oct,24,2016-10-24
5424,5424.0,5424.0,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,04 May 2017,2017,May,4,2017-05-04
5425,5425.0,5425.0,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,05 May 2017,2017,May,5,2017-05-05
5426,5426.0,5426.0,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,09 May 2017,2017,May,9,2017-05-09
5427,5427.0,5427.0,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,10 Mar 2017,2017,Mar,10,2017-03-10
5428,5428.0,5428.0,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,16 May 2017,2017,May,16,2017-05-16
5429,5429.0,5429.0,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3800,3150,03 Aug 2017,2017,Aug,3,2017-08-03
5430,5430.0,5430.0,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3800,3150,27 Jul 2017,2017,Jul,27,2017-07-27
5431,5431.0,5431.0,Bangalore,Bangalore,Wheat,Local,FAQ,3000,4000,3500,02 Jan 2017,2017,Jan,2,2017-01-02
5432,5432.0,5432.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1050,1400,1301,15 Jul 2017,2017,Jul,15,2017-07-15
5433,5433.0,5433.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1106,1351,1200,03 Jul 2017,2017,Jul,3,2017-07-03
5434,5434.0,5434.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1220,1401,1300,21 Jun 2017,2017,Jun,21,2017-06-21
5435,5435.0,5435.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1250,1650,1400,12 Aug 2017,2017,Aug,12,2017-08-12
5436,5436.0,5436.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1301,1635,1500,31 Aug 2017,2017,Aug,31,2017-08-31
5437,5437.0,5437.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1450,1800,1700,12 May 2017,2017,May,12,2017-05-12
5438,5438.0,5438.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1500,1650,1550,01 Mar 2017,2017,Mar,1,2017-03-01
5439,5439.0,5439.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1500,1750,1650,09 Mar 2017,2017,Mar,9,2017-03-09
5440,5440.0,5440.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1500,1950,1850,03 Apr 2017,2017,Apr,3,2017-04-03
5441,5441.0,5441.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1550,1950,1800,21 Apr 2017,2017,Apr,21,2017-04-21
5442,5442.0,5442.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1750,1950,1800,23 Mar 2017,2017,Mar,23,2017-03-23
5443,5443.0,5443.0,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,2950,2900,22 Sep 2016,2016,Sep,22,2016-09-22
5444,5444.0,5444.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1300,1400,1300,01 Mar 2017,2017,Mar,1,2017-03-01
5445,5445.0,5445.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1350,2040,2000,07 Apr 2017,2017,Apr,7,2017-04-07
5446,5446.0,5446.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,1501,1500,27 Jun 2017,2017,Jun,27,2017-06-27
5447,5447.0,5447.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,1800,1700,20 Jun 2017,2017,Jun,20,2017-06-20
5448,5448.0,5448.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,2020,1900,01 Apr 2017,2017,Apr,1,2017-04-01
5449,5449.0,5449.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1480,1480,1480,09 Aug 2017,2017,Aug,9,2017-08-09
5450,5450.0,5450.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1900,1500,22 May 2017,2017,May,22,2017-05-22
5451,5451.0,5451.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,2001,1600,24 May 2017,2017,May,24,2017-05-24
5452,5452.0,5452.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,2001,1850,15 Apr 2017,2017,Apr,15,2017-04-15
5453,5453.0,5453.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1550,1950,1800,21 Apr 2017,2017,Apr,21,2017-04-21
5454,5454.0,5454.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1601,1661,1625,10 Mar 2017,2017,Mar,10,2017-03-10
5455,5455.0,5455.0,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,1700,1700,27 Feb 2017,2017,Feb,27,2017-02-27
5456,5456.0,5456.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2200,23 Dec 2016,2016,Dec,23,2016-12-23
5457,5457.0,5457.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,01 Dec 2016,2016,Dec,1,2016-12-01
5458,5458.0,5458.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,01 Sep 2017,2017,Sep,1,2017-09-01
5459,5459.0,5459.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,03 Nov 2016,2016,Nov,3,2016-11-03
5460,5460.0,5460.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,09 Aug 2017,2017,Aug,9,2017-08-09
5461,5461.0,5461.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,10 Aug 2017,2017,Aug,10,2017-08-10
5462,5462.0,5462.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,13 Apr 2017,2017,Apr,13,2017-04-13
5463,5463.0,5463.0,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1439,2369,1439,23 May 2017,2017,May,23,2017-05-23
5464,5464.0,5464.0,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1755,1939,1755,27 Apr 2017,2017,Apr,27,2017-04-27
5465,5465.0,5465.0,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1826,1826,1826,21 Mar 2017,2017,Mar,21,2017-03-21
5466,5466.0,5466.0,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1869,1869,1869,05 Apr 2017,2017,Apr,5,2017-04-05
5467,5467.0,5467.0,Bidar,Humanabad,Wheat,Local,FAQ,1100,1500,1350,21 Jun 2017,2017,Jun,21,2017-06-21
5468,5468.0,5468.0,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,1700,1800,1750,07 Mar 2017,2017,Mar,7,2017-03-07
5469,5469.0,5469.0,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,2650,2650,2650,28 Dec 2016,2016,Dec,28,2016-12-28
5470,5470.0,5470.0,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,3300,3500,3400,06 Sep 2016,2016,Sep,6,2016-09-06
5471,5471.0,5471.0,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1700,1800,1750,11 Mar 2017,2017,Mar,11,2017-03-11
5472,5472.0,5472.0,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1700,1900,1800,11 Apr 2017,2017,Apr,11,2017-04-11
5473,5473.0,5473.0,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1700,1900,1800,13 Apr 2017,2017,Apr,13,2017-04-13
5474,5474.0,5474.0,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1700,1900,1800,19 Jun 2017,2017,Jun,19,2017-06-19
5475,5475.0,5475.0,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2000,2200,2100,04 Apr 2017,2017,Apr,4,2017-04-04
5476,5476.0,5476.0,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3100,3300,3200,15 Sep 2016,2016,Sep,15,2016-09-15
5477,5477.0,5477.0,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3100,3300,3200,17 Nov 2016,2016,Nov,17,2016-11-17
5478,5478.0,5478.0,Chikmagalur,Koppa,Wheat,Other,FAQ,1800,1800,1800,06 Sep 2016,2016,Sep,6,2016-09-06
5479,5479.0,5479.0,Belgaum,Kudchi,Wheat,Coarse,FAQ,1600,1900,1700,06 Mar 2017,2017,Mar,6,2017-03-06
5480,5480.0,5480.0,Belgaum,Kudchi,Wheat,Coarse,FAQ,2900,3600,3300,02 Sep 2016,2016,Sep,2,2016-09-02
5481,5481.0,5481.0,Belgaum,Kudchi,Wheat,Other,FAQ,1610,1900,1700,02 May 2017,2017,May,2,2017-05-02
5482,5482.0,5482.0,Bagalkot,Mhalingapur,Wheat,Red,FAQ,2800,3200,3000,03 Mar 2017,2017,Mar,3,2017-03-03
5483,5483.0,5483.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,2800,2600,12 Sep 2016,2016,Sep,12,2016-09-12
5484,5484.0,5484.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,2800,2600,15 Sep 2016,2016,Sep,15,2016-09-15
5485,5485.0,5485.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,2800,2700,28 Oct 2016,2016,Oct,28,2016-10-28
5486,5486.0,5486.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3000,2900,25 Feb 2017,2017,Feb,25,2017-02-25
5487,5487.0,5487.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3200,3000,06 Dec 2016,2016,Dec,6,2016-12-06
5488,5488.0,5488.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3200,3000,07 Aug 2017,2017,Aug,7,2017-08-07
5489,5489.0,5489.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3200,3000,09 Jun 2017,2017,Jun,9,2017-06-09
5490,5490.0,5490.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3200,3000,10 Aug 2017,2017,Aug,10,2017-08-10
5491,5491.0,5491.0,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3200,3000,17 Jul 2017,2017,Jul,17,2017-07-17
5492,5492.0,5492.0,Gadag,Nargunda,Wheat,H.D.,FAQ,1900,1900,1900,14 Sep 2016,2016,Sep,14,2016-09-14
5493,5493.0,5493.0,Gadag,Nargunda,Wheat,H.D.,Medium,1455,1455,1455,16 Jan 2017,2017,Jan,16,2017-01-16
5494,5494.0,5494.0,Gadag,Nargunda,Wheat,H.D.,Medium,1825,1825,1825,03 Sep 2016,2016,Sep,3,2016-09-03
5495,5495.0,5495.0,Gadag,Nargunda,Wheat,H.D.,Medium,1850,1850,1850,28 Oct 2016,2016,Oct,28,2016-10-28
5496,5496.0,5496.0,Gadag,Nargunda,Wheat,H.D.,Medium,1900,1900,1900,23 Jan 2017,2017,Jan,23,2017-01-23
5497,5497.0,5497.0,Gadag,Nargunda,Wheat,H.D.,Medium,1950,1950,1950,21 Sep 2016,2016,Sep,21,2016-09-21
5498,5498.0,5498.0,Gadag,Nargunda,Wheat,H.D.,Medium,2500,2500,2500,09 Dec 2016,2016,Dec,9,2016-12-09
5499,5499.0,5499.0,Belgaum,Nippani,Wheat,Local,FAQ,2500,3000,2600,28 Jul 2017,2017,Jul,28,2017-07-28
5500,5500.0,5500.0,Haveri,Ranebennur,Wheat,Local,Medium,3100,3100,3100,16 Jun 2017,2017,Jun,16,2017-06-16
5501,5501.0,5501.0,Belgaum,Sankeshwar,Wheat,H.D.,FAQ,2300,2495,2400,15 Dec 2016,2016,Dec,15,2016-12-15
5502,5502.0,5502.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,09 Aug 2017,2017,Aug,9,2017-08-09
5503,5503.0,5503.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,19 Aug 2017,2017,Aug,19,2017-08-19
5504,5504.0,5504.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,31 Mar 2017,2017,Mar,31,2017-03-31
5505,5505.0,5505.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,2900,2850,15 Apr 2017,2017,Apr,15,2017-04-15
5506,5506.0,5506.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,01 Feb 2017,2017,Feb,1,2017-02-01
5507,5507.0,5507.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,02 Nov 2016,2016,Nov,2,2016-11-02
5508,5508.0,5508.0,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,22 May 2017,2017,May,22,2017-05-22
5509,5509.0,5509.0,Belgaum,Soundati,Wheat,Local,FAQ,1650,1650,1650,29 Jul 2017,2017,Jul,29,2017-07-29
5510,5510.0,5510.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,03 Apr 2017,2017,Apr,3,2017-04-03
5511,5511.0,5511.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,08 Jun 2017,2017,Jun,8,2017-06-08
5512,5512.0,5512.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,15 Apr 2017,2017,Apr,15,2017-04-15
5513,5513.0,5513.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,18 Nov 2016,2016,Nov,18,2016-11-18
5514,5514.0,5514.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,22 May 2017,2017,May,22,2017-05-22
5515,5515.0,5515.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,24 Aug 2017,2017,Aug,24,2017-08-24
5516,5516.0,5516.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,24 Jul 2017,2017,Jul,24,2017-07-24
5517,5517.0,5517.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,30 May 2017,2017,May,30,2017-05-30
5518,5518.0,5518.0,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2250,22 Jul 2017,2017,Jul,22,2017-07-22
5519,5519.0,5519.0,Bijapur,Bijapur,Wheat,Bansi,FAQ,2600,3000,2800,01 Feb 2017,2017,Feb,1,2017-02-01
5520,5520.0,5520.0,Bijapur,Bijapur,Wheat,Bansi,FAQ,2600,3000,2800,16 Jan 2017,2017,Jan,16,2017-01-16
5521,5521.0,5521.0,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3800,3400,04 May 2017,2017,May,4,2017-05-04
5522,5522.0,5522.0,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3800,3400,13 Mar 2017,2017,Mar,13,2017-03-13
5523,5523.0,5523.0,Bijapur,Bijapur,Wheat,Medium,FAQ,1800,2200,2000,04 Apr 2017,2017,Apr,4,2017-04-04
5524,5524.0,5524.0,Bijapur,Bijapur,Wheat,Medium,FAQ,1800,2200,2000,16 Mar 2017,2017,Mar,16,2017-03-16
5525,5525.0,5525.0,Bijapur,Bijapur,Wheat,Medium,FAQ,2600,3000,2800,21 Oct 2016,2016,Oct,21,2016-10-21
5526,5526.0,5526.0,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,01 Apr 2017,2017,Apr,1,2017-04-01
5527,5527.0,5527.0,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,08 Mar 2017,2017,Mar,8,2017-03-08
5528,5528.0,5528.0,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,16 May 2017,2017,May,16,2017-05-16
5529,5529.0,5529.0,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,24 Mar 2017,2017,Mar,24,2017-03-24
