,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1076,1076.0,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2016,2015.0,21 Apr 2022,2022,Apr,21,2022-04-21
1077,1077.0,Ambala,Naraingarh,Wheat,Other,FAQ,2015,2016,2015.0,26 Apr 2022,2022,Apr,26,2022-04-26
1078,1078.0,Hissar,Narnaund,Wheat,Other,FAQ,2015,2015,2015.0,16 Apr 2022,2022,Apr,16,2022-04-16
1079,1079.0,Jind,Narwana,Wheat,Other,FAQ,2015,2015,2015.0,21 Apr 2022,2022,Apr,21,2022-04-21
1080,1080.0,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2015,2015,2015.0,10 May 2022,2022,May,10,2022-05-10
1081,1081.0,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2015,2015,2015.0,17 Apr 2022,2022,Apr,17,2022-04-17
1082,1082.0,Sonipat,"New Grain Market , Sonipat",Wheat,Other,FAQ,2015,2015,2015.0,28 Apr 2022,2022,Apr,28,2022-04-28
1083,1083.0,Karnal,Nigdu,Wheat,Other,FAQ,2015,2020,2015.0,20 Apr 2022,2022,Apr,20,2022-04-20
1084,1084.0,Karnal,Nilokheri,Wheat,Other,FAQ,2015,2015,2015.0,07 May 2022,2022,May,7,2022-05-07
1085,1085.0,Karnal,Nilokheri,Wheat,Other,FAQ,2015,2015,2015.0,26 Apr 2022,2022,Apr,26,2022-04-26
1086,1086.0,Kaithal,Pai(Rajaund),Wheat,Other,FAQ,2015,2025,2015.0,20 Apr 2022,2022,Apr,20,2022-04-20
1087,1087.0,Panipat,Panipat,Wheat,Other,FAQ,2015,2015,2015.0,11 Apr 2022,2022,Apr,11,2022-04-11
1088,1088.0,Jind,Pillukhera,Wheat,Other,FAQ,2015,2015,2015.0,11 May 2022,2022,May,11,2022-05-11
1089,1089.0,Jind,Pillukhera,Wheat,Other,FAQ,2015,2015,2015.0,13 Apr 2022,2022,Apr,13,2022-04-13
1090,1090.0,Jind,Pillukhera,Wheat,Other,FAQ,2015,2015,2015.0,17 May 2022,2022,May,17,2022-05-17
1091,1091.0,Jind,Pillukhera,Wheat,Other,FAQ,2015,2020,2015.0,20 Apr 2022,2022,Apr,20,2022-04-20
1092,1092.0,Rewari,Rewari,Wheat,Other,FAQ,2021,2021,2021.0,02 Jun 2022,2022,Jun,2,2022-06-02
1093,1093.0,Rewari,Rewari,Wheat,Other,FAQ,2025,2200,2100.0,16 Apr 2022,2022,Apr,16,2022-04-16
1094,1094.0,Rewari,Rewari,Wheat,Other,FAQ,2100,2100,2100.0,16 May 2022,2022,May,16,2022-05-16
1095,1095.0,Rewari,Rewari,Wheat,Other,FAQ,2100,2251,2180.0,02 May 2022,2022,May,2,2022-05-02
1096,1096.0,Jind,Safidon,Wheat,Other,FAQ,2015,2025,2016.0,12 Apr 2022,2022,Apr,12,2022-04-12
1097,1097.0,Jind,Safidon,Wheat,Other,FAQ,2015,2026,2021.0,15 Apr 2022,2022,Apr,15,2022-04-15
1098,1098.0,Jind,Safidon,Wheat,Other,FAQ,2016,2016,2016.0,29 May 2022,2022,May,29,2022-05-29
1099,1099.0,Jind,Safidon,Wheat,Other,FAQ,2016,2095,2050.0,29 Apr 2022,2022,Apr,29,2022-04-29
1100,1100.0,Jind,Safidon,Wheat,Other,FAQ,2021,2025,2025.0,07 Apr 2022,2022,Apr,7,2022-04-07
1101,1101.0,Panipat,Samalkha,Wheat,Other,FAQ,2015,2016,2015.0,10 Apr 2022,2022,Apr,10,2022-04-10
1102,1102.0,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2015,2015.0,04 Apr 2022,2022,Apr,4,2022-04-04
1103,1103.0,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2017,2016.0,14 Apr 2022,2022,Apr,14,2022-04-14
1104,1104.0,Kurukshetra,Shahabad,Wheat,Local,FAQ,2015,2020,2016.0,22 Apr 2022,2022,Apr,22,2022-04-22
1105,1105.0,Ambala,Shahzadpur,Wheat,Other,FAQ,2015,2015,2015.0,05 May 2022,2022,May,5,2022-05-05
1106,1106.0,Bhiwani,Siwani,Wheat,Other,FAQ,2015,2015,2015.0,09 Apr 2022,2022,Apr,9,2022-04-09
1107,1107.0,Kurukshetra,Thanesar,Wheat,Other,FAQ,2015,2025,2016.0,28 Apr 2022,2022,Apr,28,2022-04-28
1108,1108.0,Jind,Uchana,Wheat,Other,FAQ,2016,2016,2016.0,18 May 2022,2022,May,18,2022-05-18
1109,1109.0,Jind,Uchana,Wheat,Other,FAQ,2016,2016,2016.0,24 May 2022,2022,May,24,2022-05-24
1110,1110.0,Jind,Uchana,Wheat,Other,FAQ,2016,2016,2016.0,27 May 2022,2022,May,27,2022-05-27
1111,1111.0,Jind,Uchana,Wheat,Other,FAQ,2020,2025,2020.0,10 May 2022,2022,May,10,2022-05-10
1112,1112.0,Jind,Uchana,Wheat,Other,FAQ,2040,2060,2040.0,14 May 2022,2022,May,14,2022-05-14
1113,1113.0,Hissar,Uklana,Wheat,Other,FAQ,2015,2020,2015.0,18 Apr 2022,2022,Apr,18,2022-04-18
1114,1114.0,Hissar,Adampur(Agroha),Wheat,Other,FAQ,1625,1625,1625.0,21 Apr 2017,2017,Apr,21,2017-04-21
1115,1115.0,Kurukshetra,Babain,Wheat,Local,FAQ,1625,1625,1625.0,15 Apr 2017,2017,Apr,15,2017-04-15
1116,1116.0,Kurukshetra,Babain,Wheat,Local,FAQ,1625,1625,1625.0,18 Apr 2017,2017,Apr,18,2017-04-18
1117,1117.0,Kurukshetra,Babain,Wheat,Local,FAQ,1635,1635,1635.0,03 Aug 2017,2017,Aug,3,2017-08-03
1118,1118.0,Ambala,Barara,Wheat,Other,FAQ,1625,1625,1625.0,07 Apr 2017,2017,Apr,7,2017-04-07
1119,1119.0,Ambala,Barara,Wheat,Other,FAQ,1625,1625,1625.0,10 Apr 2017,2017,Apr,10,2017-04-10
1120,1120.0,Ambala,Barara,Wheat,Other,FAQ,1625,1625,1625.0,15 Apr 2017,2017,Apr,15,2017-04-15
1121,1121.0,Ambala,Barara,Wheat,Other,FAQ,1625,1625,1625.0,24 Apr 2017,2017,Apr,24,2017-04-24
1122,1122.0,Bhiwani,Behal,Wheat,Other,FAQ,1625,1625,1625.0,18 Apr 2017,2017,Apr,18,2017-04-18
1123,1123.0,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1625,1625,1625.0,21 Apr 2017,2017,Apr,21,2017-04-21
1124,1124.0,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1625,1625,1625.0,23 Apr 2017,2017,Apr,23,2017-04-23
1125,1125.0,Kaithal,Cheeka,Wheat,Other,FAQ,1625,1630,1625.0,04 May 2017,2017,May,4,2017-05-04
1126,1126.0,Kaithal,Cheeka,Wheat,Other,FAQ,1625,1630,1625.0,22 Apr 2017,2017,Apr,22,2017-04-22
1127,1127.0,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1625,1625,1625.0,01 May 2017,2017,May,1,2017-05-01
1128,1128.0,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1625,1625,1625.0,17 Apr 2017,2017,Apr,17,2017-04-17
1129,1129.0,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1625,1625,1625.0,20 Apr 2017,2017,Apr,20,2017-04-20
1130,1130.0,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1625,1625,1625.0,30 Apr 2017,2017,Apr,30,2017-04-30
1131,1131.0,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1625,1625,1625.0,21 Apr 2017,2017,Apr,21,2017-04-21
1132,1132.0,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1625,1625,1625.0,26 Apr 2017,2017,Apr,26,2017-04-26
1133,1133.0,Kaithal,Dhand,Wheat,Other,FAQ,1625,1625,1625.0,21 Apr 2017,2017,Apr,21,2017-04-21
1134,1134.0,Kaithal,Dhand,Wheat,Other,FAQ,1625,1625,1625.0,26 Apr 2017,2017,Apr,26,2017-04-26
1135,1135.0,Sirsa,Ellanabad,Wheat,Local,FAQ,1625,1625,1625.0,15 May 2017,2017,May,15,2017-05-15
1136,1136.0,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1640,1640,1640.0,08 Aug 2017,2017,Aug,8,2017-08-08
1137,1137.0,Fatehabad,Jakhal,Wheat,Other,FAQ,1625,1625,1625.0,10 Apr 2017,2017,Apr,10,2017-04-10
1138,1138.0,Fatehabad,Jakhal,Wheat,Other,FAQ,1625,1625,1625.0,24 Apr 2017,2017,Apr,24,2017-04-24
1139,1139.0,Jind,Jullana,Wheat,Other,FAQ,1625,1625,1625.0,03 May 2017,2017,May,3,2017-05-03
1140,1140.0,Jind,Jullana,Wheat,Other,FAQ,1625,1625,1625.0,21 Apr 2017,2017,Apr,21,2017-04-21
1141,1141.0,Karnal,Jundla,Wheat,Other,FAQ,1625,1625,1625.0,13 Apr 2017,2017,Apr,13,2017-04-13
1142,1142.0,Karnal,Jundla,Wheat,Other,FAQ,1625,1625,1625.0,25 Apr 2017,2017,Apr,25,2017-04-25
1143,1143.0,Kaithal,Kaithal,Wheat,Other,FAQ,1625,1625,1625.0,25 Apr 2017,2017,Apr,25,2017-04-25
1144,1144.0,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625.0,01 May 2017,2017,May,1,2017-05-01
1145,1145.0,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625.0,02 May 2017,2017,May,2,2017-05-02
1146,1146.0,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625.0,05 May 2017,2017,May,5,2017-05-05
1147,1147.0,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625.0,08 Apr 2017,2017,Apr,8,2017-04-08
1148,1148.0,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625.0,13 May 2017,2017,May,13,2017-05-13
1149,1149.0,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625.0,20 Apr 2017,2017,Apr,20,2017-04-20
1150,1150.0,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625.0,30 Apr 2017,2017,Apr,30,2017-04-30
1151,1151.0,Ambala,Naraingarh,Wheat,Other,FAQ,1625,1625,1625.0,21 Apr 2017,2017,Apr,21,2017-04-21
1152,1152.0,Ambala,Naraingarh,Wheat,Other,FAQ,1625,1625,1625.0,26 Apr 2017,2017,Apr,26,2017-04-26
1153,1153.0,Jind,Narwana,Wheat,Other,FAQ,1625,1625,1625.0,02 May 2017,2017,May,2,2017-05-02
1154,1154.0,Jind,Narwana,Wheat,Other,FAQ,1625,1625,1625.0,03 May 2017,2017,May,3,2017-05-03
1155,1155.0,Jind,Narwana,Wheat,Other,FAQ,1625,1625,1625.0,21 Apr 2017,2017,Apr,21,2017-04-21
1156,1156.0,Jind,"New Grain Market , Jind",Wheat,Deshi,FAQ,1625,1625,1625.0,24 Apr 2017,2017,Apr,24,2017-04-24
1157,1157.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1625,1625.0,14 Jun 2017,2017,Jun,14,2017-06-14
1158,1158.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1625,1625.0,26 Apr 2017,2017,Apr,26,2017-04-26
1159,1159.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1675,1650.0,08 Aug 2017,2017,Aug,8,2017-08-08
1160,1160.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1675,1650.0,12 Aug 2017,2017,Aug,12,2017-08-12
1161,1161.0,Karnal,Nigdu,Wheat,Other,FAQ,1625,1625,1625.0,23 Apr 2017,2017,Apr,23,2017-04-23
1162,1162.0,Karnal,Nilokheri,Wheat,Other,FAQ,1625,1625,1625.0,12 Apr 2017,2017,Apr,12,2017-04-12
1163,1163.0,Karnal,Nilokheri,Wheat,Other,FAQ,1625,1625,1625.0,14 Apr 2017,2017,Apr,14,2017-04-14
1164,1164.0,Karnal,Nilokheri,Wheat,Other,FAQ,1625,1625,1625.0,19 Apr 2017,2017,Apr,19,2017-04-19
1165,1165.0,Palwal,Palwal,Wheat,Other,FAQ,1625,1625,1625.0,10 Apr 2017,2017,Apr,10,2017-04-10
1166,1166.0,Panipat,Panipat,Wheat,Other,FAQ,1625,1625,1625.0,20 Apr 2017,2017,Apr,20,2017-04-20
1167,1167.0,Panipat,Panipat,Wheat,Other,FAQ,1625,1625,1625.0,30 Apr 2017,2017,Apr,30,2017-04-30
1168,1168.0,Panipat,Panipat(Baharpur),Wheat,Other,FAQ,1625,1625,1625.0,17 Apr 2017,2017,Apr,17,2017-04-17
1169,1169.0,Hissar,Adampur,Wheat,Other,FAQ,1625,1625,1625.0,03 May 2017,2017,May,3,2017-05-03
1170,1170.0,Hissar,Adampur,Wheat,Other,FAQ,1625,1625,1625.0,06 May 2017,2017,May,6,2017-05-06
1171,1171.0,Hissar,Adampur,Wheat,Other,FAQ,1625,1625,1625.0,21 Apr 2017,2017,Apr,21,2017-04-21
1172,1172.0,Kurukshetra,Babain,Wheat,Local,FAQ,1625,1625,1625.0,03 May 2017,2017,May,3,2017-05-03
1173,1173.0,Kurukshetra,Babain,Wheat,Local,FAQ,1625,1625,1625.0,06 May 2017,2017,May,6,2017-05-06
1174,1174.0,Kurukshetra,Babain,Wheat,Local,FAQ,1625,1625,1625.0,09 Apr 2017,2017,Apr,9,2017-04-09
1175,1175.0,Kurukshetra,Babain,Wheat,Local,FAQ,1625,1625,1625.0,21 Apr 2017,2017,Apr,21,2017-04-21
1176,1176.0,Bhiwani,Behal,Wheat,Other,FAQ,1625,1625,1625.0,15 Apr 2017,2017,Apr,15,2017-04-15
1177,1177.0,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1625,1625,1625.0,15 Apr 2017,2017,Apr,15,2017-04-15
1178,1178.0,Kaithal,Cheeka,Wheat,Other,FAQ,1625,1630,1625.0,19 Apr 2017,2017,Apr,19,2017-04-19
1179,1179.0,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1625,1625,1625.0,13 Apr 2017,2017,Apr,13,2017-04-13
1180,1180.0,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1625,1625,1625.0,09 Apr 2017,2017,Apr,9,2017-04-09
1181,1181.0,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1625,1625,1625.0,10 Apr 2017,2017,Apr,10,2017-04-10
1182,1182.0,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1625,1625,1625.0,24 Apr 2017,2017,Apr,24,2017-04-24
1183,1183.0,Sirsa,Dabwali,Wheat,Other,FAQ,1600,1600,1600.0,15 Sep 2016,2016,Sep,15,2016-09-15
1184,1184.0,Kaithal,Dhand,Wheat,Other,FAQ,1625,1625,1625.0,06 May 2017,2017,May,6,2017-05-06
1185,1185.0,Kaithal,Dhand,Wheat,Other,FAQ,1625,1625,1625.0,07 Apr 2017,2017,Apr,7,2017-04-07
1186,1186.0,Kaithal,Dhand,Wheat,Other,FAQ,1625,1625,1625.0,09 Apr 2017,2017,Apr,9,2017-04-09
1187,1187.0,Kaithal,Dhand,Wheat,Other,FAQ,1625,1625,1625.0,10 Apr 2017,2017,Apr,10,2017-04-10
1188,1188.0,Kaithal,Dhand,Wheat,Other,FAQ,1625,1625,1625.0,24 Apr 2017,2017,Apr,24,2017-04-24
1189,1189.0,Sirsa,Ding,Wheat,Other,FAQ,1625,1625,1625.0,13 Apr 2017,2017,Apr,13,2017-04-13
1190,1190.0,Sirsa,Ellanabad,Wheat,Local,FAQ,1580,1580,1580.0,29 Aug 2017,2017,Aug,29,2017-08-29
1191,1191.0,Sirsa,Ellanabad,Wheat,Local,FAQ,1585,1585,1585.0,23 Aug 2017,2017,Aug,23,2017-08-23
1192,1192.0,Sirsa,Ellanabad,Wheat,Local,FAQ,1625,1625,1625.0,13 May 2017,2017,May,13,2017-05-13
1193,1193.0,Gurgaon,Farukh Nagar,Wheat,Other,FAQ,1800,1800,1800.0,10 Nov 2016,2016,Nov,10,2016-11-10
1194,1194.0,Sonipat,Ganaur,Wheat,Other,FAQ,1625,1625,1625.0,28 Apr 2017,2017,Apr,28,2017-04-28
1195,1195.0,Jind,Jullana,Wheat,Other,FAQ,1625,1625,1625.0,07 May 2017,2017,May,7,2017-05-07
1196,1196.0,Jind,Jullana,Wheat,Other,FAQ,1625,1625,1625.0,08 May 2017,2017,May,8,2017-05-08
1197,1197.0,Jind,Jullana,Wheat,Other,FAQ,1625,1625,1625.0,22 Apr 2017,2017,Apr,22,2017-04-22
1198,1198.0,Kaithal,Kaithal,Wheat,Other,FAQ,1625,1625,1625.0,28 Apr 2017,2017,Apr,28,2017-04-28
1199,1199.0,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625.0,03 May 2017,2017,May,3,2017-05-03
1200,1200.0,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625.0,04 May 2017,2017,May,4,2017-05-04
1201,1201.0,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625.0,10 May 2017,2017,May,10,2017-05-10
1202,1202.0,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625.0,19 Apr 2017,2017,Apr,19,2017-04-19
1203,1203.0,Ambala,Naraingarh,Wheat,Other,FAQ,1625,1625,1625.0,06 May 2017,2017,May,6,2017-05-06
1204,1204.0,Ambala,Naraingarh,Wheat,Other,FAQ,1625,1625,1625.0,09 Apr 2017,2017,Apr,9,2017-04-09
1205,1205.0,Ambala,Naraingarh,Wheat,Other,FAQ,1625,1625,1625.0,10 Apr 2017,2017,Apr,10,2017-04-10
1206,1206.0,Ambala,Naraingarh,Wheat,Other,FAQ,1625,1625,1625.0,11 May 2017,2017,May,11,2017-05-11
1207,1207.0,Ambala,Naraingarh,Wheat,Other,FAQ,1625,1625,1625.0,15 Apr 2017,2017,Apr,15,2017-04-15
1208,1208.0,Ambala,Naraingarh,Wheat,Other,FAQ,1625,1625,1625.0,18 Apr 2017,2017,Apr,18,2017-04-18
1209,1209.0,Jind,Narwana,Wheat,Other,FAQ,1625,1625,1625.0,04 May 2017,2017,May,4,2017-05-04
1210,1210.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1625,1625.0,08 May 2017,2017,May,8,2017-05-08
1211,1211.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1625,1625.0,19 Jun 2017,2017,Jun,19,2017-06-19
1212,1212.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1625,1625.0,22 Apr 2017,2017,Apr,22,2017-04-22
1213,1213.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1625,1625.0,26 May 2017,2017,May,26,2017-05-26
1214,1214.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1625,1625.0,29 Jun 2017,2017,Jun,29,2017-06-29
1215,1215.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1675,1650.0,11 Aug 2017,2017,Aug,11,2017-08-11
1216,1216.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1675,1650.0,13 Aug 2017,2017,Aug,13,2017-08-13
1217,1217.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1675,1650.0,22 Aug 2017,2017,Aug,22,2017-08-22
1218,1218.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1675,1650.0,29 Jul 2017,2017,Jul,29,2017-07-29
1219,1219.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1675,1650.0,30 Jul 2017,2017,Jul,30,2017-07-30
1220,1220.0,Karnal,Nilokheri,Wheat,Other,FAQ,1625,1625,1625.0,01 May 2017,2017,May,1,2017-05-01
1221,1221.0,Karnal,Nilokheri,Wheat,Other,FAQ,1625,1625,1625.0,20 Apr 2017,2017,Apr,20,2017-04-20
1222,1222.0,Panipat,Panipat,Wheat,Other,FAQ,1625,1625,1625.0,08 Apr 2017,2017,Apr,8,2017-04-08
1223,1223.0,Panipat,Panipat(Baharpur),Wheat,Other,FAQ,1625,1625,1625.0,11 Apr 2017,2017,Apr,11,2017-04-11
1224,1224.0,Hissar,Adampur,Wheat,Other,FAQ,1625,1625,1625.0,04 May 2017,2017,May,4,2017-05-04
1225,1225.0,Hissar,Adampur(Agroha),Wheat,Other,FAQ,1625,1625,1625.0,15 Apr 2017,2017,Apr,15,2017-04-15
1226,1226.0,Kurukshetra,Babain,Wheat,Local,FAQ,1625,1625,1625.0,04 May 2017,2017,May,4,2017-05-04
1227,1227.0,Kurukshetra,Babain,Wheat,Local,FAQ,1630,1630,1630.0,03 Jul 2017,2017,Jul,3,2017-07-03
1228,1228.0,Kurukshetra,Babain,Wheat,Local,FAQ,1630,1630,1630.0,15 Jul 2017,2017,Jul,15,2017-07-15
1229,1229.0,Ambala,Barara,Wheat,Other,FAQ,1625,1625,1625.0,09 Apr 2017,2017,Apr,9,2017-04-09
1230,1230.0,Bhiwani,Behal,Wheat,Other,FAQ,1625,1625,1625.0,26 Apr 2017,2017,Apr,26,2017-04-26
1231,1231.0,Yamuna Nagar,Bilaspur,Wheat,Other,FAQ,1625,1625,1625.0,18 Apr 2017,2017,Apr,18,2017-04-18
1232,1232.0,Kaithal,Cheeka,Wheat,Other,FAQ,1625,1625,1625.0,28 Apr 2017,2017,Apr,28,2017-04-28
1233,1233.0,Kaithal,Cheeka,Wheat,Other,FAQ,1625,1630,1625.0,01 May 2017,2017,May,1,2017-05-01
1234,1234.0,Kaithal,Cheeka,Wheat,Other,FAQ,1625,1630,1625.0,02 May 2017,2017,May,2,2017-05-02
1235,1235.0,Kaithal,Cheeka,Wheat,Other,FAQ,1625,1630,1625.0,21 Apr 2017,2017,Apr,21,2017-04-21
1236,1236.0,Yamuna Nagar,Chhachhrauli(Khizrabad),Wheat,Kanak,FAQ,1625,1625,1625.0,11 Apr 2017,2017,Apr,11,2017-04-11
1237,1237.0,Yamuna Nagar,Chhachrauli,Wheat,Kanak,FAQ,1625,1625,1625.0,15 Apr 2017,2017,Apr,15,2017-04-15
1238,1238.0,Kaithal,Dhand,Wheat,Other,FAQ,1625,1625,1625.0,15 Apr 2017,2017,Apr,15,2017-04-15
1239,1239.0,Kaithal,Dhand,Wheat,Other,FAQ,1625,1625,1625.0,16 Apr 2017,2017,Apr,16,2017-04-16
1240,1240.0,Kaithal,Dhand,Wheat,Other,FAQ,1625,1625,1625.0,18 Apr 2017,2017,Apr,18,2017-04-18
1241,1241.0,Kaithal,Dhand,Wheat,Other,FAQ,1625,1625,1625.0,27 Apr 2017,2017,Apr,27,2017-04-27
1242,1242.0,Sirsa,Ellanabad,Wheat,Local,FAQ,1566,1566,1566.0,12 Aug 2017,2017,Aug,12,2017-08-12
1243,1243.0,Sirsa,Ellanabad,Wheat,Local,FAQ,1600,1600,1600.0,18 Aug 2017,2017,Aug,18,2017-08-18
1244,1244.0,Sirsa,Ellanabad,Wheat,Local,FAQ,1625,1625,1625.0,20 Apr 2017,2017,Apr,20,2017-04-20
1245,1245.0,Karnal,Jundla,Wheat,Other,FAQ,1625,1625,1625.0,11 Apr 2017,2017,Apr,11,2017-04-11
1246,1246.0,Kaithal,Kaithal,Wheat,Other,FAQ,1625,1625,1625.0,11 May 2017,2017,May,11,2017-05-11
1247,1247.0,Sirsa,kalanwali,Wheat,Other,FAQ,1625,1625,1625.0,15 Apr 2017,2017,Apr,15,2017-04-15
1248,1248.0,Sirsa,kalanwali,Wheat,Other,FAQ,1625,1625,1625.0,18 Apr 2017,2017,Apr,18,2017-04-18
1249,1249.0,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625.0,09 May 2017,2017,May,9,2017-05-09
1250,1250.0,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625.0,12 Apr 2017,2017,Apr,12,2017-04-12
1251,1251.0,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625.0,16 Apr 2017,2017,Apr,16,2017-04-16
1252,1252.0,Karnal,Kunjpura,Wheat,Other,FAQ,1625,1625,1625.0,22 Apr 2017,2017,Apr,22,2017-04-22
1253,1253.0,Jind,Narwana,Wheat,Other,FAQ,1625,1625,1625.0,09 Apr 2017,2017,Apr,9,2017-04-09
1254,1254.0,Jind,Narwana,Wheat,Other,FAQ,1625,1625,1625.0,12 Apr 2017,2017,Apr,12,2017-04-12
1255,1255.0,Jind,Narwana,Wheat,Other,FAQ,1625,1625,1625.0,15 Apr 2017,2017,Apr,15,2017-04-15
1256,1256.0,Jind,Narwana,Wheat,Other,FAQ,1625,1625,1625.0,16 Apr 2017,2017,Apr,16,2017-04-16
1257,1257.0,Jind,Narwana,Wheat,Other,FAQ,1625,1625,1625.0,18 Apr 2017,2017,Apr,18,2017-04-18
1258,1258.0,Jind,Narwana,Wheat,Other,FAQ,1625,1625,1625.0,19 Apr 2017,2017,Apr,19,2017-04-19
1259,1259.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1625,1625.0,03 Jul 2017,2017,Jul,3,2017-07-03
1260,1260.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1625,1625.0,16 Jun 2017,2017,Jun,16,2017-06-16
1261,1261.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1625,1625.0,19 Apr 2017,2017,Apr,19,2017-04-19
1262,1262.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1625,1625.0,22 May 2017,2017,May,22,2017-05-22
1263,1263.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1625,1625.0,23 May 2017,2017,May,23,2017-05-23
1264,1264.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1675,1650.0,16 Aug 2017,2017,Aug,16,2017-08-16
1265,1265.0,Panchkula,"New Grain Market , Panchkula",Wheat,Other,FAQ,1625,1675,1650.0,26 Jul 2017,2017,Jul,26,2017-07-26
1266,1266.0,Karnal,Nilokheri,Wheat,Other,FAQ,1625,1625,1625.0,02 May 2017,2017,May,2,2017-05-02
1267,1267.0,Panipat,Panipat,Wheat,Other,FAQ,1625,1625,1625.0,11 Apr 2017,2017,Apr,11,2017-04-11
1268,1268.0,Panipat,Panipat,Wheat,Other,FAQ,1625,1625,1625.0,12 Apr 2017,2017,Apr,12,2017-04-12
1269,1269.0,Panipat,Panipat,Wheat,Other,FAQ,1625,1625,1625.0,14 Apr 2017,2017,Apr,14,2017-04-14
1270,1270.0,Panipat,Panipat(Baharpur),Wheat,Other,FAQ,1625,1625,1625.0,13 Apr 2017,2017,Apr,13,2017-04-13
1271,1271.0,Jind,Pillukhera,Wheat,Other,FAQ,1625,1625,1625.0,04 May 2017,2017,May,4,2017-05-04
1272,1272.0,Jind,Pillukhera,Wheat,Other,FAQ,1625,1625,1625.0,09 May 2017,2017,May,9,2017-05-09
1273,1273.0,Jind,Pillukhera,Wheat,Other,FAQ,1625,1625,1625.0,15 May 2017,2017,May,15,2017-05-15
1274,1274.0,Kurukshetra,Pipli,Wheat,WL711,FAQ,1625,1625,1625.0,15 Apr 2017,2017,Apr,15,2017-04-15
1275,1275.0,Kurukshetra,Pipli,Wheat,WL711,FAQ,1625,1625,1625.0,18 Apr 2017,2017,Apr,18,2017-04-18
1276,1276.0,Kurukshetra,Pipli,Wheat,WL711,FAQ,1625,1625,1625.0,19 Apr 2017,2017,Apr,19,2017-04-19
