,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
3200,3200.0,Delhi,Narela,Wheat,Mexican,FAQ,2295,2386.0,2340,11 Aug 2023,2023,Aug,11,2023-08-11
3201,3201.0,Delhi,Narela,Wheat,Mexican,FAQ,2300,2300.0,2300,07 Mar 2023,2023,Mar,7,2023-03-07
3202,3202.0,Delhi,Narela,Wheat,Mexican,FAQ,2300,2365.0,2335,10 Sep 2022,2022,Sep,10,2022-09-10
3203,3203.0,Delhi,Narela,Wheat,Mexican,FAQ,2300,2366.0,2333,09 Sep 2022,2022,Sep,9,2022-09-09
3204,3204.0,Delhi,Narela,Wheat,Mexican,FAQ,2300,2441.0,2370,10 Aug 2023,2023,Aug,10,2023-08-10
3205,3205.0,Delhi,Narela,Wheat,Mexican,FAQ,2300,2451.0,2375,25 Feb 2023,2023,Feb,25,2023-02-25
3206,3206.0,Delhi,Narela,Wheat,Mexican,FAQ,2301,2522.0,2442,19 Feb 2023,2023,Feb,19,2023-02-19
3207,3207.0,Delhi,Narela,Wheat,Mexican,FAQ,2310,2370.0,2343,19 Aug 2023,2023,Aug,19,2023-08-19
3208,3208.0,Delhi,Narela,Wheat,Mexican,FAQ,2317,2500.0,2400,05 Sep 2022,2022,Sep,5,2022-09-05
3209,3209.0,Delhi,Narela,Wheat,Mexican,FAQ,2320,2393.0,2356,20 Aug 2023,2023,Aug,20,2023-08-20
3210,3210.0,Delhi,Narela,Wheat,Mexican,FAQ,2320,2705.0,2415,26 Feb 2023,2023,Feb,26,2023-02-26
3211,3211.0,Delhi,Narela,Wheat,Mexican,FAQ,2325,2356.0,2340,26 Aug 2023,2023,Aug,26,2023-08-26
3212,3212.0,Delhi,Narela,Wheat,Mexican,FAQ,2325,2550.0,2401,03 Mar 2023,2023,Mar,3,2023-03-03
3213,3213.0,Delhi,Narela,Wheat,Mexican,FAQ,2325,2550.0,2401,21 Mar 2023,2023,Mar,21,2023-03-21
3214,3214.0,Delhi,Narela,Wheat,Mexican,FAQ,2335,2412.0,2364,06 Oct 2022,2022,Oct,6,2022-10-06
3215,3215.0,Delhi,Narela,Wheat,Mexican,FAQ,2336,2473.0,2402,13 Oct 2022,2022,Oct,13,2022-10-13
3216,3216.0,Delhi,Narela,Wheat,Mexican,FAQ,2340,2376.0,2358,26 Sep 2022,2022,Sep,26,2022-09-26
3217,3217.0,Delhi,Narela,Wheat,Mexican,FAQ,2340,2390.0,2365,31 Aug 2023,2023,Aug,31,2023-08-31
3218,3218.0,Delhi,Narela,Wheat,Mexican,FAQ,2340,2400.0,2370,08 Aug 2023,2023,Aug,8,2023-08-08
3219,3219.0,Delhi,Narela,Wheat,Mexican,FAQ,2340,2402.0,2370,25 Aug 2023,2023,Aug,25,2023-08-25
3220,3220.0,Delhi,Narela,Wheat,Mexican,FAQ,2342,2408.0,2367,29 Sep 2022,2022,Sep,29,2022-09-29
3221,3221.0,Delhi,Narela,Wheat,Mexican,FAQ,2345,2390.0,2372,27 Sep 2022,2022,Sep,27,2022-09-27
3222,3222.0,Delhi,Narela,Wheat,Mexican,FAQ,2345,2451.0,2412,27 Feb 2023,2023,Feb,27,2023-02-27
3223,3223.0,Delhi,Narela,Wheat,Mexican,FAQ,2346,2380.0,2367,24 Aug 2023,2023,Aug,24,2023-08-24
3224,3224.0,Delhi,Narela,Wheat,Mexican,FAQ,2350,2396.0,2373,20 Jun 2023,2023,Jun,20,2023-06-20
3225,3225.0,Delhi,Narela,Wheat,Mexican,FAQ,2350,2440.0,2377,03 Oct 2022,2022,Oct,3,2022-10-03
3226,3226.0,Delhi,Narela,Wheat,Mexican,FAQ,2350,2450.0,2400,21 Aug 2023,2023,Aug,21,2023-08-21
3227,3227.0,Delhi,Narela,Wheat,Mexican,FAQ,2355,2411.0,2382,01 Oct 2022,2022,Oct,1,2022-10-01
3228,3228.0,Delhi,Narela,Wheat,Mexican,FAQ,2355,2700.0,2630,06 Nov 2022,2022,Nov,6,2022-11-06
3229,3229.0,Delhi,Narela,Wheat,Mexican,FAQ,2356,2510.0,2496,09 Mar 2023,2023,Mar,9,2023-03-09
3230,3230.0,Delhi,Narela,Wheat,Mexican,FAQ,2361,2361.0,2361,18 Mar 2023,2023,Mar,18,2023-03-18
3231,3231.0,Delhi,Narela,Wheat,Mexican,FAQ,2379,2721.0,2478,16 Mar 2023,2023,Mar,16,2023-03-16
3232,3232.0,Delhi,Narela,Wheat,Mexican,FAQ,2385,2442.0,2424,14 Nov 2022,2022,Nov,14,2022-11-14
3233,3233.0,Delhi,Narela,Wheat,Mexican,FAQ,2385,2442.0,2424,15 Oct 2022,2022,Oct,15,2022-10-15
3234,3234.0,Delhi,Narela,Wheat,Mexican,FAQ,2385,2442.0,2424,24 Feb 2023,2023,Feb,24,2023-02-24
3235,3235.0,Delhi,Narela,Wheat,Mexican,FAQ,2385,2442.0,2424,26 Nov 2022,2022,Nov,26,2022-11-26
3236,3236.0,Delhi,Narela,Wheat,Mexican,FAQ,2386,2502.0,2416,06 Sep 2022,2022,Sep,6,2022-09-06
3237,3237.0,Delhi,Narela,Wheat,Mexican,FAQ,2387,2561.0,2474,16 Oct 2022,2022,Oct,16,2022-10-16
3238,3238.0,Delhi,Narela,Wheat,Mexican,FAQ,2392,2600.0,2450,14 Mar 2023,2023,Mar,14,2023-03-14
3239,3239.0,Delhi,Narela,Wheat,Mexican,FAQ,2395,2513.0,2477,02 Mar 2023,2023,Mar,2,2023-03-02
3240,3240.0,Delhi,Narela,Wheat,Mexican,FAQ,2396,2470.0,2412,04 Mar 2023,2023,Mar,4,2023-03-04
3241,3241.0,Delhi,Narela,Wheat,Mexican,FAQ,2400,2497.0,2465,20 Oct 2022,2022,Oct,20,2022-10-20
3242,3242.0,Delhi,Narela,Wheat,Mexican,FAQ,2413,2550.0,2473,10 Mar 2023,2023,Mar,10,2023-03-10
3243,3243.0,Delhi,Narela,Wheat,Mexican,FAQ,2416,2585.0,2537,18 Feb 2023,2023,Feb,18,2023-02-18
3244,3244.0,Delhi,Narela,Wheat,Mexican,FAQ,2425,2500.0,2450,06 Mar 2023,2023,Mar,6,2023-03-06
3245,3245.0,Delhi,Narela,Wheat,Mexican,FAQ,2425,2598.0,2517,23 Mar 2023,2023,Mar,23,2023-03-23
3246,3246.0,Delhi,Narela,Wheat,Mexican,FAQ,2426,2732.0,2650,16 Feb 2023,2023,Feb,16,2023-02-16
3247,3247.0,Delhi,Narela,Wheat,Mexican,FAQ,2428,2490.0,2450,11 Mar 2023,2023,Mar,11,2023-03-11
3248,3248.0,Delhi,Narela,Wheat,Mexican,FAQ,2443,2512.0,2466,21 Oct 2022,2022,Oct,21,2022-10-21
3249,3249.0,Delhi,Narela,Wheat,Mexican,FAQ,2447,2626.0,2560,30 Oct 2022,2022,Oct,30,2022-10-30
3250,3250.0,Delhi,Narela,Wheat,Mexican,FAQ,2450,2700.0,2600,14 Feb 2023,2023,Feb,14,2023-02-14
3251,3251.0,Delhi,Narela,Wheat,Mexican,FAQ,2461,2491.0,2487,12 Mar 2023,2023,Mar,12,2023-03-12
3252,3252.0,Delhi,Narela,Wheat,Mexican,FAQ,2461,2570.0,2535,31 Oct 2022,2022,Oct,31,2022-10-31
3253,3253.0,Delhi,Narela,Wheat,Mexican,FAQ,2467,2472.0,2470,11 Oct 2022,2022,Oct,11,2022-10-11
3254,3254.0,Delhi,Narela,Wheat,Mexican,FAQ,2471,2537.0,2516,20 Mar 2023,2023,Mar,20,2023-03-20
3255,3255.0,Delhi,Narela,Wheat,Mexican,FAQ,2487,2620.0,2500,01 Nov 2022,2022,Nov,1,2022-11-01
3256,3256.0,Delhi,Narela,Wheat,Mexican,FAQ,2496,2540.0,2540,22 Oct 2022,2022,Oct,22,2022-10-22
3257,3257.0,Delhi,Narela,Wheat,Mexican,FAQ,2496,2575.0,2518,17 Feb 2023,2023,Feb,17,2023-02-17
3258,3258.0,Delhi,Narela,Wheat,Mexican,FAQ,2500,2691.0,2680,31 Dec 2022,2022,Dec,31,2022-12-31
3259,3259.0,Delhi,Narela,Wheat,Mexican,FAQ,2500,2725.0,2670,15 Dec 2022,2022,Dec,15,2022-12-15
3260,3260.0,Delhi,Narela,Wheat,Mexican,FAQ,2500,2725.0,2670,17 Dec 2022,2022,Dec,17,2022-12-17
3261,3261.0,Delhi,Narela,Wheat,Mexican,FAQ,2500,2796.0,2675,29 Dec 2022,2022,Dec,29,2022-12-29
3262,3262.0,Delhi,Narela,Wheat,Mexican,FAQ,2500,2870.0,2650,07 Feb 2023,2023,Feb,7,2023-02-07
3263,3263.0,Delhi,Narela,Wheat,Mexican,FAQ,2511,2581.0,2540,23 Oct 2022,2022,Oct,23,2022-10-23
3264,3264.0,Delhi,Narela,Wheat,Mexican,FAQ,2516,2603.0,2566,13 Mar 2023,2023,Mar,13,2023-03-13
3265,3265.0,Delhi,Narela,Wheat,Mexican,FAQ,2522,2550.0,2540,24 Oct 2022,2022,Oct,24,2022-10-24
3266,3266.0,Delhi,Narela,Wheat,Mexican,FAQ,2522,2586.0,2575,29 Oct 2022,2022,Oct,29,2022-10-29
3267,3267.0,Delhi,Narela,Wheat,Mexican,FAQ,2531,2779.0,2731,12 Jan 2023,2023,Jan,12,2023-01-12
3268,3268.0,Delhi,Narela,Wheat,Mexican,FAQ,2537,2590.0,2571,27 Oct 2022,2022,Oct,27,2022-10-27
3269,3269.0,Delhi,Narela,Wheat,Mexican,FAQ,2538,2625.0,2570,28 Oct 2022,2022,Oct,28,2022-10-28
3270,3270.0,Delhi,Narela,Wheat,Mexican,FAQ,2540,2783.0,2681,13 Feb 2023,2023,Feb,13,2023-02-13
3271,3271.0,Delhi,Narela,Wheat,Mexican,FAQ,2542,2600.0,2571,19 Mar 2023,2023,Mar,19,2023-03-19
3272,3272.0,Delhi,Narela,Wheat,Mexican,FAQ,2546,2754.0,2600,04 Nov 2022,2022,Nov,4,2022-11-04
3273,3273.0,Delhi,Narela,Wheat,Mexican,FAQ,2547,2586.0,2560,03 Nov 2022,2022,Nov,3,2022-11-03
3274,3274.0,Delhi,Narela,Wheat,Mexican,FAQ,2550,2645.0,2621,26 Mar 2023,2023,Mar,26,2023-03-26
3275,3275.0,Delhi,Narela,Wheat,Mexican,FAQ,2551,2630.0,2615,27 Mar 2023,2023,Mar,27,2023-03-27
3276,3276.0,Delhi,Narela,Wheat,Mexican,FAQ,2551,2767.0,2600,12 Nov 2022,2022,Nov,12,2022-11-12
3277,3277.0,Delhi,Narela,Wheat,Mexican,FAQ,2551,2821.0,2777,03 Feb 2023,2023,Feb,3,2023-02-03
3278,3278.0,Delhi,Narela,Wheat,Mexican,FAQ,2552,2831.0,2736,02 Feb 2023,2023,Feb,2,2023-02-02
3279,3279.0,Delhi,Narela,Wheat,Mexican,FAQ,2560,2661.0,2632,05 Nov 2022,2022,Nov,5,2022-11-05
3280,3280.0,Delhi,Narela,Wheat,Mexican,FAQ,2566,2615.0,2600,25 Oct 2022,2022,Oct,25,2022-10-25
3281,3281.0,Delhi,Narela,Wheat,Mexican,FAQ,2570,2721.0,2570,07 Nov 2022,2022,Nov,7,2022-11-07
3282,3282.0,Delhi,Narela,Wheat,Mexican,FAQ,2571,2744.0,2650,10 Nov 2022,2022,Nov,10,2022-11-10
3283,3283.0,Delhi,Narela,Wheat,Mexican,FAQ,2580,2717.0,2672,19 Nov 2022,2022,Nov,19,2022-11-19
3284,3284.0,Delhi,Narela,Wheat,Mexican,FAQ,2580,2891.0,2725,27 Nov 2022,2022,Nov,27,2022-11-27
3285,3285.0,Delhi,Narela,Wheat,Mexican,FAQ,2590,2866.0,2750,19 Dec 2022,2022,Dec,19,2022-12-19
3286,3286.0,Delhi,Narela,Wheat,Mexican,FAQ,2600,2772.0,2699,06 Jan 2023,2023,Jan,6,2023-01-06
3287,3287.0,Delhi,Narela,Wheat,Mexican,FAQ,2600,2802.0,2724,26 Dec 2022,2022,Dec,26,2022-12-26
3288,3288.0,Delhi,Narela,Wheat,Mexican,FAQ,2608,2719.0,2700,17 Nov 2022,2022,Nov,17,2022-11-17
3289,3289.0,Delhi,Narela,Wheat,Mexican,FAQ,2611,2733.0,2689,06 Feb 2023,2023,Feb,6,2023-02-06
3290,3290.0,Delhi,Narela,Wheat,Mexican,FAQ,2615,2782.0,2702,13 Nov 2022,2022,Nov,13,2022-11-13
3291,3291.0,Delhi,Narela,Wheat,Mexican,FAQ,2625,2655.0,2636,08 Nov 2022,2022,Nov,8,2022-11-08
3292,3292.0,Delhi,Narela,Wheat,Mexican,FAQ,2625,2700.0,2678,15 Nov 2022,2022,Nov,15,2022-11-15
3293,3293.0,Delhi,Narela,Wheat,Mexican,FAQ,2625,2726.0,2726,13 Dec 2022,2022,Dec,13,2022-12-13
3294,3294.0,Delhi,Narela,Wheat,Mexican,FAQ,2625,2798.0,2711,20 Dec 2022,2022,Dec,20,2022-12-20
3295,3295.0,Delhi,Narela,Wheat,Mexican,FAQ,2625,2828.0,2751,07 Jan 2023,2023,Jan,7,2023-01-07
3296,3296.0,Delhi,Narela,Wheat,Mexican,FAQ,2638,2638.0,2638,30 Jan 2023,2023,Jan,30,2023-01-30
3297,3297.0,Delhi,Narela,Wheat,Mexican,FAQ,2638,2766.0,2700,24 Nov 2022,2022,Nov,24,2022-11-24
3298,3298.0,Delhi,Narela,Wheat,Mexican,FAQ,2640,2826.0,2690,16 Dec 2022,2022,Dec,16,2022-12-16
3299,3299.0,Delhi,Narela,Wheat,Mexican,FAQ,2645,2851.0,2748,22 Dec 2022,2022,Dec,22,2022-12-22
3300,3300.0,Delhi,Narela,Wheat,Mexican,FAQ,2650,2760.0,2685,29 Jan 2023,2023,Jan,29,2023-01-29
3301,3301.0,Delhi,Narela,Wheat,Mexican,FAQ,2651,2818.0,2730,20 Nov 2022,2022,Nov,20,2022-11-20
3302,3302.0,Delhi,Narela,Wheat,Mexican,FAQ,2651,2871.0,2800,11 Dec 2022,2022,Dec,11,2022-12-11
3303,3303.0,Delhi,Narela,Wheat,Mexican,FAQ,2652,2718.0,2688,18 Nov 2022,2022,Nov,18,2022-11-18
3304,3304.0,Delhi,Narela,Wheat,Mexican,FAQ,2656,2788.0,2750,10 Jan 2023,2023,Jan,10,2023-01-10
3305,3305.0,Delhi,Narela,Wheat,Mexican,FAQ,2657,2700.0,2700,21 Nov 2022,2022,Nov,21,2022-11-21
3306,3306.0,Delhi,Narela,Wheat,Mexican,FAQ,2657,2750.0,2691,30 Dec 2022,2022,Dec,30,2022-12-30
3307,3307.0,Delhi,Narela,Wheat,Mexican,FAQ,2658,2770.0,2723,22 Nov 2022,2022,Nov,22,2022-11-22
3308,3308.0,Delhi,Narela,Wheat,Mexican,FAQ,2664,2704.0,2664,11 Nov 2022,2022,Nov,11,2022-11-11
3309,3309.0,Delhi,Narela,Wheat,Mexican,FAQ,2665,2841.0,2790,05 Jan 2023,2023,Jan,5,2023-01-05
3310,3310.0,Delhi,Narela,Wheat,Mexican,FAQ,2671,2870.0,2784,08 Jan 2023,2023,Jan,8,2023-01-08
3311,3311.0,Delhi,Narela,Wheat,Mexican,FAQ,2672,2850.0,2790,18 Dec 2022,2022,Dec,18,2022-12-18
3312,3312.0,Delhi,Narela,Wheat,Mexican,FAQ,2680,2861.0,2752,25 Dec 2022,2022,Dec,25,2022-12-25
3313,3313.0,Delhi,Narela,Wheat,Mexican,FAQ,2683,2747.0,2711,27 Dec 2022,2022,Dec,27,2022-12-27
3314,3314.0,Delhi,Narela,Wheat,Mexican,FAQ,2687,2750.0,2730,25 Nov 2022,2022,Nov,25,2022-11-25
3315,3315.0,Delhi,Narela,Wheat,Mexican,FAQ,2688,2800.0,2750,05 Feb 2023,2023,Feb,5,2023-02-05
3316,3316.0,Delhi,Narela,Wheat,Mexican,FAQ,2701,2851.0,2761,31 Jan 2023,2023,Jan,31,2023-01-31
3317,3317.0,Delhi,Narela,Wheat,Mexican,FAQ,2702,2833.0,2765,12 Dec 2022,2022,Dec,12,2022-12-12
3318,3318.0,Delhi,Narela,Wheat,Mexican,FAQ,2712,2842.0,2808,01 Dec 2022,2022,Dec,1,2022-12-01
3319,3319.0,Delhi,Narela,Wheat,Mexican,FAQ,2716,2785.0,2742,28 Nov 2022,2022,Nov,28,2022-11-28
3320,3320.0,Delhi,Narela,Wheat,Mexican,FAQ,2730,2755.0,2746,03 Jan 2023,2023,Jan,3,2023-01-03
3321,3321.0,Delhi,Narela,Wheat,Mexican,FAQ,2731,2882.0,2837,04 Feb 2023,2023,Feb,4,2023-02-04
3322,3322.0,Delhi,Narela,Wheat,Mexican,FAQ,2735,2875.0,2794,09 Jan 2023,2023,Jan,9,2023-01-09
3323,3323.0,Delhi,Narela,Wheat,Mexican,FAQ,2736,2781.0,2760,02 Jan 2023,2023,Jan,2,2023-01-02
3324,3324.0,Delhi,Narela,Wheat,Mexican,FAQ,2740,2882.0,2795,23 Jan 2023,2023,Jan,23,2023-01-23
3325,3325.0,Delhi,Narela,Wheat,Mexican,FAQ,2740,2882.0,2795,24 Dec 2022,2022,Dec,24,2022-12-24
3326,3326.0,Delhi,Narela,Wheat,Mexican,FAQ,2748,2850.0,2830,05 Dec 2022,2022,Dec,5,2022-12-05
3327,3327.0,Delhi,Narela,Wheat,Mexican,FAQ,2751,2903.0,2850,08 Dec 2022,2022,Dec,8,2022-12-08
3328,3328.0,Delhi,Narela,Wheat,Mexican,FAQ,2752,2900.0,2826,28 Jan 2023,2023,Jan,28,2023-01-28
3329,3329.0,Delhi,Narela,Wheat,Mexican,FAQ,2770,2831.0,2775,23 Dec 2022,2022,Dec,23,2022-12-23
3330,3330.0,Delhi,Narela,Wheat,Mexican,FAQ,2770,2880.0,2770,29 Nov 2022,2022,Nov,29,2022-11-29
3331,3331.0,Delhi,Narela,Wheat,Mexican,FAQ,2772,2882.0,2815,14 Jan 2023,2023,Jan,14,2023-01-14
3332,3332.0,Delhi,Narela,Wheat,Mexican,FAQ,2777,2821.0,2800,10 Dec 2022,2022,Dec,10,2022-12-10
3333,3333.0,Delhi,Narela,Wheat,Mexican,FAQ,2780,2837.0,2802,13 Jan 2023,2023,Jan,13,2023-01-13
3334,3334.0,Delhi,Narela,Wheat,Mexican,FAQ,2780,2881.0,2800,03 Dec 2022,2022,Dec,3,2022-12-03
3335,3335.0,Delhi,Narela,Wheat,Mexican,FAQ,2821,2932.0,2859,15 Jan 2023,2023,Jan,15,2023-01-15
3336,3336.0,Delhi,Narela,Wheat,Mexican,FAQ,2863,2952.0,2921,21 Jan 2023,2023,Jan,21,2023-01-21
3337,3337.0,Delhi,Narela,Wheat,Mexican,FAQ,2884,2950.0,2922,17 Jan 2023,2023,Jan,17,2023-01-17
3338,3338.0,Delhi,Narela,Wheat,Mexican,FAQ,2890,2967.0,2925,19 Jan 2023,2023,Jan,19,2023-01-19
3339,3339.0,Delhi,Narela,Wheat,Mexican,FAQ,2891,2962.0,2945,16 Jan 2023,2023,Jan,16,2023-01-16
3340,3340.0,Delhi,Narela,Wheat,Mexican,FAQ,2901,3028.0,2970,22 Jan 2023,2023,Jan,22,2023-01-22
3341,3341.0,Delhi,Narela,Wheat,Mexican,FAQ,2951,3042.0,3019,24 Jan 2023,2023,Jan,24,2023-01-24
3342,3342.0,Delhi,Narela,Wheat,Mexican,FAQ,2952,3005.0,2971,05 Mar 2023,2023,Mar,5,2023-03-05
3343,3343.0,Delhi,Narela,Wheat,Mexican,FAQ,2952,3005.0,2971,27 Jan 2023,2023,Jan,27,2023-01-27
3344,3344.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1515.0,1487,05 Apr 2016,2016,Apr,5,2016-04-05
3345,3345.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1400,1570.0,1485,04 Apr 2016,2016,Apr,4,2016-04-04
3346,3346.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1410,1540.0,1475,11 Apr 2016,2016,Apr,11,2016-04-11
3347,3347.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1450,1570.0,1510,01 Apr 2016,2016,Apr,1,2016-04-01
3348,3348.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1450,1571.0,1510,16 Apr 2016,2016,Apr,16,2016-04-16
3349,3349.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1450,1575.0,1512,09 Apr 2016,2016,Apr,9,2016-04-09
3350,3350.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1450,1575.0,1512,10 Apr 2016,2016,Apr,10,2016-04-10
3351,3351.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1450,1590.0,1520,03 Apr 2016,2016,Apr,3,2016-04-03
3352,3352.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1450,1612.0,1531,07 Apr 2016,2016,Apr,7,2016-04-07
3353,3353.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1450,1665.0,1557,31 Mar 2016,2016,Mar,31,2016-03-31
3354,3354.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1451,1632.0,1541,02 Apr 2016,2016,Apr,2,2016-04-02
3355,3355.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1460,1550.0,1505,12 Sep 2015,2015,Sep,12,2015-09-12
3356,3356.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1460,1578.0,1517,08 Apr 2016,2016,Apr,8,2016-04-08
3357,3357.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1470,1600.0,1535,29 Mar 2016,2016,Mar,29,2016-03-29
3358,3358.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1480,1521.0,1500,01 Sep 2015,2015,Sep,1,2015-09-01
3359,3359.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1480,1535.0,1507,03 Sep 2015,2015,Sep,3,2015-09-03
3360,3360.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1490,1565.0,1527,17 Apr 2016,2016,Apr,17,2016-04-17
3361,3361.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1530.0,1515,07 Sep 2015,2015,Sep,7,2015-09-07
3362,3362.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1540.0,1520,08 Sep 2015,2015,Sep,8,2015-09-08
3363,3363.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1548.0,1524,11 Sep 2015,2015,Sep,11,2015-09-11
3364,3364.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1555.0,1527,10 Sep 2015,2015,Sep,10,2015-09-10
3365,3365.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1557.0,1528,15 Sep 2015,2015,Sep,15,2015-09-15
3366,3366.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1568.0,1534,19 Sep 2015,2015,Sep,19,2015-09-19
3367,3367.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1570.0,1535,13 Sep 2015,2015,Sep,13,2015-09-13
3368,3368.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1587.0,1543,20 Sep 2015,2015,Sep,20,2015-09-20
3369,3369.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1600.0,1550,19 Apr 2016,2016,Apr,19,2016-04-19
3370,3370.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1600.0,1550,21 Apr 2016,2016,Apr,21,2016-04-21
3371,3371.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1615.0,1557,30 Apr 2016,2016,Apr,30,2016-04-30
3372,3372.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1631.0,1565,22 Apr 2016,2016,Apr,22,2016-04-22
3373,3373.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1664.0,1582,19 Oct 2015,2015,Oct,19,2015-10-19
3374,3374.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1500,1700.0,1600,23 Jul 2016,2016,Jul,23,2016-07-23
3375,3375.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1501,1561.0,1531,06 Sep 2015,2015,Sep,6,2015-09-06
3376,3376.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1511,1548.0,1529,05 Sep 2015,2015,Sep,5,2015-09-05
3377,3377.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1516,1640.0,1578,07 May 2016,2016,May,7,2016-05-07
3378,3378.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1520,1550.0,1535,04 Sep 2015,2015,Sep,4,2015-09-04
3379,3379.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1520,1609.0,1564,24 Apr 2016,2016,Apr,24,2016-04-24
3380,3380.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1521,1600.0,1560,02 May 2016,2016,May,2,2016-05-02
3381,3381.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1521,1607.0,1564,05 May 2016,2016,May,5,2016-05-05
3382,3382.0,Delhi,Najafgarh,Wheat,Dara,FAQ,1525,1600.0,1562,13 May 2016,2016,May,13,2016-05-13
