Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
5772,5772.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1680,1860.0,1750,12 Feb 2015,2015,Feb,12,2015-02-12
5773,5773.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1680,1860.0,1750,29 Mar 2015,2015,Mar,29,2015-03-29
5774,5774.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1680,1870.0,1760,08 Apr 2015,2015,Apr,8,2015-04-08
5775,5775.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1680,1870.0,1760,20 Apr 2015,2015,Apr,20,2015-04-20
5776,5776.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1685,1825.0,1760,03 Apr 2015,2015,Apr,3,2015-04-03
5777,5777.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1890.0,1780,13 Dec 2014,2014,Dec,13,2014-12-13
5778,5778.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,01 Feb 2015,2015,Feb,1,2015-02-01
5779,5779.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,01 May 2015,2015,May,1,2015-05-01
5780,5780.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,03 May 2015,2015,May,3,2015-05-03
5781,5781.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,04 Feb 2015,2015,Feb,4,2015-02-04
5782,5782.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,04 Jun 2015,2015,Jun,4,2015-06-04
5783,5783.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,04 Mar 2015,2015,Mar,4,2015-03-04
5784,5784.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,04 May 2015,2015,May,4,2015-05-04
5785,5785.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,06 Feb 2015,2015,Feb,6,2015-02-06
5786,5786.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,07 May 2015,2015,May,7,2015-05-07
5787,5787.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,08 Feb 2015,2015,Feb,8,2015-02-08
5788,5788.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,09 Apr 2015,2015,Apr,9,2015-04-09
5789,5789.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,09 Feb 2015,2015,Feb,9,2015-02-09
5790,5790.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,10 Apr 2015,2015,Apr,10,2015-04-10
5791,5791.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,10 Dec 2014,2014,Dec,10,2014-12-10
5792,5792.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,10 Jul 2015,2015,Jul,10,2015-07-10
5793,5793.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,11 Apr 2015,2015,Apr,11,2015-04-11
5794,5794.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,11 Feb 2015,2015,Feb,11,2015-02-11
5795,5795.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,12 Apr 2015,2015,Apr,12,2015-04-12
5796,5796.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,12 Mar 2015,2015,Mar,12,2015-03-12
5797,5797.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,13 Mar 2015,2015,Mar,13,2015-03-13
5798,5798.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,13 Nov 2014,2014,Nov,13,2014-11-13
5799,5799.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,15 Feb 2015,2015,Feb,15,2015-02-15
5800,5800.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,16 Jan 2015,2015,Jan,16,2015-01-16
5801,5801.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,16 Nov 2014,2014,Nov,16,2014-11-16
5802,5802.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,17 Jan 2015,2015,Jan,17,2015-01-17
5803,5803.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,18 Dec 2014,2014,Dec,18,2014-12-18
5804,5804.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,18 May 2015,2015,May,18,2015-05-18
5805,5805.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,19 Dec 2014,2014,Dec,19,2014-12-19
5806,5806.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,19 Mar 2015,2015,Mar,19,2015-03-19
5807,5807.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,20 Jul 2015,2015,Jul,20,2015-07-20
5808,5808.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,21 Feb 2015,2015,Feb,21,2015-02-21
5809,5809.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,21 Mar 2015,2015,Mar,21,2015-03-21
5810,5810.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,21 May 2015,2015,May,21,2015-05-21
5811,5811.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,21 Nov 2014,2014,Nov,21,2014-11-21
5812,5812.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,22 Apr 2015,2015,Apr,22,2015-04-22
5813,5813.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,22 Feb 2015,2015,Feb,22,2015-02-22
5814,5814.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,22 Jan 2015,2015,Jan,22,2015-01-22
5815,5815.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,22 May 2015,2015,May,22,2015-05-22
5816,5816.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,23 Apr 2015,2015,Apr,23,2015-04-23
5817,5817.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,23 May 2015,2015,May,23,2015-05-23
5818,5818.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,24 Jan 2015,2015,Jan,24,2015-01-24
5819,5819.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,24 May 2015,2015,May,24,2015-05-24
5820,5820.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,25 Feb 2015,2015,Feb,25,2015-02-25
5821,5821.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,25 May 2015,2015,May,25,2015-05-25
5822,5822.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,26 Mar 2015,2015,Mar,26,2015-03-26
5823,5823.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,27 Dec 2014,2014,Dec,27,2014-12-27
5824,5824.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,27 Feb 2015,2015,Feb,27,2015-02-27
5825,5825.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,27 Jun 2015,2015,Jun,27,2015-06-27
5826,5826.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,27 May 2015,2015,May,27,2015-05-27
5827,5827.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,28 Jan 2015,2015,Jan,28,2015-01-28
5828,5828.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,29 Jan 2015,2015,Jan,29,2015-01-29
5829,5829.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,30 Apr 2015,2015,Apr,30,2015-04-30
5830,5830.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,30 Jan 2015,2015,Jan,30,2015-01-30
5831,5831.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,30 Mar 2015,2015,Mar,30,2015-03-30
5832,5832.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,31 Jan 2015,2015,Jan,31,2015-01-31
5833,5833.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1900.0,1800,31 May 2015,2015,May,31,2015-05-31
5834,5834.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1930.0,1820,04 Apr 2015,2015,Apr,4,2015-04-04
5835,5835.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1700,1950.0,1850,29 Apr 2015,2015,Apr,29,2015-04-29
5836,5836.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1710,1950.0,1840,02 Feb 2015,2015,Feb,2,2015-02-02
5837,5837.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1720,1900.0,1830,14 Jan 2015,2015,Jan,14,2015-01-14
5838,5838.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1730,1960.0,1850,24 Apr 2015,2015,Apr,24,2015-04-24
5839,5839.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1740,1920.0,1850,13 Apr 2015,2015,Apr,13,2015-04-13
5840,5840.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1740,1960.0,1850,12 Jul 2015,2015,Jul,12,2015-07-12
5841,5841.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1740,1960.0,1850,19 Apr 2015,2015,Apr,19,2015-04-19
5842,5842.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1740,1960.0,1850,27 Apr 2015,2015,Apr,27,2015-04-27
5843,5843.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1740,1975.0,1850,15 Jul 2015,2015,Jul,15,2015-07-15
5844,5844.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1740,1980.0,1860,15 May 2015,2015,May,15,2015-05-15
5845,5845.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1740,2050.0,1875,13 Jul 2015,2015,Jul,13,2015-07-13
5846,5846.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1745,1980.0,1875,28 Aug 2015,2015,Aug,28,2015-08-28
5847,5847.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1900.0,1800,26 Jan 2015,2015,Jan,26,2015-01-26
5848,5848.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1920.0,1860,07 Aug 2015,2015,Aug,7,2015-08-07
5849,5849.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1950.0,1850,02 May 2015,2015,May,2,2015-05-02
5850,5850.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1950.0,1850,04 Dec 2014,2014,Dec,4,2014-12-04
5851,5851.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1950.0,1850,05 Apr 2015,2015,Apr,5,2015-04-05
5852,5852.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1950.0,1850,06 May 2015,2015,May,6,2015-05-06
5853,5853.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1950.0,1850,08 Aug 2015,2015,Aug,8,2015-08-08
5854,5854.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1950.0,1850,09 Mar 2015,2015,Mar,9,2015-03-09
5855,5855.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1950.0,1850,11 Jan 2015,2015,Jan,11,2015-01-11
5856,5856.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1950.0,1850,13 May 2015,2015,May,13,2015-05-13
5857,5857.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1950.0,1850,16 Apr 2015,2015,Apr,16,2015-04-16
5858,5858.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1950.0,1850,16 Feb 2015,2015,Feb,16,2015-02-16
5859,5859.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1950.0,1850,17 Apr 2015,2015,Apr,17,2015-04-17
5860,5860.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1950.0,1850,22 Dec 2014,2014,Dec,22,2014-12-22
5861,5861.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1950.0,1850,23 Feb 2015,2015,Feb,23,2015-02-23
5862,5862.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1950.0,1850,23 Mar 2015,2015,Mar,23,2015-03-23
5863,5863.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1950.0,1850,25 Jan 2015,2015,Jan,25,2015-01-25
5864,5864.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1950.0,1850,26 Feb 2015,2015,Feb,26,2015-02-26
5865,5865.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1950.0,1850,28 Feb 2015,2015,Feb,28,2015-02-28
5866,5866.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1950.0,1850,29 May 2015,2015,May,29,2015-05-29
5867,5867.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1960.0,1850,30 Jul 2015,2015,Jul,30,2015-07-30
5868,5868.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1960.0,1875,06 Apr 2015,2015,Apr,6,2015-04-06
5869,5869.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1975.0,1830,09 Aug 2015,2015,Aug,9,2015-08-09
5870,5870.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1975.0,1850,31 Aug 2015,2015,Aug,31,2015-08-31
5871,5871.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1975.0,1870,29 Aug 2015,2015,Aug,29,2015-08-29
5872,5872.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1980.0,1860,08 Jul 2015,2015,Jul,8,2015-07-08
5873,5873.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1980.0,1875,12 Aug 2015,2015,Aug,12,2015-08-12
5874,5874.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,1985.0,1875,10 Aug 2015,2015,Aug,10,2015-08-10
5875,5875.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,2000.0,1850,13 Aug 2015,2015,Aug,13,2015-08-13
5876,5876.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,2000.0,1850,14 Aug 2015,2015,Aug,14,2015-08-14
5877,5877.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,2000.0,1850,16 Aug 2015,2015,Aug,16,2015-08-16
5878,5878.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,2000.0,1860,20 Aug 2015,2015,Aug,20,2015-08-20
5879,5879.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1750,2030.0,1880,19 Aug 2015,2015,Aug,19,2015-08-19
5880,5880.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1760,1920.0,1800,25 Mar 2015,2015,Mar,25,2015-03-25
5881,5881.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1760,1920.0,1840,18 Apr 2015,2015,Apr,18,2015-04-18
5882,5882.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1760,1980.0,1840,25 Apr 2015,2015,Apr,25,2015-04-25
5883,5883.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1775,1980.0,1860,08 May 2015,2015,May,8,2015-05-08
5884,5884.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1780,1960.0,1870,09 May 2015,2015,May,9,2015-05-09
5885,5885.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1780,1960.0,1870,26 Apr 2015,2015,Apr,26,2015-04-26
5886,5886.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1780,1960.0,1890,16 May 2015,2015,May,16,2015-05-16
5887,5887.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1780,1970.0,1850,17 May 2015,2015,May,17,2015-05-17
5888,5888.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1780,2000.0,1850,19 Jul 2015,2015,Jul,19,2015-07-19
5889,5889.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1780,2000.0,1860,26 Aug 2015,2015,Aug,26,2015-08-26
5890,5890.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1780,2000.0,1860,27 Aug 2015,2015,Aug,27,2015-08-27
5891,5891.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1780,2000.0,1880,20 May 2015,2015,May,20,2015-05-20
5892,5892.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1780,2000.0,1890,09 Jul 2015,2015,Jul,9,2015-07-09
5893,5893.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,1900.0,1850,12 Jan 2015,2015,Jan,12,2015-01-12
5894,5894.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,1900.0,1850,21 Jan 2015,2015,Jan,21,2015-01-21
5895,5895.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,01 Aug 2015,2015,Aug,1,2015-08-01
5896,5896.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,02 Aug 2015,2015,Aug,2,2015-08-02
5897,5897.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,02 Jan 2015,2015,Jan,2,2015-01-02
5898,5898.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,02 Mar 2015,2015,Mar,2,2015-03-02
5899,5899.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,03 Aug 2015,2015,Aug,3,2015-08-03
5900,5900.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,03 Dec 2014,2014,Dec,3,2014-12-03
5901,5901.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,03 Jan 2015,2015,Jan,3,2015-01-03
5902,5902.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,05 Aug 2015,2015,Aug,5,2015-08-05
5903,5903.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,05 Mar 2015,2015,Mar,5,2015-03-05
5904,5904.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,07 Dec 2014,2014,Dec,7,2014-12-07
5905,5905.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,07 Jan 2015,2015,Jan,7,2015-01-07
5906,5906.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,07 Mar 2015,2015,Mar,7,2015-03-07
5907,5907.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,08 Dec 2014,2014,Dec,8,2014-12-08
5908,5908.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,08 Jan 2015,2015,Jan,8,2015-01-08
5909,5909.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,08 Mar 2015,2015,Mar,8,2015-03-08
5910,5910.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,09 Jan 2015,2015,Jan,9,2015-01-09
5911,5911.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,10 Jan 2015,2015,Jan,10,2015-01-10
5912,5912.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,11 Dec 2014,2014,Dec,11,2014-12-11
5913,5913.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,12 Oct 2014,2014,Oct,12,2014-10-12
5914,5914.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,13 Feb 2015,2015,Feb,13,2015-02-13
5915,5915.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,15 Jan 2015,2015,Jan,15,2015-01-15
5916,5916.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,17 Jul 2015,2015,Jul,17,2015-07-17
5917,5917.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,17 Jun 2015,2015,Jun,17,2015-06-17
5918,5918.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,18 Feb 2015,2015,Feb,18,2015-02-18
5919,5919.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,20 Feb 2015,2015,Feb,20,2015-02-20
5920,5920.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,20 Jun 2015,2015,Jun,20,2015-06-20
5921,5921.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,22 Jul 2015,2015,Jul,22,2015-07-22
5922,5922.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,22 Nov 2014,2014,Nov,22,2014-11-22
5923,5923.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,23 Jan 2015,2015,Jan,23,2015-01-23
5924,5924.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,24 Aug 2015,2015,Aug,24,2015-08-24
5925,5925.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,24 Jul 2015,2015,Jul,24,2015-07-24
5926,5926.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,24 Nov 2014,2014,Nov,24,2014-11-24
5927,5927.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,25 Jul 2015,2015,Jul,25,2015-07-25
5928,5928.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,26 Dec 2014,2014,Dec,26,2014-12-26
5929,5929.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,26 Jul 2015,2015,Jul,26,2015-07-26
5930,5930.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,26 Nov 2014,2014,Nov,26,2014-11-26
5931,5931.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,26 Oct 2014,2014,Oct,26,2014-10-26
5932,5932.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,27 Nov 2014,2014,Nov,27,2014-11-27
5933,5933.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,28 Dec 2014,2014,Dec,28,2014-12-28
5934,5934.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,30 Aug 2015,2015,Aug,30,2015-08-30
5935,5935.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,30 Oct 2014,2014,Oct,30,2014-10-30
5936,5936.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1900,31 Jul 2015,2015,Jul,31,2015-07-31
5937,5937.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1920,23 Nov 2014,2014,Nov,23,2014-11-23
5938,5938.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1940,27 Sep 2014,2014,Sep,27,2014-09-27
5939,5939.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1950,01 Dec 2014,2014,Dec,1,2014-12-01
5940,5940.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1950,28 Nov 2014,2014,Nov,28,2014-11-28
5941,5941.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1950,29 Nov 2014,2014,Nov,29,2014-11-29
5942,5942.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2000.0,1970,29 Sep 2014,2014,Sep,29,2014-09-29
5943,5943.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2050.0,1950,29 Jul 2015,2015,Jul,29,2015-07-29
5944,5944.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2070.0,1950,29 Oct 2014,2014,Oct,29,2014-10-29
5945,5945.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1800,2150.0,2050,08 Oct 2014,2014,Oct,8,2014-10-08
5946,5946.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1820,2010.0,1940,19 Jan 2015,2015,Jan,19,2015-01-19
5947,5947.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1850,1950.0,1900,06 Dec 2014,2014,Dec,6,2014-12-06
5948,5948.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1850,2000.0,1900,01 Mar 2015,2015,Mar,1,2015-03-01
5949,5949.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1850,2000.0,1900,05 Feb 2015,2015,Feb,5,2015-02-05
5950,5950.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1850,2030.0,1960,22 Aug 2015,2015,Aug,22,2015-08-22
5951,5951.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1850,2030.0,1980,21 Aug 2015,2015,Aug,21,2015-08-21
5952,5952.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1850,2050.0,1950,06 Aug 2015,2015,Aug,6,2015-08-06
5953,5953.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1850,2050.0,1950,19 Feb 2015,2015,Feb,19,2015-02-19
5954,5954.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1850,2050.0,1950,30 Nov 2014,2014,Nov,30,2014-11-30
5955,5955.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1850,2060.0,1980,11 Oct 2014,2014,Oct,11,2014-10-11
5956,5956.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1860,2020.0,1975,23 Aug 2015,2015,Aug,23,2015-08-23
5957,5957.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1860,2050.0,1970,18 Jul 2015,2015,Jul,18,2015-07-18
5958,5958.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1870,2080.0,1950,09 Oct 2014,2014,Oct,9,2014-10-09
5959,5959.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1870,2080.0,1960,06 Jul 2015,2015,Jul,6,2015-07-06
5960,5960.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1875,2000.0,1950,28 Sep 2014,2014,Sep,28,2014-09-28
5961,5961.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1900,2100.0,2000,12 Nov 2014,2014,Nov,12,2014-11-12
5962,5962.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1900,2100.0,2000,18 Jun 2015,2015,Jun,18,2015-06-18
5963,5963.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1900,2100.0,2000,19 Jun 2015,2015,Jun,19,2015-06-19
5964,5964.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1900,2100.0,2000,20 Nov 2014,2014,Nov,20,2014-11-20
5965,5965.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1900,2100.0,2000,24 Dec 2014,2014,Dec,24,2014-12-24
5966,5966.0,,Jamtara,Jamtara,Wheat,Other,FAQ,1900,2100.0,2000,25 Dec 2014,2014,Dec,25,2014-12-25
5967,5967.0,,Jamtara,Jamtara,Wheat,Other,FAQ,2000,2200.0,2100,06 Nov 2014,2014,Nov,6,2014-11-06
5968,5968.0,,Jamtara,Jamtara,Wheat,Other,FAQ,2000,2200.0,2100,06 Oct 2014,2014,Oct,6,2014-10-06
5969,5969.0,,Jamtara,Jamtara,Wheat,Other,FAQ,2000,2200.0,2100,17 Sep 2014,2014,Sep,17,2014-09-17
5970,5970.0,,Jamtara,Jamtara,Wheat,Other,FAQ,2000,2200.0,2100,31 Oct 2014,2014,Oct,31,2014-10-31
