Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
191,191.0,191.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2050,2000,14 Feb 2022,2022,Feb,14,2022-02-14
192,192.0,192.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2050,2000,21 Feb 2022,2022,Feb,21,2022-02-21
193,193.0,193.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2150,2050,31 Mar 2022,2022,Mar,31,2022-03-31
194,194.0,194.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2000,2200,2100,18 Mar 2022,2022,Mar,18,2022-03-18
195,195.0,195.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,22 Jun 2022,2022,Jun,22,2022-06-22
196,196.0,196.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,23 Mar 2022,2022,Mar,23,2022-03-23
197,197.0,197.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,29 May 2022,2022,May,29,2022-05-29
198,198.0,198.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,31 May 2022,2022,May,31,2022-05-31
199,199.0,199.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2100,2200,2150,05 Jul 2022,2022,Jul,5,2022-07-05
200,200.0,200.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,15 Aug 2022,2022,Aug,15,2022-08-15
201,201.0,201.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,16 Aug 2022,2022,Aug,16,2022-08-16
202,202.0,202.0,Jamui,Sikandara,Wheat,147 Average,FAQ,2100,2120,2120,06 Jun 2022,2022,Jun,6,2022-06-06
203,203.0,203.0,Jamui,Sikandara,Wheat,147 Average,FAQ,2100,2120,2120,23 Jul 2022,2022,Jul,23,2022-07-23
204,204.0,204.0,Jamui,Sikandara,Wheat,147 Average,FAQ,2200,2230,2210,30 Apr 2022,2022,Apr,30,2022-04-30
205,205.0,205.0,Jamui,Sikandara,Wheat,147 Average,FAQ,2200,2230,2230,06 May 2022,2022,May,6,2022-05-06
206,206.0,206.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2200,2150,02 Apr 2022,2022,Apr,2,2022-04-02
207,207.0,207.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,22 Jun 2022,2022,Jun,22,2022-06-22
208,208.0,208.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,29 May 2022,2022,May,29,2022-05-29
209,209.0,209.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,03 May 2022,2022,May,3,2022-05-03
210,210.0,210.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,05 Jul 2022,2022,Jul,5,2022-07-05
211,211.0,211.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,16 Aug 2022,2022,Aug,16,2022-08-16
212,212.0,212.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,27 Jul 2022,2022,Jul,27,2022-07-27
213,213.0,213.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,28 Aug 2022,2022,Aug,28,2022-08-28
214,214.0,214.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2000,2000,20 Jun 2022,2022,Jun,20,2022-06-20
215,215.0,215.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2050,2050,04 May 2022,2022,May,4,2022-05-04
216,216.0,216.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1975,2025,2025,28 Jun 2022,2022,Jun,28,2022-06-28
217,217.0,217.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2050,2100,2100,17 May 2022,2022,May,17,2022-05-17
218,218.0,218.0,Rohtas,Nokha,Wheat,147 Average,FAQ,1900,2050,2000,06 Mar 2022,2022,Mar,6,2022-03-06
219,219.0,219.0,Rohtas,Nokha,Wheat,147 Average,FAQ,2000,2100,2050,17 May 2022,2022,May,17,2022-05-17
220,220.0,220.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1850,1950,1900,05 Mar 2022,2022,Mar,5,2022-03-05
221,221.0,221.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1900,2000,2000,16 Jul 2022,2022,Jul,16,2022-07-16
222,222.0,222.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2050,2000,11 Feb 2022,2022,Feb,11,2022-02-11
223,223.0,223.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2050,2000,12 Feb 2022,2022,Feb,12,2022-02-12
224,224.0,224.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2015,2120,2080,16 Apr 2022,2022,Apr,16,2022-04-16
225,225.0,225.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2025,2150,2060,22 Apr 2022,2022,Apr,22,2022-04-22
226,226.0,226.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,19 Jun 2022,2022,Jun,19,2022-06-19
227,227.0,227.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,28 May 2022,2022,May,28,2022-05-28
228,228.0,228.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,21 Jul 2022,2022,Jul,21,2022-07-21
229,229.0,229.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,24 Jul 2022,2022,Jul,24,2022-07-24
230,230.0,230.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,05 Aug 2022,2022,Aug,5,2022-08-05
231,231.0,231.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,18 Aug 2022,2022,Aug,18,2022-08-18
232,232.0,232.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,22 Aug 2022,2022,Aug,22,2022-08-22
233,233.0,233.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,28 Jul 2022,2022,Jul,28,2022-07-28
234,234.0,234.0,Jamui,Sikandara,Wheat,147 Average,FAQ,2024,2080,2060,25 Apr 2022,2022,Apr,25,2022-04-25
235,235.0,235.0,Jamui,Sikandara,Wheat,147 Average,FAQ,2100,2120,2120,21 Jul 2022,2022,Jul,21,2022-07-21
236,236.0,236.0,Jamui,Sikandara,Wheat,147 Average,FAQ,2100,2130,2130,16 May 2022,2022,May,16,2022-05-16
237,237.0,237.0,Jamui,Sikandara,Wheat,147 Average,FAQ,2400,2420,2420,28 Aug 2022,2022,Aug,28,2022-08-28
238,238.0,238.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2000,2200,2100,29 Mar 2022,2022,Mar,29,2022-03-29
239,239.0,239.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2200,2100,12 May 2022,2022,May,12,2022-05-12
240,240.0,240.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,11 Jun 2022,2022,Jun,11,2022-06-11
241,241.0,241.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,05 May 2022,2022,May,5,2022-05-05
242,242.0,242.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,15 Aug 2022,2022,Aug,15,2022-08-15
243,243.0,243.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,30 Aug 2022,2022,Aug,30,2022-08-30
244,244.0,244.0,Jamui,Jamui,Wheat,Local,FAQ,1800,2000,1900,23 Feb 2022,2022,Feb,23,2022-02-23
245,245.0,245.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2050,2050,03 May 2022,2022,May,3,2022-05-03
246,246.0,246.0,Rohtas,Nokha,Wheat,147 Average,FAQ,1850,1950,1900,13 Feb 2022,2022,Feb,13,2022-02-13
247,247.0,247.0,Rohtas,Nokha,Wheat,147 Average,FAQ,1850,1950,1900,20 Feb 2022,2022,Feb,20,2022-02-20
248,248.0,248.0,Rohtas,Nokha,Wheat,147 Average,FAQ,1950,2100,2050,23 Apr 2022,2022,Apr,23,2022-04-23
249,249.0,249.0,Rohtas,Nokha,Wheat,147 Average,FAQ,2000,2300,2200,15 Mar 2022,2022,Mar,15,2022-03-15
250,250.0,250.0,Rohtas,Nokha,Wheat,147 Best,FAQ,2100,2200,2150,24 May 2022,2022,May,24,2022-05-24
251,251.0,251.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1900,1950,1950,04 Jun 2022,2022,Jun,4,2022-06-04
252,252.0,252.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1925,1975,1950,26 Apr 2022,2022,Apr,26,2022-04-26
253,253.0,253.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1950,2000,1980,21 Jun 2022,2022,Jun,21,2022-06-21
254,254.0,254.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,09 Aug 2022,2022,Aug,9,2022-08-09
255,255.0,255.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2050,2000,27 Feb 2022,2022,Feb,27,2022-02-27
256,256.0,256.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2015,2015,2015,29 Apr 2022,2022,Apr,29,2022-04-29
257,257.0,257.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2015,2150,2080,13 Apr 2022,2022,Apr,13,2022-04-13
258,258.0,258.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2025,2140,2060,21 Apr 2022,2022,Apr,21,2022-04-21
259,259.0,259.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2025,2150,2050,23 Apr 2022,2022,Apr,23,2022-04-23
260,260.0,260.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2150,2100,02 May 2022,2022,May,2,2022-05-02
261,261.0,261.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,01 Jun 2022,2022,Jun,1,2022-06-01
262,262.0,262.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,03 Jun 2022,2022,Jun,3,2022-06-03
263,263.0,263.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,17 May 2022,2022,May,17,2022-05-17
264,264.0,264.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,19 May 2022,2022,May,19,2022-05-19
265,265.0,265.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,26 May 2022,2022,May,26,2022-05-26
266,266.0,266.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,21 Aug 2022,2022,Aug,21,2022-08-21
267,267.0,267.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,01 Sep 2022,2022,Sep,1,2022-09-01
268,268.0,268.0,Jamui,Sikandara,Wheat,147 Average,FAQ,2030,2040,2030,18 Apr 2022,2022,Apr,18,2022-04-18
269,269.0,269.0,Jamui,Sikandara,Wheat,147 Average,FAQ,2100,2120,2120,15 Jun 2022,2022,Jun,15,2022-06-15
270,270.0,270.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2015,2150,2060,14 Apr 2022,2022,Apr,14,2022-04-14
271,271.0,271.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2025,2150,2080,19 Apr 2022,2022,Apr,19,2022-04-19
272,272.0,272.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,04 Jun 2022,2022,Jun,4,2022-06-04
273,273.0,273.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,17 May 2022,2022,May,17,2022-05-17
274,274.0,274.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,23 Jun 2022,2022,Jun,23,2022-06-23
275,275.0,275.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,09 Jul 2022,2022,Jul,9,2022-07-09
276,276.0,276.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,10 May 2022,2022,May,10,2022-05-10
277,277.0,277.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,03 Aug 2022,2022,Aug,3,2022-08-03
278,278.0,278.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,10 Aug 2022,2022,Aug,10,2022-08-10
279,279.0,279.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,25 Jul 2022,2022,Jul,25,2022-07-25
280,280.0,280.0,Jamui,Jamui,Wheat,Local,FAQ,1800,2000,1900,17 Feb 2022,2022,Feb,17,2022-02-17
281,281.0,281.0,Jamui,Jamui,Wheat,Other,FAQ,1700,1900,1800,23 Feb 2022,2022,Feb,23,2022-02-23
282,282.0,282.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2000,2000,22 Jun 2022,2022,Jun,22,2022-06-22
283,283.0,283.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2000,2000,28 May 2022,2022,May,28,2022-05-28
284,284.0,284.0,Rohtas,Nokha,Wheat,147 Average,FAQ,1850,1950,1900,15 Feb 2022,2022,Feb,15,2022-02-15
285,285.0,285.0,Rohtas,Nokha,Wheat,147 Average,FAQ,1850,1950,1900,17 Feb 2022,2022,Feb,17,2022-02-17
286,286.0,286.0,Rohtas,Nokha,Wheat,147 Average,FAQ,1975,2100,2050,28 Apr 2022,2022,Apr,28,2022-04-28
287,287.0,287.0,Rohtas,Nokha,Wheat,147 Average,FAQ,2015,2120,2070,15 May 2022,2022,May,15,2022-05-15
288,288.0,288.0,Rohtas,Nokha,Wheat,147 Best,FAQ,1950,2050,2000,20 Feb 2022,2022,Feb,20,2022-02-20
289,289.0,289.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1900,1950,1920,22 Mar 2022,2022,Mar,22,2022-03-22
290,290.0,290.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1900,1950,1925,28 May 2022,2022,May,28,2022-05-28
291,291.0,291.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1950,2000,2000,05 Jul 2022,2022,Jul,5,2022-07-05
292,292.0,292.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2550,2500,16 Aug 2022,2022,Aug,16,2022-08-16
293,293.0,293.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2000,2200,2100,12 Mar 2022,2022,Mar,12,2022-03-12
294,294.0,294.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2000,2200,2100,13 Mar 2022,2022,Mar,13,2022-03-13
295,295.0,295.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2000,2200,2100,19 Mar 2022,2022,Mar,19,2022-03-19
296,296.0,296.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2000,2200,2100,25 Mar 2022,2022,Mar,25,2022-03-25
297,297.0,297.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2025,2140,2080,17 Apr 2022,2022,Apr,17,2022-04-17
298,298.0,298.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2025,2150,2075,06 Apr 2022,2022,Apr,6,2022-04-06
299,299.0,299.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2025,2150,2075,10 Apr 2022,2022,Apr,10,2022-04-10
300,300.0,300.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2150,2100,15 Mar 2022,2022,Mar,15,2022-03-15
301,301.0,301.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,21 Mar 2022,2022,Mar,21,2022-03-21
302,302.0,302.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2100,2200,2150,11 Jul 2022,2022,Jul,11,2022-07-11
303,303.0,303.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2100,2200,2150,28 Jun 2022,2022,Jun,28,2022-06-28
304,304.0,304.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,12 Aug 2022,2022,Aug,12,2022-08-12
305,305.0,305.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,24 Aug 2022,2022,Aug,24,2022-08-24
306,306.0,306.0,Bhojpur,Aarah,Wheat,UP 308,FAQ,1700,1700,1700,12 Feb 2022,2022,Feb,12,2022-02-12
307,307.0,307.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2000,2200,2100,30 Mar 2022,2022,Mar,30,2022-03-30
308,308.0,308.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2025,2140,2060,22 Apr 2022,2022,Apr,22,2022-04-22
309,309.0,309.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2025,2150,2100,05 Apr 2022,2022,Apr,5,2022-04-05
310,310.0,310.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2100,25 Jun 2022,2022,Jun,25,2022-06-25
311,311.0,311.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,02 Jun 2022,2022,Jun,2,2022-06-02
312,312.0,312.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,16 Jun 2022,2022,Jun,16,2022-06-16
313,313.0,313.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,09 May 2022,2022,May,9,2022-05-09
314,314.0,314.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,10 Jul 2022,2022,Jul,10,2022-07-10
315,315.0,315.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,23 Aug 2022,2022,Aug,23,2022-08-23
316,316.0,316.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,29 Aug 2022,2022,Aug,29,2022-08-29
317,317.0,317.0,Bhagalpur,Bhagalpur,Wheat,PBW-343,FAQ,1870,2150,1950,06 Jan 2022,2022,Jan,6,2022-01-06
318,318.0,318.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1900,1950,1950,31 May 2022,2022,May,31,2022-05-31
319,319.0,319.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2000,2000,24 Jun 2022,2022,Jun,24,2022-06-24
320,320.0,320.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2050,2050,02 May 2022,2022,May,2,2022-05-02
321,321.0,321.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2100,2100,09 Jun 2022,2022,Jun,9,2022-06-09
322,322.0,322.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1975,2050,2050,30 Jun 2022,2022,Jun,30,2022-06-30
323,323.0,323.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2000,2050,2050,06 Jun 2022,2022,Jun,6,2022-06-06
324,324.0,324.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2050,2100,2100,16 May 2022,2022,May,16,2022-05-16
325,325.0,325.0,Rohtas,Nokha,Wheat,147 Average,FAQ,1850,1950,1900,03 Mar 2022,2022,Mar,3,2022-03-03
326,326.0,326.0,Rohtas,Nokha,Wheat,147 Average,FAQ,2000,2100,2050,13 May 2022,2022,May,13,2022-05-13
327,327.0,327.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1900,1940,1900,16 Apr 2022,2022,Apr,16,2022-04-16
328,328.0,328.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1900,1950,1950,19 Apr 2022,2022,Apr,19,2022-04-19
329,329.0,329.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1900,2000,1950,31 May 2022,2022,May,31,2022-05-31
330,330.0,330.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1950,2000,1975,14 May 2022,2022,May,14,2022-05-14
331,331.0,331.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2000,2100,2050,15 Mar 2022,2022,Mar,15,2022-03-15
332,332.0,332.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1900,2000,1950,06 Mar 2022,2022,Mar,6,2022-03-06
333,333.0,333.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2050,2000,22 Feb 2022,2022,Feb,22,2022-02-22
334,334.0,334.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2000,2200,2100,26 Mar 2022,2022,Mar,26,2022-03-26
335,335.0,335.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2025,2110,2060,15 Apr 2022,2022,Apr,15,2022-04-15
336,336.0,336.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2220,2100,22 May 2022,2022,May,22,2022-05-22
337,337.0,337.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,04 May 2022,2022,May,4,2022-05-04
338,338.0,338.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,05 Jun 2022,2022,Jun,5,2022-06-05
339,339.0,339.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,17 Jun 2022,2022,Jun,17,2022-06-17
340,340.0,340.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2100,2200,2150,01 Jul 2022,2022,Jul,1,2022-07-01
341,341.0,341.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,08 Aug 2022,2022,Aug,8,2022-08-08
342,342.0,342.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,31 Jul 2022,2022,Jul,31,2022-07-31
343,343.0,343.0,Jamui,Sikandara,Wheat,147 Average,FAQ,1700,1730,1700,20 Apr 2022,2022,Apr,20,2022-04-20
344,344.0,344.0,Jamui,Sikandara,Wheat,147 Average,FAQ,2200,2230,2230,22 Apr 2022,2022,Apr,22,2022-04-22
345,345.0,345.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2000,2200,2100,31 Mar 2022,2022,Mar,31,2022-03-31
346,346.0,346.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2015,2150,2060,11 Apr 2022,2022,Apr,11,2022-04-11
347,347.0,347.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,21 Jun 2022,2022,Jun,21,2022-06-21
348,348.0,348.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,30 May 2022,2022,May,30,2022-05-30
349,349.0,349.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,06 Jul 2022,2022,Jul,6,2022-07-06
350,350.0,350.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,12 Jul 2022,2022,Jul,12,2022-07-12
351,351.0,351.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,28 Jun 2022,2022,Jun,28,2022-06-28
352,352.0,352.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2250,2150,20 Jul 2022,2022,Jul,20,2022-07-20
353,353.0,353.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,06 Aug 2022,2022,Aug,6,2022-08-06
354,354.0,354.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,07 Aug 2022,2022,Aug,7,2022-08-07
355,355.0,355.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,20 Aug 2022,2022,Aug,20,2022-08-20
356,356.0,356.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,26 Jul 2022,2022,Jul,26,2022-07-26
357,357.0,357.0,Kaimur/Bhabhua,Mohana,Wheat,Other,FAQ,1960,2080,2040,19 Feb 2022,2022,Feb,19,2022-02-19
358,358.0,358.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2000,2000,21 May 2022,2022,May,21,2022-05-21
359,359.0,359.0,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2000,2075,2075,05 Jul 2022,2022,Jul,5,2022-07-05
360,360.0,360.0,Rohtas,Nokha,Wheat,147 Average,FAQ,1850,2050,1950,10 Mar 2022,2022,Mar,10,2022-03-10
361,361.0,361.0,Rohtas,Nokha,Wheat,147 Average,FAQ,1950,2150,2050,25 Mar 2022,2022,Mar,25,2022-03-25
362,362.0,362.0,Rohtas,Nokha,Wheat,147 Average,FAQ,1975,2100,2050,26 Apr 2022,2022,Apr,26,2022-04-26
363,363.0,363.0,Rohtas,Nokha,Wheat,147 Average,FAQ,2000,2100,2050,16 May 2022,2022,May,16,2022-05-16
364,364.0,364.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1925,1975,1950,03 May 2022,2022,May,3,2022-05-03
365,365.0,365.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1950,2000,2000,28 Jun 2022,2022,Jun,28,2022-06-28
366,366.0,366.0,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,23 Aug 2022,2022,Aug,23,2022-08-23
367,367.0,367.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2000,2200,2100,10 Mar 2022,2022,Mar,10,2022-03-10
368,368.0,368.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2000,2200,2100,20 Mar 2022,2022,Mar,20,2022-03-20
369,369.0,369.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2200,2100,13 May 2022,2022,May,13,2022-05-13
370,370.0,370.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2200,2150,24 May 2022,2022,May,24,2022-05-24
371,371.0,371.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,06 Jun 2022,2022,Jun,6,2022-06-06
372,372.0,372.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,10 Jun 2022,2022,Jun,10,2022-06-10
373,373.0,373.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,02 Aug 2022,2022,Aug,2,2022-08-02
374,374.0,374.0,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,29 Jul 2022,2022,Jul,29,2022-07-29
375,375.0,375.0,Jamui,Sikandara,Wheat,147 Average,FAQ,2100,2120,2120,29 May 2022,2022,May,29,2022-05-29
376,376.0,376.0,Jamui,Sikandara,Wheat,147 Average,FAQ,2100,2180,2150,27 Apr 2022,2022,Apr,27,2022-04-27
377,377.0,377.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2015,2015,2015,27 Apr 2022,2022,Apr,27,2022-04-27
378,378.0,378.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2015,2015,2015,29 Apr 2022,2022,Apr,29,2022-04-29
379,379.0,379.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2025,2110,2060,15 Apr 2022,2022,Apr,15,2022-04-15
380,380.0,380.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2025,2150,2050,23 Apr 2022,2022,Apr,23,2022-04-23
381,381.0,381.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2150,2100,02 May 2022,2022,May,2,2022-05-02
382,382.0,382.0,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2200,2100,11 May 2022,2022,May,11,2022-05-11
