0,1,2,3,4,5,6,7,8,9
1394,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6100,6800,6520,11 Oct 2019
1395,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6100,6800,6520,14 Oct 2019
1396,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6400,01 Jan 2020
1397,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6400,10 Dec 2019
1398,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6400,12 Dec 2019
1399,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6400,14 Dec 2019
1400,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6400,17 Dec 2019
1401,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6400,18 Dec 2019
1402,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6400,19 Dec 2019
1403,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6400,20 Dec 2019
1404,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6400,21 Dec 2019
1405,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6400,23 Dec 2019
1406,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6400,31 Dec 2019
1407,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6410,11 Dec 2019
1408,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6425,24 Dec 2019
1409,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6430,16 Dec 2019
1410,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6430,25 Dec 2019
1411,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6430,28 Dec 2019
1412,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6440,06 Dec 2019
1413,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6450,03 Dec 2019
1414,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6450,04 Dec 2019
1415,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6450,05 Dec 2019
1416,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6450,07 Dec 2019
1417,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6450,09 Dec 2019
1418,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6600,6450,30 Dec 2019
1419,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6700,6400,13 Sep 2019
1420,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6700,6400,16 Sep 2019
1421,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6700,6420,14 Sep 2019
1422,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6700,6420,18 Sep 2019
1423,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6700,6425,20 Sep 2019
1424,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6700,6430,06 Sep 2019
1425,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6700,6430,07 Sep 2019
1426,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6700,6430,10 Sep 2019
1427,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6700,6430,19 Sep 2019
1428,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6700,6430,21 Sep 2019
1429,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6700,6430,27 Sep 2019
1430,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6700,6440,11 Sep 2019
1431,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6700,6450,03 Sep 2019
1432,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6700,6450,05 Sep 2019
1433,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6700,6450,12 Sep 2019
1434,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6800,6500,05 Oct 2019
1435,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6800,6500,08 Oct 2019
1436,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6800,6520,09 Oct 2019
1437,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6800,6520,17 Oct 2019
1438,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6800,6525,07 Oct 2019
1439,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6800,6525,16 Oct 2019
1440,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6800,6530,15 Oct 2019
1441,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6800,6540,25 Oct 2019
1442,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6800,6600,13 Nov 2019
1443,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6800,6600,14 Nov 2019
1444,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6800,6600,15 Nov 2019
1445,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6800,6620,18 Nov 2019
1446,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6800,6630,16 Nov 2019
1447,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6800,6670,20 Nov 2019
1448,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6900,6325,23 Oct 2019
1449,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6900,6330,22 Oct 2019
1450,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6900,6330,24 Oct 2019
1451,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6900,6500,10 Oct 2019
1452,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6900,6530,18 Oct 2019
1453,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6200,6900,6535,19 Oct 2019
1454,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6220,6700,6430,26 Sep 2019
1455,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6220,6700,6435,24 Sep 2019
1456,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6300,6700,6580,16 Apr 2020
1457,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6300,6700,6585,15 Apr 2020
1458,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6300,6700,6585,17 Apr 2020
1459,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6300,6700,6590,14 Apr 2020
1460,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6300,6800,6580,18 Apr 2020
1461,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6300,6800,6660,21 Nov 2019
1462,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6300,6800,6660,22 Nov 2019
1463,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6300,6800,6660,25 Nov 2019
1464,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6300,6900,6625,07 Nov 2019
1465,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6300,6900,6630,06 Nov 2019
1466,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6300,6900,6630,08 Nov 2019
1467,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6400,6700,6580,22 Apr 2020
1468,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6400,6800,6440,28 Nov 2019
1469,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6400,6800,6450,02 Dec 2019
1470,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6400,6800,6450,29 Nov 2019
1471,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6400,6800,6460,30 Nov 2019
1472,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6400,6800,6600,11 Nov 2019
1473,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6400,6800,6600,13 Apr 2020
1474,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6400,6800,6640,27 Nov 2019
1475,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6400,6800,6650,26 Nov 2019
1476,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6400,6800,6655,23 Nov 2019
1477,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6400,6900,6600,05 Nov 2019
1478,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6400,6900,6620,12 Nov 2019
1479,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6450,6800,6610,21 Apr 2020
1480,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6500,6800,6610,25 Apr 2020
1481,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6500,6850,6600,24 Apr 2020
1482,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6500,6900,6610,23 Apr 2020
1483,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6500,6900,6620,20 Apr 2020
1484,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6500,7000,6800,03 Jan 2020
1485,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6500,7000,6800,07 Jan 2020
1486,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6500,7000,6800,17 Jan 2020
1487,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6500,7000,6810,20 Jan 2020
1488,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6500,7000,6820,18 Jan 2020
1489,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6500,7000,6840,06 Jan 2020
1490,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6500,7000,6850,04 Jan 2020
1491,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6500,7000,6890,27 Apr 2020
1492,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6600,7000,6800,09 Jan 2020
1493,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6600,7000,6800,10 Jan 2020
1494,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6600,7000,6800,21 Jan 2020
1495,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6600,7000,6800,23 Jan 2020
1496,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6600,7000,6800,24 Jan 2020
1497,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6600,7000,6800,25 Jan 2020
1498,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6600,7000,6820,08 Jan 2020
1499,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6600,7000,6830,22 Jan 2020
1500,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6600,7000,6850,02 Jan 2020
1501,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6600,7100,6800,13 Jan 2020
1502,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6600,7100,6900,27 Jan 2020
1503,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6600,7100,6950,28 Jan 2020
1504,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6600,7130,6820,15 Jan 2020
1505,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6600,7130,6830,16 Jan 2020
1506,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6600,7150,6800,14 Jan 2020
1507,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6700,7100,6925,01 Feb 2020
1508,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6700,7100,6930,03 Feb 2020
1509,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6700,7200,6940,29 Jan 2020
1510,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6700,7200,6990,28 Apr 2020
1511,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6750,7300,7050,20 Mar 2020
1512,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7150,7000,08 May 2020
1513,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7150,7015,04 May 2020
1514,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7150,7025,07 Feb 2020
1515,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7200,7000,04 Feb 2020
1516,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7200,7000,06 Mar 2020
1517,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7200,7000,06 May 2020
1518,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7200,7000,11 Feb 2020
1519,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7200,7000,12 Mar 2020
1520,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7200,7000,17 Mar 2020
1521,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7200,7000,29 Apr 2020
1522,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7200,7010,02 May 2020
1523,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7200,7010,05 May 2020
1524,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7200,7010,07 Mar 2020
1525,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7200,7010,14 Mar 2020
1526,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7200,7015,13 Mar 2020
1527,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7200,7020,16 Mar 2020
1528,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7200,7035,05 Feb 2020
1529,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7200,7050,07 Apr 2020
1530,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7200,7050,08 Feb 2020
1531,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7200,7090,05 Mar 2020
1532,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7250,7010,30 Apr 2020
1533,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7250,7015,01 May 2020
1534,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7250,7015,07 May 2020
1535,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7250,7020,30 Mar 2020
1536,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7250,7040,08 Apr 2020
1537,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7260,7060,21 Mar 2020
1538,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7300,7000,23 Mar 2020
1539,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7300,7020,10 Apr 2020
1540,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7300,7030,11 Apr 2020
1541,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7300,7050,18 Mar 2020
1542,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7300,7050,31 Mar 2020
1543,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7300,7060,19 Mar 2020
1544,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6800,7300,7060,23 Sep 2019
1545,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6900,7200,7010,11 Mar 2020
1546,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6900,7300,7110,13 Feb 2020
1547,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6900,7300,7130,04 Apr 2020
1548,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6900,7300,7150,17 May 2020
1549,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,6990,7295,7100,26 Feb 2020
1550,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7300,7100,12 Feb 2020
1551,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7300,7100,19 Feb 2020
1552,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7300,7100,21 May 2020
1553,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7300,7110,09 May 2020
1554,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7300,7110,22 May 2020
1555,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7300,7116,27 Feb 2020
1556,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7300,7120,15 Feb 2020
1557,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7300,7125,17 Feb 2020
1558,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7300,7125,23 May 2020
1559,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7300,7140,13 May 2020
1560,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7300,7150,16 May 2020
1561,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7300,7160,11 May 2020
1562,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7300,7170,06 Apr 2020
1563,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7300,7220,02 Mar 2020
1564,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7350,7100,20 Feb 2020
1565,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7350,7120,21 Feb 2020
1566,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7350,7120,22 Feb 2020
1567,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7350,7210,18 Jun 2020
1568,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7400,7100,14 Feb 2020
1569,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7400,7110,24 Feb 2020
1570,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7400,7110,25 Feb 2020
1571,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7400,7150,14 May 2020
1572,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7400,7210,12 Jun 2020
1573,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7400,7210,22 Jun 2020
1574,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7450,7120,15 May 2020
1575,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7450,7120,18 Feb 2020
1576,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7450,7140,18 May 2020
1577,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7450,7200,05 Jun 2020
1578,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7450,7200,17 Jun 2020
1579,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7450,7200,21 Jun 2020
1580,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7450,7200,23 Jun 2020
1581,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7450,7200,27 May 2020
1582,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7450,7210,24 May 2020
1583,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7450,7225,11 Jun 2020
1584,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7450,7225,24 Jun 2020
1585,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7200,03 Apr 2020
1586,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7200,08 Jun 2020
1587,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7200,10 Jun 2020
1588,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7200,25 May 2020
1589,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7200,29 May 2020
1590,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7200,31 May 2020
1591,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7210,26 May 2020
1592,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7210,28 May 2020
1593,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7220,01 Jun 2020
1594,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7220,04 Jun 2020
1595,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7220,07 Jun 2020
1596,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7220,13 Jun 2020
1597,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7220,16 Jun 2020
1598,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7220,20 Jun 2020
1599,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7220,30 May 2020
1600,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7225,03 Jun 2020
1601,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7225,09 Jun 2020
1602,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7225,15 Jun 2020
1603,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7230,02 Jun 2020
1604,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7230,14 Jun 2020
1605,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7230,19 Jun 2020
1606,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7245,25 Jun 2020
1607,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7000,7500,7250,06 Jun 2020
1608,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7500,8000,7800,02 Apr 2020
1609,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,7700,8100,7900,31 Jan 2020
1610,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6100,6300,6200,19 Sep 2019
1611,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6100,6300,6200,20 Sep 2019
1612,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6100,6300,6200,21 Sep 2019
1613,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6100,6300,6200,22 Sep 2019
1614,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6100,6300,6200,24 Sep 2019
1615,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6100,6300,6200,26 Sep 2019
1616,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6150,6350,6250,27 Sep 2019
1617,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6150,6350,6250,28 Sep 2019
1618,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6150,6350,6250,29 Sep 2019
1619,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6200,6400,6300,01 Oct 2019
1620,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6200,6400,6300,17 Sep 2019
1621,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6200,6400,6300,30 Sep 2019
1622,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6300,6500,6400,01 Sep 2019
1623,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6300,6500,6400,02 Sep 2019
1624,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6300,6500,6400,03 Oct 2019
1625,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6300,6500,6400,04 Oct 2019
1626,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6300,6500,6400,05 Oct 2019
1627,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6300,6500,6400,05 Sep 2019
1628,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6300,6500,6400,06 Oct 2019
1629,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6300,6500,6400,06 Sep 2019
1630,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6300,6500,6400,07 Oct 2019
1631,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6300,6500,6400,07 Sep 2019
1632,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6300,6500,6400,08 Oct 2019
1633,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6300,6500,6400,08 Sep 2019
1634,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6300,6500,6400,10 Oct 2019
1635,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6300,6500,6400,11 Oct 2019
