0,1,2,3,4,5,6,7,8,9
35,Aligarh,Aligarh,Masur Dal,Masur Dal,FAQ,5600,5800,5700,30 Jul 2018
36,Aligarh,Aligarh,Masur Dal,Masur Dal,FAQ,5600,5800,5700,31 Jul 2018
37,Banda,Banda,Masur Dal,Masur Dal,FAQ,4125,4600,4500,11 Aug 2018
38,Banda,Banda,Masur Dal,Masur Dal,FAQ,4300,4450,4375,06 Aug 2018
39,Banda,Banda,Masur Dal,Masur Dal,FAQ,4350,4600,4460,09 Aug 2018
40,Banda,Banda,Masur Dal,Masur Dal,FAQ,4380,4620,4540,03 Aug 2018
41,Banda,Banda,Masur Dal,Masur Dal,FAQ,4400,4525,4475,26 Jul 2018
42,Banda,Banda,Masur Dal,Masur Dal,FAQ,4400,4530,4450,28 Jul 2018
43,Banda,Banda,Masur Dal,Masur Dal,FAQ,4400,4600,4500,05 Aug 2018
44,Banda,Banda,Masur Dal,Masur Dal,FAQ,4400,4600,4500,10 Aug 2018
45,Banda,Banda,Masur Dal,Masur Dal,FAQ,4420,4500,4460,22 Jul 2018
46,Banda,Banda,Masur Dal,Masur Dal,FAQ,4430,4500,4460,27 Jul 2018
47,Banda,Banda,Masur Dal,Masur Dal,FAQ,4430,4580,4500,29 Jul 2018
48,Banda,Banda,Masur Dal,Masur Dal,FAQ,4450,4600,4530,02 Aug 2018
49,Banda,Banda,Masur Dal,Masur Dal,FAQ,4450,4620,4525,01 Aug 2018
50,Banda,Banda,Masur Dal,Masur Dal,FAQ,4500,4600,4540,04 Aug 2018
51,Banda,Banda,Masur Dal,Masur Dal,FAQ,4550,4740,4650,27 Aug 2018
52,Banda,Banda,Masur Dal,Masur Dal,FAQ,4570,4700,4650,23 Aug 2018
53,Banda,Banda,Masur Dal,Masur Dal,FAQ,4580,4750,4670,20 Aug 2018
54,Banda,Banda,Masur Dal,Masur Dal,FAQ,4600,4740,4685,22 Aug 2018
55,Banda,Banda,Masur Dal,Masur Dal,FAQ,4600,4750,4650,16 Aug 2018
56,Banda,Banda,Masur Dal,Masur Dal,FAQ,4600,4800,4675,18 Aug 2018
57,Banda,Banda,Masur Dal,Masur Dal,FAQ,4620,4800,4700,24 Aug 2018
58,Banda,Banda,Masur Dal,Masur Dal,FAQ,4625,4800,4700,25 Aug 2018
59,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,1800,1900,1875,04 Oct 2017
60,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5400,5650,5525,30 Nov 2017
61,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5450,5800,5650,01 Nov 2017
62,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5475,5600,5575,22 Feb 2018
63,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5500,5600,5520,19 Mar 2018
64,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5500,5600,5565,24 Feb 2018
65,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5500,5600,5570,19 Feb 2018
66,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5500,5600,5570,20 Feb 2018
67,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5500,5650,5575,26 Feb 2018
68,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5500,5675,5575,16 Feb 2018
69,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5500,5700,5570,15 Feb 2018
70,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5500,5700,5600,13 Feb 2018
71,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5500,5700,5650,24 Jan 2018
72,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5525,5600,5560,23 Feb 2018
73,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5550,5650,5570,17 Feb 2018
74,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5550,5650,5580,27 Feb 2018
75,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5550,5700,5625,12 Feb 2018
76,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5550,5700,5640,09 Feb 2018
77,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5550,5750,5660,25 Jan 2018
78,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5550,5765,5765,27 Jan 2018
79,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5600,5675,5625,09 Mar 2018
80,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5600,5700,5625,07 Mar 2018
81,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5600,5700,5680,06 Feb 2018
82,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5600,5725,5645,08 Feb 2018
83,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5600,5750,5690,17 Jan 2018
84,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5600,5750,5700,02 Feb 2018
85,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5600,5750,5700,05 Feb 2018
86,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5600,5750,5710,03 Feb 2018
87,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5600,5760,5690,18 Jan 2018
88,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5600,5770,5690,23 Jan 2018
89,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5600,5800,5750,29 Jan 2018
90,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5600,5900,5880,16 Dec 2017
91,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5625,5750,5700,10 Feb 2018
92,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5625,5780,5700,01 Jan 2018
93,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5630,5750,5705,03 Jan 2018
94,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5650,5750,5695,20 Jan 2018
95,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5650,5750,5695,22 Jan 2018
96,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5650,5750,5700,06 Jan 2018
97,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5650,5750,5710,02 Jan 2018
98,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5650,5800,5710,20 Dec 2017
99,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5650,5800,5725,10 Jan 2018
100,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5650,5800,5725,30 Dec 2017
101,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5660,5810,5720,21 Dec 2017
102,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5670,5725,5700,05 Jan 2018
103,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5670,5750,5725,04 Jan 2018
104,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5675,5780,5725,31 Jan 2018
105,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5680,5750,5710,11 Jan 2018
106,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5680,5800,5725,27 Dec 2017
107,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5700,5775,5730,15 Jan 2018
108,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5700,5775,5750,26 Dec 2017
109,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5700,5790,5730,12 Jan 2018
110,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5700,5800,5730,01 Feb 2018
111,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5700,5800,5730,28 Dec 2017
112,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5700,5800,5750,08 Jan 2018
113,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5700,5800,5750,09 Jan 2018
114,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5700,5825,5750,29 Dec 2017
115,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5700,5850,5750,11 Dec 2017
116,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5700,5900,5800,08 Nov 2017
117,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5700,5900,5800,13 Dec 2017
118,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5700,5900,5800,14 Sep 2017
119,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5700,6000,5730,22 Dec 2017
120,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5700,6000,5800,20 Nov 2017
121,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5700,6000,5870,15 Nov 2017
122,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5750,5900,5825,14 Nov 2017
123,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5750,5925,5850,13 Nov 2017
124,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5750,5950,5825,07 Nov 2017
125,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5750,6000,5870,08 Dec 2017
126,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5800,5950,5850,14 Dec 2017
127,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5800,5950,5870,18 Dec 2017
128,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5800,5975,5900,10 Nov 2017
129,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5800,6000,5870,07 Dec 2017
130,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5800,6000,5900,06 Nov 2017
131,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5800,6000,5900,16 Nov 2017
132,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5800,6000,5900,21 Nov 2017
133,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5800,6000,5900,22 Nov 2017
134,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5800,6000,5900,31 Oct 2017
135,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5800,6000,5920,09 Nov 2017
136,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5800,6000,5975,03 Nov 2017
137,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5825,5950,5900,14 Oct 2017
138,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5850,5900,5875,09 Dec 2017
139,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5850,5950,5900,04 Dec 2017
140,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5850,5970,5900,16 Oct 2017
141,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5850,6000,5925,17 Nov 2017
142,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5870,6200,6070,06 Sep 2017
143,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5900,6000,5925,17 Oct 2017
144,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5900,6000,5940,18 Nov 2017
145,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5900,6000,5950,28 Oct 2017
146,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5900,6000,5975,30 Oct 2017
147,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5900,6100,5950,01 Dec 2017
148,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5900,6100,6000,26 Sep 2017
149,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5900,6100,6000,28 Sep 2017
150,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5900,6200,6100,04 Sep 2017
151,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5950,6000,5975,02 Nov 2017
152,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5950,6050,5980,18 Oct 2017
153,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5950,6100,6025,13 Oct 2017
154,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5950,6300,6120,05 Oct 2017
155,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,5970,6100,6000,10 Oct 2017
156,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,6000,6125,6050,25 Oct 2017
157,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,6000,6125,6050,27 Oct 2017
158,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,6000,6150,6075,24 Oct 2017
159,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,6000,6150,6075,26 Oct 2017
160,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,6000,6250,6100,23 Oct 2017
161,Bareilly,Bareilly,Masur Dal,Masur Dal,FAQ,6100,6150,6125,20 Oct 2017
162,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4700,4900,4800,12 Feb 2018
163,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4700,4900,4800,14 Feb 2018
164,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4700,4900,4850,07 Feb 2018
165,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4700,4900,4850,09 Feb 2018
166,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4700,4900,4850,16 Feb 2018
167,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4700,4900,4860,26 Feb 2018
168,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4700,4950,4870,11 Feb 2018
169,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4700,5000,4860,08 Feb 2018
170,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4750,4900,4800,06 Feb 2018
171,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,4900,4850,14 Mar 2018
172,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,4900,4850,18 Feb 2018
173,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,4900,4850,18 Mar 2018
174,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,4900,4860,16 Mar 2018
175,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,4950,4830,20 Feb 2018
176,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,4950,4850,19 Feb 2018
177,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,4950,4860,08 Mar 2018
178,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,4950,4860,27 Feb 2018
179,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,4950,4890,05 Mar 2018
180,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,5000,4860,13 Feb 2018
181,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,5000,4890,15 Mar 2018
182,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,5000,4900,01 Aug 2018
183,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,5000,4900,02 Aug 2018
184,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,5000,4900,06 Aug 2018
185,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,5000,4900,06 Mar 2018
186,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,5000,4900,09 Mar 2018
187,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,5000,4900,11 Mar 2018
188,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,5000,4900,13 Mar 2018
189,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,5000,4900,19 Mar 2018
190,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,5000,4900,27 Jun 2018
191,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,5000,4900,29 Jul 2018
192,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,5000,4900,31 Jul 2018
193,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,5000,4950,08 Aug 2018
194,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4800,5060,4950,22 Jul 2018
195,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4850,5000,4900,09 Aug 2018
196,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4850,5000,4900,24 Jul 2018
197,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4850,5000,4920,03 Aug 2018
198,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4850,5000,4980,04 Feb 2018
199,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4850,5050,4930,25 Jul 2018
200,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4850,5100,4990,13 Aug 2018
201,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4870,5060,4980,01 Jul 2018
202,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4890,5100,5000,04 Jun 2018
203,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,4950,4920,28 Feb 2018
204,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5000,4950,06 Apr 2018
205,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5000,4950,07 Mar 2018
206,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5000,4950,12 Mar 2018
207,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5000,4980,26 Jul 2018
208,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5000,4980,27 Jul 2018
209,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5030,4950,30 Jul 2018
210,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5100,4950,05 Feb 2018
211,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5100,5000,02 Feb 2018
212,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5100,5000,03 Jul 2018
213,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5100,5000,04 Jul 2018
214,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5100,5000,08 Jul 2018
215,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5100,5000,12 Jul 2018
216,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5100,5000,13 Jul 2018
217,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5100,5000,16 Aug 2018
218,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5100,5000,20 Jul 2018
219,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5100,5000,20 Mar 2018
220,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5100,5000,26 Jun 2018
221,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5100,5000,29 Jun 2018
222,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5100,5010,16 Jul 2018
223,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5150,5030,05 Jul 2018
224,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5150,5040,06 Jul 2018
225,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5150,5040,10 Jul 2018
226,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5150,5050,02 Jul 2018
227,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4900,5160,5080,30 Jan 2018
228,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4950,5100,5000,10 Aug 2018
229,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4950,5100,5000,12 Aug 2018
230,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4950,5100,5000,19 Aug 2018
231,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4950,5150,5060,09 Jul 2018
232,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4950,5150,5080,24 Aug 2018
233,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4950,5180,5090,22 Aug 2018
234,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,4980,5150,5030,14 Aug 2018
235,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5100,5010,21 Mar 2018
236,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5100,5020,25 Mar 2018
237,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5100,5020,26 Mar 2018
238,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5100,5030,22 Mar 2018
239,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5100,5030,23 Mar 2018
240,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5100,5040,03 Apr 2018
241,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5100,5040,04 Apr 2018
242,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5100,5040,05 Apr 2018
243,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5100,5060,17 Jul 2018
244,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5100,5080,19 Jul 2018
245,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5100,5080,27 Mar 2018
246,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5100,5090,21 Aug 2018
247,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5150,5080,01 Feb 2018
248,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5150,5080,02 Apr 2018
249,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5160,5080,31 Jan 2018
250,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5160,5100,15 Jun 2018
251,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5180,5060,31 Aug 2018
252,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5200,5100,14 Jun 2018
253,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5200,5100,17 Jan 2018
254,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5200,5100,18 Jul 2018
255,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5200,5100,20 Aug 2018
256,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5200,5100,23 Aug 2018
257,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5200,5100,23 Jan 2018
258,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5200,5100,24 Jan 2018
259,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5200,5100,25 Jan 2018
260,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5200,5100,28 Jun 2018
261,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5200,5100,29 Jan 2018
262,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5200,5150,22 Jan 2018
263,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5260,5150,18 Jan 2018
264,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5000,5260,5180,02 Jan 2018
265,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5080,5150,5100,13 Jun 2018
266,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5100,5250,5180,27 Dec 2017
267,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5100,5300,5130,21 Jan 2018
268,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5100,5300,5200,01 Jan 2018
269,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5100,5300,5200,05 Jan 2018
270,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5100,5300,5200,07 Jan 2018
271,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5100,5300,5200,09 Jan 2018
272,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5100,5300,5200,22 Dec 2017
273,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5100,5300,5200,25 Dec 2017
274,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5100,5300,5200,26 Dec 2017
275,Fatehpur,Bindki,Masur Dal,Masur Dal,FAQ,5100,5300,5200,28 Dec 2017
