0,1,2,3,4,5,6,7,8,9
82,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,4800,5200,4960,18 Apr 2017
83,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,4800,5200,4960,22 Apr 2017
84,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,4800,5400,4900,20 Apr 2017
85,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,4800,5400,5100,20 Jun 2017
86,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,4800,5400,5100,29 Jun 2017
87,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,4800,5400,5100,30 Jun 2017
88,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,4800,5400,5140,28 Jun 2017
89,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,4800,5400,5150,21 Jun 2017
90,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,4800,5400,5150,24 Jun 2017
91,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,4800,5400,5150,27 Jun 2017
92,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,4800,5400,5160,23 Jun 2017
93,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,4800,5400,5200,01 Jul 2017
94,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,4800,5450,5200,22 Jun 2017
95,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,4850,5500,5250,04 Jul 2017
96,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,4850,5500,5260,05 Jul 2017
97,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,4860,5500,5300,06 Jul 2017
98,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5000,5300,5240,17 Jun 2017
99,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5000,5400,5210,13 Jun 2017
100,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5000,5500,5200,12 Jun 2017
101,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5000,5500,5210,15 Jun 2017
102,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5000,5500,5220,10 Jun 2017
103,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5000,5600,5200,03 Aug 2017
104,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5000,5600,5250,01 Aug 2017
105,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5000,5600,5260,02 Aug 2017
106,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5000,5600,5260,29 Jul 2017
107,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5000,5600,5300,31 Jul 2017
108,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5000,5600,5325,26 Jul 2017
109,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5000,5600,5330,25 Jul 2017
110,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5000,5600,5340,24 Jul 2017
111,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5000,5600,5350,28 Jul 2017
112,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5000,5600,5460,12 Jul 2017
113,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5000,6000,5300,25 Apr 2017
114,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5000,6000,5300,27 Apr 2017
115,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5000,6000,5320,26 Apr 2017
116,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5000,6000,5460,29 Apr 2017
117,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5100,5500,5400,12 Apr 2017
118,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5100,5500,5400,13 Apr 2017
119,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5100,5600,5360,18 Jul 2017
120,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5100,5700,5500,18 Aug 2017
121,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5200,5700,5400,13 Jul 2017
122,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5200,5700,5400,26 Aug 2017
123,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5200,5700,5425,28 Aug 2017
124,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5200,5700,5430,15 Jul 2017
125,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5200,5700,5440,14 Jul 2017
126,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5200,5700,5450,17 Jul 2017
127,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5200,5800,5450,11 Apr 2017
128,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5200,5800,5500,07 Jun 2017
129,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5200,5800,5500,08 Jun 2017
130,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5200,5800,5500,09 Jun 2017
131,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5200,5800,5500,23 Aug 2017
132,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5200,5800,5520,06 Jun 2017
133,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5250,6000,5500,05 Jun 2017
134,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5300,5800,5450,09 May 2017
135,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5300,5800,5500,19 Aug 2017
136,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5300,5800,5510,22 Aug 2017
137,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5300,5800,5515,21 Aug 2017
138,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5300,5800,5600,04 Aug 2017
139,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5350,6100,5560,02 Jun 2017
140,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5360,5850,5600,05 Aug 2017
141,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5360,5850,5630,08 Aug 2017
142,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5500,05 May 2017
143,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5500,06 May 2017
144,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5550,01 Jun 2017
145,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5600,09 Aug 2017
146,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5600,10 Aug 2017
147,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5600,24 May 2017
148,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5620,25 May 2017
149,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5630,16 May 2017
150,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5630,17 Aug 2017
151,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5640,12 Aug 2017
152,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5650,11 Aug 2017
153,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5650,14 Aug 2017
154,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5650,15 May 2017
155,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5670,17 May 2017
156,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5670,19 May 2017
157,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5675,18 May 2017
158,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5700,16 Aug 2017
159,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5800,10 May 2017
160,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5800,11 May 2017
161,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5800,29 Aug 2017
162,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6000,5825,13 May 2017
163,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6200,5600,30 May 2017
164,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6200,5600,31 May 2017
165,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6200,5610,26 May 2017
166,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5400,6200,5615,29 May 2017
167,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5500,6000,5850,01 Sep 2017
168,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5500,6000,5850,30 Aug 2017
169,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5500,6000,5860,08 Apr 2017
170,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5500,6100,5625,04 May 2017
171,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5500,6100,5630,03 May 2017
172,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5500,6100,5650,01 May 2017
173,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5500,6100,5650,02 May 2017
174,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5500,6200,5700,20 May 2017
175,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5500,6200,5720,23 May 2017
176,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5500,6200,5730,22 May 2017
177,Bulandshahar,Buland Shahr,Masur Dal,Kala Masoor New,FAQ,5500,6600,5850,10 Apr 2017
178,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,0,0,6050,20 Jun 2017
179,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,0,0,6060,14 Aug 2017
180,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,0,0,6080,19 Jun 2017
181,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,0,0,6100,24 Jun 2017
182,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,0,0,6120,26 Jun 2017
183,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,0,0,6150,29 Jun 2017
184,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,0,0,6700,29 Apr 2017
185,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5800,6100,5950,22 Aug 2017
186,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5800,6150,5960,27 Aug 2017
187,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5800,6300,6050,13 Jun 2017
188,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5820,6150,5980,29 Aug 2017
189,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5850,6150,6000,25 Aug 2017
190,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5850,6150,6000,31 Aug 2017
191,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5850,6150,6020,21 Aug 2017
192,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5850,6200,6050,19 Aug 2017
193,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5850,6250,6050,13 Aug 2017
194,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5850,6250,6050,17 Jun 2017
195,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5850,6300,6080,16 Jun 2017
196,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5850,6350,6100,08 Jun 2017
197,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5850,6350,6100,12 Jun 2017
198,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5900,6250,6070,23 Jun 2017
199,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5900,6300,6100,06 Aug 2017
200,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5900,6300,6100,11 Aug 2017
201,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5900,6320,6120,03 Aug 2017
202,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5900,6350,6120,10 Jun 2017
203,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5900,6400,6150,06 Jun 2017
204,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5950,6300,6120,08 Aug 2017
205,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5950,6350,6150,01 Aug 2017
206,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5950,6350,6150,04 Aug 2017
207,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,5950,6350,6150,10 Aug 2017
208,Gautam Budh Nagar,Dadri,Masur Dal,Masur Dal,FAQ,6000,6450,6220,01 Jun 2017
209,Mau(Maunathbhanjan),Doharighat,Masur Dal,Kala Masoor New,FAQ,3000,3400,3200,05 Jul 2017
210,Mau(Maunathbhanjan),Doharighat,Masur Dal,Kala Masoor New,FAQ,3200,3400,3300,04 Jul 2017
211,Mau(Maunathbhanjan),Doharighat,Masur Dal,Kala Masoor New,FAQ,3200,3400,3300,24 Jun 2017
212,Mau(Maunathbhanjan),Doharighat,Masur Dal,Kala Masoor New,FAQ,3200,3600,3400,25 Jun 2017
213,Maharajganj,Gadaura,Masur Dal,Kala Masoor New,FAQ,4150,4250,4200,01 Sep 2017
214,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,0,0,5280,25 Jun 2017
215,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,0,0,5300,24 Jun 2017
216,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,0,0,5900,18 May 2017
217,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,0,0,6140,25 Apr 2017
218,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,0,0,6150,24 Apr 2017
219,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,0,0,6200,21 Apr 2017
220,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,0,0,6200,22 Apr 2017
221,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5270,5350,5300,22 Jun 2017
222,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5320,5360,5350,20 Jun 2017
223,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5350,5400,5370,19 Jun 2017
224,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5370,5415,5400,18 Jun 2017
225,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5400,5420,5410,17 Jun 2017
226,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5430,5480,5450,16 Jun 2017
227,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5500,5545,5540,15 Jun 2017
228,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5500,5580,5540,11 Jun 2017
229,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5570,5610,5590,13 Jun 2017
230,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5600,5650,5630,10 Jun 2017
231,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5600,5680,5630,12 Jun 2017
232,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5600,5680,5640,09 Jun 2017
233,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5630,5690,5670,08 Jun 2017
234,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5680,5720,5700,06 Jun 2017
235,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5760,5840,5800,04 Jun 2017
236,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5800,5870,5830,03 Jun 2017
237,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5860,5900,5880,30 May 2017
238,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5860,5950,5910,11 May 2017
239,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5860,5950,5910,14 May 2017
240,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5870,5910,5890,01 Jun 2017
241,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5870,5910,5900,02 Jun 2017
242,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5870,5920,5900,19 May 2017
243,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5870,5930,5890,27 May 2017
244,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5875,5910,5895,29 May 2017
245,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5880,5910,5900,20 May 2017
246,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5890,5960,5920,12 May 2017
247,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5900,5940,5920,21 May 2017
248,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5900,5950,5910,15 May 2017
249,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5900,5950,5910,16 May 2017
250,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5900,5960,5910,08 May 2017
251,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5900,5960,5950,23 May 2017
252,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5910,5950,5920,13 May 2017
253,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5910,5950,5930,25 May 2017
254,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5910,5950,5930,26 May 2017
255,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5910,5970,5920,22 May 2017
256,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5940,5990,5960,09 May 2017
257,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,5940,6000,5970,07 May 2017
258,Lakhimpur,Golagokarnath,Masur Dal,Masur Dal,FAQ,6090,6140,6110,02 May 2017
