0,1,2,3,4,5,6,7,8,9
43,Bahraich,Naanpara,Masur Dal,Masur Dal,FAQ,6000,7000,6500,07 Dec 2024
44,Pillibhit,Pilibhit,Masur Dal,Kala Masoor New,FAQ,8040,8120,8080,06 Dec 2024
45,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,8050,8200,8130,07 Dec 2024
46,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,8080,8225,8160,06 Dec 2024
47,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,8100,8225,8165,05 Dec 2024
48,Ballia,Rasda,Masur Dal,Kala Masoor New,FAQ,8100,8245,8170,04 Dec 2024
49,Shamli,Shamli,Masur Dal,Masur Dal,FAQ,8400,8500,8450,05 Dec 2024
50,Shamli,Shamli,Masur Dal,Masur Dal,FAQ,8400,8500,8450,06 Dec 2024
51,Shamli,Shamli,Masur Dal,Masur Dal,FAQ,8400,8500,8450,07 Dec 2024
52,Shamli,Shamli,Masur Dal,Masur Dal,FAQ,8400,8520,8460,04 Dec 2024
53,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8040,8165,8100,05 Dec 2024
54,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8040,8185,8120,06 Dec 2024
55,Varanasi,Varanasi,Masur Dal,Masur Dal,FAQ,8045,8175,8100,04 Dec 2024
