0,1,2,3,4,5,6,7,8,9
39,Agra,Agra,Masur Dal,Masur Dal,FAQ,8500,8800,8650,23 Oct 2021
40,Agra,Agra,Masur Dal,Masur Dal,FAQ,8500,8800,8650,25 Oct 2021
41,Agra,Agra,Masur Dal,Masur Dal,FAQ,8500,8800,8650,28 Sep 2021
42,Agra,Agra,Masur Dal,Masur Dal,FAQ,8500,8800,8650,30 Oct 2021
43,Agra,Agra,Masur Dal,Masur Dal,FAQ,8500,8800,8660,04 Dec 2021
44,Agra,Agra,Masur Dal,Masur Dal,FAQ,8500,8800,8660,18 Nov 2021
45,Agra,Agra,Masur Dal,Masur Dal,FAQ,8500,8800,8660,20 Nov 2021
46,Agra,Agra,Masur Dal,Masur Dal,FAQ,8500,8800,8660,27 Nov 2021
47,Agra,Agra,Masur Dal,Masur Dal,FAQ,8500,8800,8670,11 Oct 2021
48,Agra,Agra,Masur Dal,Masur Dal,FAQ,8500,8800,8670,13 Oct 2021
49,Agra,Agra,Masur Dal,Masur Dal,FAQ,8500,8800,8670,16 Nov 2021
50,Agra,Agra,Masur Dal,Masur Dal,FAQ,8500,8800,8670,30 Sep 2021
51,Agra,Agra,Masur Dal,Masur Dal,FAQ,8550,8750,8640,22 Nov 2021
52,Agra,Agra,Masur Dal,Masur Dal,FAQ,8550,8750,8650,28 Oct 2021
53,Agra,Agra,Masur Dal,Masur Dal,FAQ,8550,8750,8660,29 Oct 2021
54,Agra,Agra,Masur Dal,Masur Dal,FAQ,8550,8750,8680,21 Oct 2021
55,Agra,Agra,Masur Dal,Masur Dal,FAQ,8550,8800,8670,01 Nov 2021
56,Agra,Agra,Masur Dal,Masur Dal,FAQ,8550,8800,8670,22 Oct 2021
57,Agra,Agra,Masur Dal,Masur Dal,FAQ,8550,8800,8670,27 Oct 2021
58,Agra,Agra,Masur Dal,Masur Dal,FAQ,8550,8800,8670,29 Sep 2021
59,Agra,Agra,Masur Dal,Masur Dal,FAQ,8550,8800,8670,30 Nov 2021
60,Agra,Agra,Masur Dal,Masur Dal,FAQ,8550,8800,8675,29 Nov 2021
61,Agra,Agra,Masur Dal,Masur Dal,FAQ,8600,8850,8740,09 Dec 2021
62,Agra,Agra,Masur Dal,Masur Dal,FAQ,8600,8850,8750,04 Jan 2022
63,Agra,Agra,Masur Dal,Masur Dal,FAQ,8600,8900,8740,30 Dec 2021
64,Agra,Agra,Masur Dal,Masur Dal,FAQ,8600,8900,8750,01 Jan 2022
65,Agra,Agra,Masur Dal,Masur Dal,FAQ,8600,8900,8750,06 Jan 2022
66,Agra,Agra,Masur Dal,Masur Dal,FAQ,8600,8900,8750,10 Dec 2021
67,Agra,Agra,Masur Dal,Masur Dal,FAQ,8600,8900,8750,15 Dec 2021
68,Agra,Agra,Masur Dal,Masur Dal,FAQ,8600,8900,8750,17 Dec 2021
69,Agra,Agra,Masur Dal,Masur Dal,FAQ,8600,8900,8750,18 Jan 2022
70,Agra,Agra,Masur Dal,Masur Dal,FAQ,8600,8900,8750,21 Dec 2021
71,Agra,Agra,Masur Dal,Masur Dal,FAQ,8600,8900,8750,29 Dec 2021
72,Agra,Agra,Masur Dal,Masur Dal,FAQ,8600,8900,8755,16 Dec 2021
73,Agra,Agra,Masur Dal,Masur Dal,FAQ,8600,8900,8760,03 Jan 2022
74,Agra,Agra,Masur Dal,Masur Dal,FAQ,8600,8900,8760,22 Dec 2021
75,Agra,Agra,Masur Dal,Masur Dal,FAQ,8600,8900,8765,14 Dec 2021
76,Agra,Agra,Masur Dal,Masur Dal,FAQ,8650,8850,8750,10 Jan 2022
77,Agra,Agra,Masur Dal,Masur Dal,FAQ,8650,8850,8750,12 Jan 2022
78,Agra,Agra,Masur Dal,Masur Dal,FAQ,8650,8850,8750,25 Dec 2021
79,Agra,Agra,Masur Dal,Masur Dal,FAQ,8650,8850,8760,11 Jan 2022
80,Agra,Agra,Masur Dal,Masur Dal,FAQ,8650,8850,8760,14 Jan 2022
81,Agra,Agra,Masur Dal,Masur Dal,FAQ,8650,8850,8760,24 Dec 2021
82,Agra,Agra,Masur Dal,Masur Dal,FAQ,8700,8850,8760,27 Dec 2021
83,Agra,Agra,Masur Dal,Masur Dal,FAQ,8700,8880,8770,28 Dec 2021
84,Agra,Agra,Masur Dal,Masur Dal,FAQ,8700,9000,8840,29 Jan 2022
85,Agra,Agra,Masur Dal,Masur Dal,FAQ,8700,9000,8850,03 Feb 2022
86,Agra,Agra,Masur Dal,Masur Dal,FAQ,8700,9000,8850,05 Feb 2022
87,Agra,Agra,Masur Dal,Masur Dal,FAQ,8700,9000,8850,19 Jan 2022
88,Agra,Agra,Masur Dal,Masur Dal,FAQ,8700,9000,8850,21 Jan 2022
89,Agra,Agra,Masur Dal,Masur Dal,FAQ,8700,9000,8850,31 Jan 2022
90,Agra,Agra,Masur Dal,Masur Dal,FAQ,8700,9000,8860,27 Jan 2022
91,Agra,Agra,Masur Dal,Masur Dal,FAQ,8700,9000,8870,01 Feb 2022
92,Agra,Agra,Masur Dal,Masur Dal,FAQ,8700,9000,8870,04 Feb 2022
93,Agra,Agra,Masur Dal,Masur Dal,FAQ,8750,8990,8860,20 Jan 2022
94,Agra,Agra,Masur Dal,Masur Dal,FAQ,8750,9000,8850,24 Jan 2022
95,Agra,Agra,Masur Dal,Masur Dal,FAQ,8750,9000,8850,28 Jan 2022
96,Agra,Agra,Masur Dal,Masur Dal,FAQ,8750,9000,8870,25 Jan 2022
97,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9100,9000,10 Jun 2022
98,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9100,9020,22 Feb 2022
99,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9150,9000,07 Feb 2022
100,Agra,Agra,Masur Dal,Masur Dal,FAQ,8950,9150,9020,01 Jun 2022
101,Agra,Agra,Masur Dal,Masur Dal,FAQ,8950,9150,9050,01 Aug 2022
102,Agra,Agra,Masur Dal,Masur Dal,FAQ,8950,9150,9050,21 Jun 2022
103,Agra,Agra,Masur Dal,Masur Dal,FAQ,8950,9150,9060,01 Mar 2022
104,Agra,Agra,Masur Dal,Masur Dal,FAQ,8950,9150,9060,28 Jun 2022
105,Agra,Agra,Masur Dal,Masur Dal,FAQ,8950,9200,9070,14 Feb 2022
106,Agra,Agra,Masur Dal,Masur Dal,FAQ,9050,9350,9210,20 Aug 2022
107,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9350,9220,30 Aug 2022
108,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9260,27 Aug 2022
109,Agra,Agra,Masur Dal,Masur Dal,FAQ,9200,9350,9270,26 Aug 2022
110,Ambedkarnagar,Akbarpur,Masur Dal,Masoor Gola,FAQ,8500,8618,8600,13 Nov 2021
111,Ambedkarnagar,Akbarpur,Masur Dal,Masoor Gola,FAQ,8500,8620,8600,29 Oct 2021
112,Ambedkarnagar,Akbarpur,Masur Dal,Masoor Gola,FAQ,8600,8800,8700,21 Oct 2021
113,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8500,8600,8580,27 Oct 2021
114,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8500,8600,8580,28 Oct 2021
115,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8500,8610,8600,17 Nov 2021
116,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8500,8620,8600,30 Oct 2021
117,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8585,8640,8610,23 Oct 2021
118,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8585,8650,8610,22 Oct 2021
119,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8600,8700,8640,02 Oct 2021
120,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8600,8700,8650,02 Nov 2021
121,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8600,8700,8650,04 Oct 2021
122,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8600,8700,8650,08 Nov 2021
123,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8600,8700,8670,07 Oct 2021
124,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8600,8700,8670,08 Oct 2021
125,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8600,8700,8680,01 Oct 2021
126,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8600,8710,8680,30 Sep 2021
127,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8600,8710,8700,25 Oct 2021
128,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8600,8710,8700,26 Oct 2021
129,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8600,8720,8710,20 Oct 2021
130,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8600,8800,8780,29 Sep 2021
131,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8680,8800,8750,06 Oct 2021
132,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8680,8800,8750,12 Oct 2021
133,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8680,8800,8780,05 Oct 2021
134,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,8780,8820,8810,13 Oct 2021
135,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6200,6300,6240,22 Apr 2022
136,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7500,7600,7550,08 Sep 2021
137,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7500,7600,7550,09 Sep 2021
138,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7500,7600,7560,07 Sep 2021
139,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7525,7625,7575,01 Sep 2021
140,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7525,7625,7575,02 Sep 2021
141,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7530,7630,7580,06 Sep 2021
142,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7535,7635,7585,03 Sep 2021
143,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7535,7635,7585,04 Sep 2021
144,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7725,7825,7775,10 Sep 2021
145,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7725,7825,7780,11 Sep 2021
146,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7730,7840,7780,13 Sep 2021
147,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7735,7835,7785,14 Sep 2021
148,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7750,7850,7800,15 Sep 2021
149,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7750,7850,7800,16 Sep 2021
150,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7760,7900,7820,17 Sep 2021
151,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7760,7900,7825,22 Sep 2021
152,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7775,7875,7820,21 Sep 2021
153,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7775,7875,7825,18 Sep 2021
154,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7775,7875,7825,20 Sep 2021
155,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7845,25 Sep 2021
156,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,23 Sep 2021
157,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,24 Sep 2021
158,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7800,7900,7850,27 Sep 2021
159,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7875,7975,7925,30 Sep 2021
160,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7875,7975,7930,28 Sep 2021
161,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7875,7975,7930,29 Sep 2021
162,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7900,8100,8000,06 Oct 2021
163,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7950,8050,8000,01 Oct 2021
164,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7950,8050,8000,02 Oct 2021
165,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7960,8060,8010,04 Oct 2021
166,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,7960,8060,8010,05 Oct 2021
167,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8100,8050,08 Oct 2021
168,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8100,8050,09 Oct 2021
169,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8100,8050,11 Oct 2021
170,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8100,8050,12 Oct 2021
171,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8100,8055,13 Oct 2021
172,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8000,8100,8060,16 Oct 2021
173,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8025,8125,8070,21 Oct 2021
174,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8025,8125,8075,18 Oct 2021
175,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8025,8125,8075,20 Oct 2021
176,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8060,8200,8135,01 Jul 2022
177,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8070,8200,8125,07 Jul 2022
178,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8075,8175,8125,06 Jul 2022
179,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8075,8175,8130,04 Jul 2022
180,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8075,8175,8130,05 Jul 2022
181,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8140,13 Jun 2022
182,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8140,22 Jun 2022
183,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8140,23 Jun 2022
184,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8140,24 Jun 2022
185,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8145,21 Apr 2022
186,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8150,12 Apr 2022
187,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8150,13 Apr 2022
188,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8150,18 Apr 2022
189,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8150,18 Jun 2022
190,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8150,20 Jun 2022
191,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8150,21 Jun 2022
192,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8150,22 Oct 2021
193,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8150,25 Jun 2022
194,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8150,27 Jun 2022
195,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8150,28 Jun 2022
196,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8150,29 Jun 2022
197,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8150,30 Jun 2022
198,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8155,14 Apr 2022
199,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8155,15 Apr 2022
200,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8155,16 Apr 2022
201,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8155,19 Apr 2022
202,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8160,16 Jun 2022
203,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8200,8160,17 Jun 2022
204,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8100,8250,8180,12 Jul 2022
205,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8115,8215,8165,14 Jun 2022
206,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8115,8215,8165,15 Jun 2022
207,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8125,8225,8175,11 Jun 2022
208,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8135,8235,8185,09 Jul 2022
209,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8135,8235,8185,11 Jul 2022
210,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8160,8300,8220,14 Jul 2022
211,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8175,8275,8225,15 Jul 2022
212,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8175,8275,8230,18 Jul 2022
213,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8175,8275,8230,23 Apr 2022
214,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8175,8280,8230,16 Jul 2022
215,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8185,8285,8235,11 Aug 2022
216,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8240,08 Aug 2022
217,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8240,10 Aug 2022
218,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8240,19 Jul 2022
219,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8245,05 Aug 2022
220,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8245,06 Aug 2022
221,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8245,30 May 2022
222,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8245,31 May 2022
223,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,01 Aug 2022
224,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,01 Jun 2022
225,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,01 Sep 2022
226,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,02 Aug 2022
227,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,02 Jun 2022
228,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,03 Aug 2022
229,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,03 Jun 2022
230,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,04 Aug 2022
231,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,08 Jun 2022
232,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,16 Aug 2022
233,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,19 May 2022
234,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,20 Jul 2022
235,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,21 Jul 2022
236,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,22 Jul 2022
237,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,26 Apr 2022
238,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,27 May 2022
239,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,27 Oct 2021
240,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,28 Apr 2022
241,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,29 Apr 2022
242,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,29 Aug 2022
243,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,30 Apr 2022
244,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8250,30 Aug 2022
245,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8255,02 May 2022
246,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8255,17 May 2022
247,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8255,20 May 2022
248,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8255,23 Jul 2022
249,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8255,25 May 2022
250,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8255,26 May 2022
251,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8260,04 May 2022
252,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8260,05 May 2022
253,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8260,06 May 2022
254,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8260,21 May 2022
255,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8260,23 May 2022
256,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8260,24 May 2022
257,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8300,8260,29 Jul 2022
258,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8310,8260,25 Aug 2022
259,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8310,8260,28 Jul 2022
260,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8330,8265,27 Jul 2022
261,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8200,8340,8270,11 May 2022
262,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8210,8310,8260,18 Aug 2022
263,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8215,8315,8265,22 Aug 2022
264,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8215,8315,8265,23 Aug 2022
265,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8215,8315,8265,24 Aug 2022
266,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8215,8315,8265,26 Jul 2022
267,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8220,8340,8275,13 May 2022
268,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8220,8350,8270,12 May 2022
269,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8225,8325,8270,09 May 2022
270,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8225,8325,8270,10 May 2022
271,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8225,8325,8270,19 Aug 2022
272,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8225,8325,8270,20 Aug 2022
273,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8275,8375,8320,07 Apr 2022
274,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8275,8375,8325,04 Apr 2022
275,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,8275,8375,8325,05 Apr 2022
