0,1,2,3,4,5,6,7,8,9
1,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9300,9210,07 Sep 2022
2,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9300,9220,08 Sep 2022
3,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9350,9200,06 Sep 2022
4,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9350,9210,05 Sep 2022
5,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9350,9250,17 Nov 2022
6,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9350,9250,25 Nov 2022
7,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9350,9260,26 Sep 2022
8,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9240,01 Nov 2022
9,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9240,03 Nov 2022
10,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9240,09 Nov 2022
11,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9240,09 Sep 2022
12,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9240,11 Oct 2022
13,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9240,12 Sep 2022
14,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9240,15 Oct 2022
15,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9240,18 Nov 2022
16,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9240,18 Oct 2022
17,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,01 Oct 2022
18,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,02 Dec 2022
19,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,02 Nov 2022
20,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,05 Nov 2022
21,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,06 Oct 2022
22,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,10 Oct 2022
23,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,10 Sep 2022
24,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,11 Nov 2022
25,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,12 Dec 2022
26,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,13 Oct 2022
27,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,13 Sep 2022
28,Agra,Agra,Masur Dal,Masur Dal,FAQ,9100,9400,9250,14 Nov 2022
