0,1,2,3,4,5,6,7,8,9
35,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,2800,3100,2900,22 Jul 2022
36,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,2900,3100,3000,08 Jul 2022
37,Kiphire,Kipheri,Potato,Potato,FAQ,2300,2500,2400,24 Jun 2022
38,Kiphire,Kipheri,Potato,Potato,FAQ,2600,2800,2700,19 Aug 2022
39,Kiphire,Kipheri,Potato,Potato,FAQ,2700,2900,2800,05 Aug 2022
40,Kiphire,Kipheri,Potato,Potato,FAQ,2800,3000,2900,20 May 2022
41,Kiphire,Kipheri,Potato,Potato,FAQ,2800,3000,2900,26 Aug 2022
42,Kiphire,Kipheri,Potato,Potato,FAQ,2900,3100,3000,13 May 2022
43,Kiphire,Kipheri,Potato,Potato,FAQ,3000,3200,3100,03 Jun 2022
44,Kiphire,Kipheri,Potato,Potato,FAQ,3000,3200,3100,17 Jun 2022
45,Kiphire,Kipheri,Potato,Potato,FAQ,3000,3300,3100,29 Jul 2022
46,Kiphire,Kipheri,Potato,Potato,FAQ,3400,3600,3500,12 Aug 2022
47,Kiphire,Kipheri,Potato,Potato,FAQ,4000,4200,4100,10 Jun 2022
48,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,01 Aug 2022
49,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,01 Jul 2022
50,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,01 Mar 2022
51,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,02 May 2022
52,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,04 Apr 2022
53,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,04 Jan 2022
54,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,05 Jul 2022
55,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,06 Jun 2022
56,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,10 May 2022
57,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,11 Apr 2022
58,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,11 Aug 2022
59,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,11 Feb 2022
60,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,11 Jan 2022
61,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,13 Jul 2022
62,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,15 Jun 2022
63,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,16 Aug 2022
64,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,18 Jan 2022
65,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,18 Mar 2022
66,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,19 May 2022
67,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,20 Jul 2022
68,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,21 Feb 2022
69,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,21 Sep 2021
70,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,22 Apr 2022
71,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,22 Jun 2022
72,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,28 May 2022
73,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,29 Aug 2022
74,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,31 Jan 2022
75,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,31 Mar 2022
76,Kohima,Kohima,Potato,Potato,FAQ,2500,8000,2700,15 Feb 2022
77,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,03 Feb 2022
78,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,03 Mar 2022
79,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,04 Aug 2022
80,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,04 Jul 2022
81,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,04 Jun 2022
82,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,04 May 2022
83,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,07 Jan 2022
84,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,08 Apr 2022
85,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,08 Feb 2022
86,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,08 Jul 2022
87,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,08 Jun 2022
88,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,09 Mar 2022
89,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,10 Aug 2022
90,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,11 Jul 2022
91,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,12 May 2022
92,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,13 Jun 2022
93,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,14 Jan 2022
94,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,15 Apr 2022
95,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,15 Aug 2022
96,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,15 Jul 2022
97,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,16 May 2022
98,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,17 Mar 2022
99,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,18 Aug 2022
100,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,18 Feb 2022
101,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,18 Jun 2022
102,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,19 Jan 2022
103,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,19 Jul 2022
104,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,20 May 2022
105,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,21 Apr 2022
106,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,21 Jun 2022
107,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,23 Aug 2022
108,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,24 Jun 2022
109,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,24 Mar 2022
110,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,24 May 2022
111,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,25 Feb 2022
112,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,25 Jul 2022
113,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,26 Apr 2022
114,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,27 Aug 2022
115,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,27 Jan 2022
116,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,28 Jun 2022
117,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,28 Sep 2021
118,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,29 Jul 2022
119,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,30 Apr 2022
120,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,30 Mar 2022
121,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,31 Aug 2022
122,Kohima,Kohima,Potato,Potato,FAQ,2600,3000,2800,31 May 2022
123,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,01 Apr 2022
124,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,02 Jun 2022
125,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,02 Mar 2022
126,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,03 Aug 2022
127,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,03 May 2022
128,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,04 Feb 2022
129,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,05 Jan 2022
130,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,06 Jul 2022
131,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,07 Apr 2022
132,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,07 Mar 2022
133,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,08 Aug 2022
134,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,10 Feb 2022
135,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,10 Jan 2022
136,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,10 Jun 2022
137,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,11 Mar 2022
138,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,12 Aug 2022
139,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,12 Jul 2022
140,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,13 Apr 2022
141,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,13 Jan 2022
142,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,14 Apr 2022
143,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,14 May 2022
144,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,16 Feb 2022
145,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,16 Jul 2022
146,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,17 Aug 2022
147,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,17 Jun 2022
148,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,18 Jul 2022
149,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,19 Apr 2022
150,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,20 Jan 2022
151,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,21 Jul 2022
152,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,22 Aug 2022
153,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,22 Feb 2022
154,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,23 Apr 2022
155,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,23 May 2022
156,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,25 Aug 2022
157,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,25 Jan 2022
158,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,25 Mar 2022
159,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,26 Feb 2022
160,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,26 Jul 2022
161,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,27 Apr 2022
162,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,27 May 2022
163,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,30 Aug 2022
164,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,30 Jul 2022
165,Kohima,Kohima,Potato,Potato,FAQ,2800,3200,3000,30 Jun 2022
166,Kohima,Kohima,Potato,Potato,FAQ,2800,3300,3000,08 Mar 2022
167,Kohima,Kohima,Potato,Potato,FAQ,2800,3300,3000,12 Mar 2022
168,Kohima,Kohima,Potato,Potato,FAQ,2800,3300,3000,16 Mar 2022
169,Kohima,Kohima,Potato,Potato,FAQ,2800,3300,3000,22 Mar 2022
170,Kohima,Kohima,Potato,Potato,FAQ,2800,3300,3000,24 Sep 2021
171,Kohima,Kohima,Potato,Potato,FAQ,2800,3300,3000,25 Sep 2021
172,Kohima,Kohima,Potato,Potato,FAQ,2800,3300,3000,28 Mar 2022
173,Kohima,Kohima,Potato,Potato,FAQ,2800,3300,3000,29 Jan 2022
174,Kohima,Kohima,Potato,Potato,FAQ,2800,3300,3000,30 Sep 2021
175,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3100,28 Jan 2022
176,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,01 Sep 2022
177,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,02 Feb 2022
178,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,02 Jul 2022
179,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,03 Jun 2022
180,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,04 Mar 2022
181,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,05 Apr 2022
182,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,05 Aug 2022
183,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,05 May 2022
184,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,06 Jan 2022
185,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,07 Feb 2022
186,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,07 Jun 2022
187,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,09 Apr 2022
188,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,09 Aug 2022
189,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,09 Jul 2022
190,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,09 May 2022
191,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,10 Mar 2022
192,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,11 Jun 2022
193,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,12 Apr 2022
194,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,12 Feb 2022
195,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,13 May 2022
196,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,14 Jun 2022
197,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,14 Mar 2022
198,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,15 Jan 2022
199,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,16 Apr 2022
200,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,17 Feb 2022
201,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,18 May 2022
202,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,19 Mar 2022
203,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,20 Apr 2022
204,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,20 Aug 2022
205,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,20 Jun 2022
206,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,21 Jan 2022
207,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,21 May 2022
208,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,22 Jan 2022
209,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,23 Jan 2022
210,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,23 Jul 2022
211,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,23 Mar 2022
212,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,23 Sep 2021
213,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,24 Aug 2022
214,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,24 Feb 2022
215,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,25 Apr 2022
216,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,25 Jun 2022
217,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,25 May 2022
218,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,27 Jul 2022
219,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,28 Feb 2022
220,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,29 Apr 2022
221,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,29 Jun 2022
222,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,29 Mar 2022
223,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,29 Sep 2021
224,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,30 May 2022
225,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,01 Feb 2022
226,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,01 Jun 2022
227,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,02 Apr 2022
228,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,02 Aug 2022
229,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,03 Jan 2022
230,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,05 Feb 2022
231,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,05 Mar 2022
232,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,06 Apr 2022
233,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,06 Aug 2022
234,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,06 May 2022
235,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,07 Jul 2022
236,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,08 Jan 2022
237,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,09 Feb 2022
238,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,09 Jun 2022
239,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,11 May 2022
240,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,12 Jan 2022
241,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,13 Aug 2022
242,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,14 Feb 2022
243,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,14 Jul 2022
244,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,15 Mar 2022
245,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,16 Jun 2022
246,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,17 Jan 2022
247,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,17 May 2022
248,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,18 Apr 2022
249,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,19 Aug 2022
250,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,19 Feb 2022
251,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,21 Mar 2022
252,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,22 Jul 2022
253,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,22 Sep 2021
254,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,23 Feb 2022
255,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,23 Jun 2022
256,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,26 Aug 2022
257,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,26 Jan 2022
258,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,26 Mar 2022
259,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,26 May 2022
260,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,27 Jun 2022
261,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,27 Sep 2021
262,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,28 Apr 2022
263,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,28 Jul 2022
264,Longleng,Longleng,Potato,Potato,FAQ,2300,2500,2400,07 Jan 2022
265,Longleng,Longleng,Potato,Potato,FAQ,3000,3200,3100,14 Jan 2022
266,Longleng,Longleng,Potato,Potato,FAQ,3000,3300,3200,04 Feb 2022
267,Longleng,Longleng,Potato,Potato,FAQ,4300,4600,4400,18 Mar 2022
268,Longleng,Longleng,Potato,Potato,FAQ,4700,5000,4800,11 Mar 2022
269,Longleng,Longleng,Potato,Potato,FAQ,5000,5500,5200,04 Mar 2022
270,Longleng,Longleng,Potato,Potato,FAQ,7000,7300,7100,25 Mar 2022
271,Mokokchung,Mangkolemba,Potato,(Red Nanital),FAQ,2500,3500,3000,27 Jul 2022
272,Mokokchung,Mangkolemba,Potato,(Red Nanital),FAQ,5000,7000,6000,12 Feb 2022
273,Mokokchung,Mangkolemba,Potato,(Red Nanital),FAQ,5000,7000,6000,28 May 2022
274,Mokokchung,Mangkolemba,Potato,(Red Nanital),FAQ,6000,8000,7000,05 Mar 2022
275,Mokokchung,Mangkolemba,Potato,(Red Nanital),FAQ,6000,8000,7000,08 Jan 2022
276,Mokokchung,Mangkolemba,Potato,(Red Nanital),FAQ,6000,8000,7000,12 Mar 2022
277,Mokokchung,Mangkolemba,Potato,(Red Nanital),FAQ,6000,8000,7000,19 Feb 2022
278,Mokokchung,Mangkolemba,Potato,(Red Nanital),FAQ,6000,8000,7000,21 May 2022
279,Mokokchung,Mangkolemba,Potato,(Red Nanital),FAQ,6000,8000,7000,22 Jan 2022
280,Mokokchung,Mangkolemba,Potato,(Red Nanital),FAQ,6000,8000,7000,23 Jul 2022
281,Mokokchung,Mangkolemba,Potato,(Red Nanital),FAQ,6000,8000,7000,26 Feb 2022
282,Mokokchung,Mangkolemba,Potato,(Red Nanital),FAQ,6000,8000,7000,29 Jan 2022
283,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4000,6000,5000,02 Apr 2022
284,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4000,6000,5000,18 Dec 2021
285,Mokokchung,Mokokchung Town,Potato,Other,FAQ,5000,7000,6000,06 Dec 2021
286,Mokokchung,Mokokchung Town,Potato,Other,FAQ,5000,7000,6000,07 Aug 2022
287,Mokokchung,Mokokchung Town,Potato,Other,FAQ,5000,7000,6000,11 Jun 2022
288,Mokokchung,Mokokchung Town,Potato,Other,FAQ,5000,7000,6000,21 May 2022
289,Mokokchung,Mokokchung Town,Potato,Other,FAQ,5000,7000,6000,22 Jan 2022
290,Mokokchung,Mokokchung Town,Potato,Other,FAQ,5000,7000,6000,23 Jul 2022
291,Mokokchung,Mokokchung Town,Potato,Other,FAQ,5000,7000,6000,28 May 2022
292,Mokokchung,Mokokchung Town,Potato,Other,FAQ,5000,7000,6000,29 Jan 2022
293,Mokokchung,Mokokchung Town,Potato,Other,FAQ,5000,7000,6000,30 Jul 2022
294,Mokokchung,Mokokchung Town,Potato,Other,FAQ,6000,8000,7000,12 Feb 2022
295,Mokokchung,Mokokchung Town,Potato,Other,FAQ,6000,8000,7000,26 Mar 2022
296,Mokokchung,Mokokchung Town,Potato,Other,FAQ,7000,9000,8000,05 Mar 2022
297,Mokokchung,Mokokchung Town,Potato,Other,FAQ,7000,9000,8000,12 Mar 2022
298,Mokokchung,Mokokchung Town,Potato,Other,FAQ,7000,9000,8000,19 Mar 2022
299,Mokokchung,Mokokchung Town,Potato,Other,FAQ,7000,9000,8000,26 Feb 2022
300,Phek,Pfatsero,Potato,Potato,FAQ,6000,6600,6300,03 Jun 2022
301,Phek,Pfatsero,Potato,Potato,FAQ,6000,6600,6300,17 Jun 2022
302,Phek,Pfatsero,Potato,Potato,FAQ,6000,6600,6300,24 Jun 2022
303,Phek,Phek,Potato,Potato,FAQ,2700,2900,2800,04 Jul 2022
304,Phek,Phek,Potato,Potato,FAQ,3100,3300,3200,06 Jun 2022
305,Phek,Phek,Potato,Potato,FAQ,3100,3300,3200,13 Jun 2022
306,Phek,Phek,Potato,Potato,FAQ,3800,4000,3900,25 Jul 2022
307,Phek,Phek,Potato,Potato,FAQ,5600,5800,5700,20 Jun 2022
308,Peren,Tenning,Potato,Potato,FAQ,1500,1700,1600,26 Aug 2022
309,Peren,Tenning,Potato,Potato,FAQ,2000,2300,2200,29 Jul 2022
310,Peren,Tenning,Potato,Potato,FAQ,5000,5200,5100,06 May 2022
311,Peren,Tenning,Potato,Potato,FAQ,5000,5200,5100,08 Apr 2022
312,Peren,Tenning,Potato,Potato,FAQ,5000,5200,5100,08 Jul 2022
313,Peren,Tenning,Potato,Potato,FAQ,5000,5200,5100,29 Apr 2022
314,Peren,Tenning,Potato,Potato,FAQ,5000,5300,5200,01 Apr 2022
315,Peren,Tenning,Potato,Potato,FAQ,5000,5300,5200,22 Apr 2022
316,Peren,Tenning,Potato,Potato,FAQ,5000,5300,5200,24 Sep 2021
317,Peren,Tenning,Potato,Potato,FAQ,5400,5700,5500,15 Apr 2022
318,Peren,Tenning,Potato,Potato,FAQ,7500,7700,7600,20 May 2022
319,Tuensang,Tuensang,Potato,Potato,FAQ,2400,2700,2600,06 Sep 2021
