0,1,2,3,4,5,6,7,8,9
98,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,23 May 2018
99,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,24 Apr 2018
100,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,24 Aug 2018
101,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,24 May 2018
102,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,25 Apr 2018
103,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,25 Jul 2018
104,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,25 Jun 2018
105,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,25 Sep 2017
106,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,28 Apr 2018
107,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,29 Jun 2018
108,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,30 Apr 2018
109,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,30 May 2018
110,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,31 Jul 2018
111,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,02 Jun 2018
112,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,03 Aug 2018
113,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,03 Jul 2018
114,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,03 Oct 2017
115,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,04 Jul 2018
116,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,04 May 2018
117,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,05 Oct 2017
118,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,06 Aug 2018
119,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,07 Sep 2017
120,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,08 May 2018
121,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,10 Jul 2018
122,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,10 Oct 2017
123,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,11 Aug 2018
124,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,11 Sep 2017
125,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,12 Jul 2018
126,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,12 Jun 2018
127,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,12 May 2018
128,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,13 Sep 2017
129,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,14 May 2018
130,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,16 Sep 2017
131,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,17 Aug 2018
132,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,18 Apr 2018
133,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,18 Aug 2018
134,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,18 May 2018
135,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,19 Jul 2018
136,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,19 May 2018
137,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,20 Jul 2018
138,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,20 Jun 2018
139,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,21 Apr 2018
140,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,22 Sep 2017
141,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,23 Aug 2018
142,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,23 Jul 2018
143,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,23 Jun 2018
144,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,25 Aug 2018
145,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,25 May 2018
146,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,26 May 2018
147,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,27 Apr 2018
148,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,27 Jul 2018
149,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,27 Jun 2018
150,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,28 Jul 2018
151,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,28 Jun 2018
152,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,29 May 2018
153,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,29 Sep 2017
154,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,30 Jul 2018
155,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,30 Jun 2018
156,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,31 May 2018
157,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,01 Aug 2018
158,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,05 May 2018
159,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,06 Jul 2018
160,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,07 May 2018
161,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,08 Jun 2018
162,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,09 Jul 2018
163,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,09 Jun 2018
164,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,09 Oct 2017
165,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,10 Aug 2018
166,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,13 Jun 2018
167,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,14 Aug 2018
168,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,14 Jul 2018
169,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,14 Sep 2017
170,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,20 Aug 2018
171,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,21 Jun 2018
172,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,22 Aug 2018
173,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,24 Jul 2018
174,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,27 Sep 2017
175,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,28 May 2018
176,Longleng,Longleng,Potato,Potato,FAQ,1000,1200,1100,20 Apr 2018
177,Longleng,Longleng,Potato,Potato,FAQ,1200,1400,1300,09 Mar 2018
178,Longleng,Longleng,Potato,Potato,FAQ,1200,1400,1300,23 Mar 2018
179,Longleng,Longleng,Potato,Potato,FAQ,1300,1400,1300,16 Mar 2018
180,Longleng,Longleng,Potato,Potato,FAQ,1300,1500,1400,06 Apr 2018
181,Longleng,Longleng,Potato,Potato,FAQ,1300,1500,1400,13 Apr 2018
182,Longleng,Longleng,Potato,Potato,FAQ,1400,1600,1500,02 Mar 2018
183,Longleng,Longleng,Potato,Potato,FAQ,1600,1800,1700,23 Feb 2018
184,Longleng,Longleng,Potato,Potato,FAQ,1700,1900,1800,16 Feb 2018
185,Longleng,Longleng,Potato,Potato,FAQ,1800,2000,1900,04 May 2018
186,Longleng,Longleng,Potato,Potato,FAQ,1900,2100,2000,08 Sep 2017
187,Longleng,Longleng,Potato,Potato,FAQ,1900,2100,2000,09 Feb 2018
188,Longleng,Longleng,Potato,Potato,FAQ,2000,2200,2100,11 May 2018
189,Longleng,Longleng,Potato,Potato,FAQ,2000,2200,2100,15 Sep 2017
190,Longleng,Longleng,Potato,Potato,FAQ,2000,2200,2100,19 Jan 2018
191,Longleng,Longleng,Potato,Potato,FAQ,2000,2200,2100,27 Apr 2018
192,Longleng,Longleng,Potato,Potato,FAQ,2000,2500,2300,02 Feb 2018
193,Longleng,Longleng,Potato,Potato,FAQ,2300,2500,2400,12 Jan 2018
194,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4000,4400,4200,04 Aug 2018
195,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4000,4400,4200,11 Aug 2018
196,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4000,4400,4200,25 Aug 2018
197,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4000,4400,4200,28 Jul 2018
198,Mokokchung,Mokokchung Town,Potato,Other,FAQ,6800,7200,7000,02 Jun 2018
199,Mokokchung,Mokokchung Town,Potato,Other,FAQ,6800,7200,7000,07 Jul 2018
200,Mokokchung,Mokokchung Town,Potato,Other,FAQ,6800,7200,7000,09 Jun 2018
201,Mokokchung,Mokokchung Town,Potato,Other,FAQ,6800,7200,7000,16 Jun 2018
202,Mokokchung,Mokokchung Town,Potato,Other,FAQ,6800,7200,7000,21 Jul 2018
203,Mokokchung,Mokokchung Town,Potato,Other,FAQ,6800,7200,7000,23 Jun 2018
204,Mokokchung,Mokokchung Town,Potato,Other,FAQ,6800,7200,7000,26 May 2018
205,Phek,Pfatsero,Potato,Potato,FAQ,1000,1200,1100,13 Apr 2018
206,Phek,Pfatsero,Potato,Potato,FAQ,1000,1200,1100,20 Apr 2018
207,Phek,Pfatsero,Potato,Potato,FAQ,1200,1400,1300,06 Apr 2018
208,Phek,Pfatsero,Potato,Potato,FAQ,1300,1500,1400,23 Mar 2018
209,Phek,Pfatsero,Potato,Potato,FAQ,1500,1700,1600,16 Mar 2018
210,Phek,Pfatsero,Potato,Potato,FAQ,1500,1700,1600,23 Feb 2018
211,Phek,Pfatsero,Potato,Potato,FAQ,1600,1800,1700,16 Feb 2018
212,Phek,Pfatsero,Potato,Potato,FAQ,1700,1900,1800,09 Feb 2018
213,Phek,Pfatsero,Potato,Potato,FAQ,1700,1900,1800,25 May 2018
214,Phek,Pfatsero,Potato,Potato,FAQ,1800,2000,1900,01 Jun 2018
215,Phek,Pfatsero,Potato,Potato,FAQ,1800,2000,1900,02 Feb 2018
216,Phek,Pfatsero,Potato,Potato,FAQ,1800,2000,1900,04 May 2018
217,Phek,Pfatsero,Potato,Potato,FAQ,1800,2000,1900,09 Mar 2018
218,Phek,Pfatsero,Potato,Potato,FAQ,1800,2000,1900,11 May 2018
219,Phek,Pfatsero,Potato,Potato,FAQ,1800,2000,1900,18 May 2018
220,Phek,Pfatsero,Potato,Potato,FAQ,1800,2000,1900,19 Jan 2018
221,Phek,Pfatsero,Potato,Potato,FAQ,1900,2100,2000,08 Jun 2018
222,Phek,Pfatsero,Potato,Potato,FAQ,1900,2100,2000,12 Jan 2018
223,Phek,Pfatsero,Potato,Potato,FAQ,1900,2100,2000,15 Jun 2018
224,Phek,Pfatsero,Potato,Potato,FAQ,2000,2200,2100,27 Apr 2018
225,Phek,Pfatsero,Potato,Potato,FAQ,2000,2300,2200,02 Mar 2018
226,Phek,Pfatsero,Potato,Potato,FAQ,2100,2250,2200,08 Sep 2017
227,Phek,Pfatsero,Potato,Potato,FAQ,2100,2300,2200,22 Jun 2018
228,Phek,Pfatsero,Potato,Potato,FAQ,2300,2400,2350,15 Sep 2017
229,Phek,Pfatsero,Potato,Potato,FAQ,2300,2500,2400,29 Jun 2018
230,Phek,Pfatsero,Potato,Potato,FAQ,2500,2700,2600,06 Jul 2018
231,Phek,Pfatsero,Potato,Potato,FAQ,2500,2700,2600,13 Jul 2018
232,Phek,Pfatsero,Potato,Potato,FAQ,2700,2900,2800,20 Jul 2018
233,Phek,Pfatsero,Potato,Potato,FAQ,2700,2900,2800,27 Jul 2018
234,Phek,Pfatsero,Potato,Potato,FAQ,2900,3100,3000,03 Aug 2018
235,Phek,Pfatsero,Potato,Potato,FAQ,3100,3300,3200,10 Aug 2018
236,Phek,Pfatsero,Potato,Potato,FAQ,3200,3400,3300,17 Aug 2018
237,Phek,Pfatsero,Potato,Potato,FAQ,3200,3400,3300,24 Aug 2018
238,Phek,Phek,Potato,Potato,FAQ,2100,2300,2200,04 Jun 2018
239,Phek,Phek,Potato,Potato,FAQ,2100,2400,2200,14 May 2018
240,Phek,Phek,Potato,Potato,FAQ,2200,2400,2300,13 Aug 2018
241,Phek,Phek,Potato,Potato,FAQ,2200,2500,2300,21 May 2018
242,Phek,Phek,Potato,Potato,FAQ,2300,2500,2400,11 Jun 2018
243,Phek,Phek,Potato,Potato,FAQ,2300,2500,2400,20 Aug 2018
244,Phek,Phek,Potato,Potato,FAQ,2300,2500,2400,28 May 2018
245,Phek,Phek,Potato,Potato,FAQ,2300,2500,2400,29 May 2018
246,Phek,Phek,Potato,Potato,FAQ,2400,2600,2500,02 Jul 2018
247,Phek,Phek,Potato,Potato,FAQ,2400,2600,2500,25 Jun 2018
248,Phek,Phek,Potato,Potato,FAQ,2400,2600,2500,27 Aug 2018
249,Phek,Phek,Potato,Potato,FAQ,2500,2700,2600,06 Aug 2018
250,Phek,Phek,Potato,Potato,FAQ,2500,2700,2600,09 Jul 2018
251,Phek,Phek,Potato,Potato,FAQ,2500,2700,2600,23 Jul 2018
252,Phek,Phek,Potato,Potato,FAQ,2600,2800,2700,16 Jul 2018
253,Phek,Phek,Potato,Potato,FAQ,2600,2800,2700,18 Jun 2018
254,Peren,Tenning,Potato,Potato,FAQ,1900,2100,2000,04 May 2018
255,Peren,Tenning,Potato,Potato,FAQ,2000,2200,2100,11 May 2018
256,Peren,Tenning,Potato,Potato,FAQ,2000,2200,2100,27 Apr 2018
257,Tuensang,Tuensang,Potato,Potato,FAQ,1900,2200,2000,07 May 2018
258,Tuensang,Tuensang,Potato,Potato,FAQ,2000,2200,2100,14 May 2018
259,Tuensang,Tuensang,Potato,Potato,FAQ,2000,2200,2100,30 Apr 2018
260,Tuensang,Tuensang,Potato,Potato,FAQ,2100,2300,2200,21 May 2018
261,Tuensang,Tuensang,Potato,Potato,FAQ,2300,2500,2400,04 Jun 2018
262,Tuensang,Tuensang,Potato,Potato,FAQ,2300,2500,2400,13 Aug 2018
263,Tuensang,Tuensang,Potato,Potato,FAQ,2300,2500,2400,27 Aug 2018
264,Tuensang,Tuensang,Potato,Potato,FAQ,2300,2500,2400,28 May 2018
265,Tuensang,Tuensang,Potato,Potato,FAQ,2300,2500,2400,29 May 2018
266,Tuensang,Tuensang,Potato,Potato,FAQ,2400,2600,2500,16 Jul 2018
267,Tuensang,Tuensang,Potato,Potato,FAQ,2400,2600,2500,20 Aug 2018
268,Tuensang,Tuensang,Potato,Potato,FAQ,2500,2700,2600,02 Jul 2018
269,Tuensang,Tuensang,Potato,Potato,FAQ,2500,2700,2600,06 Aug 2018
270,Tuensang,Tuensang,Potato,Potato,FAQ,2500,2700,2600,09 Jul 2018
271,Tuensang,Tuensang,Potato,Potato,FAQ,2500,2700,2600,11 Jun 2018
272,Tuensang,Tuensang,Potato,Potato,FAQ,2500,2700,2600,12 Jun 2018
273,Tuensang,Tuensang,Potato,Potato,FAQ,2500,2700,2600,23 Jul 2018
274,Tuensang,Tuensang,Potato,Potato,FAQ,2600,2800,2700,25 Jun 2018
275,Tuensang,Tuensang,Potato,Potato,FAQ,2700,2900,2800,18 Jun 2018
276,Zunheboto,Zunheboto,Potato,Potato,FAQ,3000,3800,3500,20 Dec 2017
277,Zunheboto,Zunheboto,Potato,Potato,FAQ,3000,4800,3500,06 Dec 2017
278,Zunheboto,Zunheboto,Potato,Potato,FAQ,3500,4000,3900,01 Dec 2017
279,Zunheboto,Zunheboto,Potato,Potato,FAQ,3500,4000,3900,29 Nov 2017
