0,1,2,3,4,5,6,7,8,9
1,Kohima,Jalukie,Potato,Other,FAQ,3300,3600,3400,23 Oct 2015
2,Kohima,Jalukie,Potato,Other,FAQ,3300,3600,3400,30 Oct 2015
3,Kohima,Jalukie,Potato,Other,FAQ,3300,3600,3500,06 Nov 2015
4,Kohima,Jalukie,Potato,Other,FAQ,3400,3700,3500,14 Nov 2015
5,Kohima,Jalukie,Potato,Other,FAQ,3800,4100,3900,18 Sep 2015
6,Kohima,Jalukie,Potato,Other,FAQ,3900,4100,4000,25 Sep 2015
7,Kohima,Jalukie,Potato,Other,FAQ,4000,4200,4000,02 Oct 2015
8,Kohima,Jalukie,Potato,Other,FAQ,4000,4200,4000,16 Oct 2015
9,Kohima,Jalukie,Potato,Other,FAQ,4000,4200,4100,09 Oct 2015
10,Kohima,Jalukie,Potato,Other,FAQ,4000,4300,4100,04 Sep 2015
11,Kohima,Jalukie,Potato,Other,FAQ,4100,4400,4200,07 Sep 2015
12,Kohima,Jalukie,Potato,Other,FAQ,4100,4400,4200,11 Sep 2015
13,Kohima,Jalukie,Potato,Other,FAQ,4300,4600,4300,20 Nov 2015
14,Kohima,Jalukie,Potato,Other,FAQ,4300,4600,4400,04 Dec 2015
15,Kohima,Jalukie,Potato,Other,FAQ,4300,4600,4400,27 Nov 2015
16,Kohima,Jalukie,Potato,Other,FAQ,4400,4600,4400,11 Dec 2015
17,Kohima,Jalukie,Potato,Other,FAQ,5200,5500,5300,18 Dec 2015
18,Kohima,Jalukie,Potato,Other,FAQ,5300,5500,5300,08 Jan 2016
19,Kohima,Jalukie,Potato,Other,FAQ,5300,5500,5300,09 Jan 2016
20,Kohima,Jalukie,Potato,Other,FAQ,6000,6300,6100,15 Jul 2016
21,Kohima,Jalukie,Potato,Other,FAQ,6000,7000,6500,01 Apr 2016
22,Kohima,Jalukie,Potato,Other,FAQ,6100,6400,6300,29 Jul 2016
23,Kohima,Jalukie,Potato,Other,FAQ,6200,6500,6300,08 Jul 2016
24,Kohima,Jalukie,Potato,Other,FAQ,6200,6500,6300,12 Aug 2016
25,Kohima,Jalukie,Potato,Other,FAQ,6300,6600,6400,22 Jul 2016
26,Kohima,Jalukie,Potato,Other,FAQ,6300,6600,6400,26 Aug 2016
27,Kohima,Jalukie,Potato,Other,FAQ,6400,6700,6600,01 Jul 2016
28,Kohima,Jalukie,Potato,Other,FAQ,6400,6700,6600,05 Aug 2016
29,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,20 Apr 2016
30,Kohima,Kohima,Potato,Potato,FAQ,1200,1300,1250,29 Mar 2016
31,Kohima,Kohima,Potato,Potato,FAQ,1300,1500,1400,28 Mar 2016
32,Kohima,Kohima,Potato,Potato,FAQ,1400,1600,1500,20 Jan 2016
33,Kohima,Kohima,Potato,Potato,FAQ,1500,1700,1600,18 Jan 2016
34,Kohima,Kohima,Potato,Potato,FAQ,1500,1700,1600,19 Jan 2016
35,Kohima,Kohima,Potato,Potato,FAQ,1800,2000,1900,01 Sep 2015
36,Kohima,Kohima,Potato,Potato,FAQ,1800,2000,1900,06 Jul 2016
37,Kohima,Kohima,Potato,Potato,FAQ,1800,2000,1900,07 Jul 2016
38,Kohima,Kohima,Potato,Potato,FAQ,1800,2000,1900,08 Jul 2016
39,Kohima,Kohima,Potato,Potato,FAQ,1900,2100,2000,02 Sep 2015
40,Kohima,Kohima,Potato,Potato,FAQ,1900,2100,2000,03 Sep 2015
41,Kohima,Kohima,Potato,Potato,FAQ,2000,2200,2100,04 Sep 2015
42,Kohima,Kohima,Potato,Potato,FAQ,2000,2200,2100,06 Nov 2015
43,Kohima,Kohima,Potato,Potato,FAQ,2000,2200,2100,21 Sep 2015
44,Kohima,Kohima,Potato,Potato,FAQ,2000,2200,2100,22 Sep 2015
45,Kohima,Kohima,Potato,Potato,FAQ,2000,2400,2200,12 Jul 2016
46,Kohima,Kohima,Potato,Potato,FAQ,2000,2400,2200,13 Jul 2016
47,Kohima,Kohima,Potato,Potato,FAQ,2000,2400,2200,28 Jul 2016
48,Kohima,Kohima,Potato,Potato,FAQ,2000,2500,2200,11 Jul 2016
49,Kohima,Kohima,Potato,Potato,FAQ,2100,2200,2150,07 Sep 2015
50,Kohima,Kohima,Potato,Potato,FAQ,2100,2200,2150,08 Sep 2015
51,Kohima,Kohima,Potato,Potato,FAQ,2100,2300,2200,08 Aug 2016
52,Kohima,Kohima,Potato,Potato,FAQ,2100,2300,2200,09 Aug 2016
53,Kohima,Kohima,Potato,Potato,FAQ,2100,2300,2200,14 Sep 2015
54,Kohima,Kohima,Potato,Potato,FAQ,2100,2300,2200,15 Sep 2015
55,Kohima,Kohima,Potato,Potato,FAQ,2100,2300,2200,19 Oct 2015
56,Kohima,Kohima,Potato,Potato,FAQ,2100,2300,2200,23 Sep 2015
57,Kohima,Kohima,Potato,Potato,FAQ,2100,2300,2200,24 Sep 2015
58,Kohima,Kohima,Potato,Potato,FAQ,2100,2300,2200,29 Sep 2015
59,Kohima,Kohima,Potato,Potato,FAQ,2200,2400,2300,01 Aug 2016
60,Kohima,Kohima,Potato,Potato,FAQ,2200,2400,2300,04 Nov 2015
61,Kohima,Kohima,Potato,Potato,FAQ,2200,2400,2300,05 Nov 2015
62,Kohima,Kohima,Potato,Potato,FAQ,2200,2400,2300,09 Sep 2015
63,Kohima,Kohima,Potato,Potato,FAQ,2200,2400,2300,10 Sep 2015
64,Kohima,Kohima,Potato,Potato,FAQ,2200,2400,2300,11 Sep 2015
65,Kohima,Kohima,Potato,Potato,FAQ,2200,2400,2300,16 Aug 2016
66,Kohima,Kohima,Potato,Potato,FAQ,2200,2400,2300,16 Sep 2015
67,Kohima,Kohima,Potato,Potato,FAQ,2200,2400,2300,17 Sep 2015
68,Kohima,Kohima,Potato,Potato,FAQ,2200,2400,2300,18 Sep 2015
69,Kohima,Kohima,Potato,Potato,FAQ,2200,2400,2300,19 Sep 2015
70,Kohima,Kohima,Potato,Potato,FAQ,2200,2400,2300,28 Sep 2015
71,Kohima,Kohima,Potato,Potato,FAQ,2300,2500,2400,02 Nov 2015
72,Kohima,Kohima,Potato,Potato,FAQ,2300,2500,2400,03 Nov 2015
73,Kohima,Kohima,Potato,Potato,FAQ,2300,2500,2400,12 Feb 2016
74,Kohima,Kohima,Potato,Potato,FAQ,2300,2500,2400,16 Oct 2015
75,Kohima,Kohima,Potato,Potato,FAQ,2300,2500,2400,17 Oct 2015
76,Kohima,Kohima,Potato,Potato,FAQ,2300,2500,2400,25 Jan 2016
77,Kohima,Kohima,Potato,Potato,FAQ,2300,2600,2400,04 Aug 2016
78,Kohima,Kohima,Potato,Potato,FAQ,2300,2600,2400,05 Aug 2016
79,Longleng,Longleng,Potato,Potato,FAQ,1800,2000,1900,12 Aug 2016
80,Longleng,Longleng,Potato,Potato,FAQ,1800,2000,1900,29 Jul 2016
81,Longleng,Longleng,Potato,Potato,FAQ,1900,2100,2000,05 Aug 2016
82,Longleng,Longleng,Potato,Potato,FAQ,1900,2100,2000,09 Aug 2016
83,Longleng,Longleng,Potato,Potato,FAQ,2000,2200,2100,12 Feb 2016
84,Longleng,Longleng,Potato,Potato,FAQ,2500,2700,2600,06 Nov 2015
85,Longleng,Longleng,Potato,Potato,FAQ,3100,3300,3200,11 Sep 2015
86,Longleng,Longleng,Potato,Potato,FAQ,3300,3500,3400,04 Sep 2015
87,Mokokchung,Mokokchung Town,Potato,Potato,FAQ,1800,2000,1900,15 Jul 2016
88,Mokokchung,Mokokchung Town,Potato,Potato,FAQ,1800,2000,1900,16 Jul 2016
89,Mokokchung,Mokokchung Town,Potato,Potato,FAQ,1800,2000,1900,18 Jul 2016
90,Mokokchung,Mokokchung Town,Potato,Potato,FAQ,1800,2000,1900,19 Jul 2016
91,Mokokchung,Mokokchung Town,Potato,Potato,FAQ,2000,2300,2200,22 Jul 2016
92,Mokokchung,Mokokchung Town,Potato,Potato,FAQ,2000,2400,2200,20 Jul 2016
93,Mokokchung,Mokokchung Town,Potato,Potato,FAQ,2000,2400,2200,21 Jul 2016
94,Phek,Pfatsero,Potato,Potato,FAQ,1100,1300,1200,09 Aug 2016
95,Phek,Pfatsero,Potato,Potato,FAQ,1200,1500,1300,08 Jul 2016
96,Phek,Pfatsero,Potato,Potato,FAQ,1200,1500,1400,29 Jul 2016
97,Phek,Pfatsero,Potato,Potato,FAQ,1500,1700,1600,12 Aug 2016
98,Phek,Pfatsero,Potato,Potato,FAQ,2000,2200,2100,06 Nov 2015
99,Phek,Pfatsero,Potato,Potato,FAQ,2000,2200,2100,12 Feb 2016
100,Phek,Pfatsero,Potato,Potato,FAQ,3000,3200,3100,04 Sep 2015
101,Phek,Pfatsero,Potato,Potato,FAQ,3000,3200,3100,11 Sep 2015
102,Zunheboto,Zunheboto,Potato,Potato,FAQ,3000,3500,3400,16 Sep 2015
