0,1,2,3,4,5,6,7,8,9
34,Kohima,Jalukie,Potato,Other,FAQ,14000,14200,14100,26 Sep 2023
35,Kohima,Jalukie,Potato,Potato,FAQ,1800,2500,2000,08 Dec 2023
36,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,01 Apr 2024
37,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,02 Apr 2024
38,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,03 Apr 2024
39,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,03 Feb 2024
40,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,03 Jan 2024
41,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,04 Apr 2024
42,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,04 Dec 2023
43,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,04 Jan 2024
44,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,04 Mar 2024
45,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,05 Apr 2024
46,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,05 Dec 2023
47,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,05 Feb 2024
48,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,05 Jan 2024
49,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,05 Mar 2024
50,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,06 Apr 2024
51,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,06 Dec 2023
52,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,06 Feb 2024
53,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,06 Jan 2024
54,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,06 Mar 2024
55,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,07 Dec 2023
56,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,07 Feb 2024
57,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,07 Mar 2024
58,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,08 Jan 2024
59,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,08 Mar 2024
60,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,09 Dec 2023
61,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,10 Apr 2024
62,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,10 Jan 2024
63,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,11 Dec 2023
64,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,11 Jan 2024
65,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,11 Mar 2024
66,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,12 Dec 2023
67,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,12 Jan 2024
68,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,12 Mar 2024
69,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,13 Apr 2024
70,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,13 Jan 2024
71,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,13 Mar 2024
72,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,13 Nov 2023
73,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,14 Feb 2024
74,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,14 Mar 2024
75,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,14 May 2024
76,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,14 Nov 2023
77,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,15 Apr 2024
78,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,15 Dec 2023
79,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,15 Jan 2024
80,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,15 Mar 2024
81,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,15 Nov 2023
82,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,16 Apr 2024
83,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,16 Dec 2023
84,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,16 Mar 2024
85,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,16 Nov 2023
86,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,17 Apr 2024
87,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,17 Jan 2024
88,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,17 Nov 2023
89,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,18 Apr 2024
90,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,18 Dec 2023
91,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,18 Jan 2024
92,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,18 Mar 2024
93,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,18 Nov 2023
94,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,19 Dec 2023
95,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,19 Jan 2024
96,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,19 Mar 2024
97,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,20 Apr 2024
98,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,20 Dec 2023
99,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,20 Feb 2024
100,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,20 Mar 2024
101,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,21 Dec 2023
102,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,21 Feb 2024
103,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,21 Mar 2024
104,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,22 Apr 2024
105,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,22 Dec 2023
106,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,22 Feb 2024
107,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,22 Jan 2024
108,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,22 Nov 2023
109,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,23 Apr 2024
110,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,23 Feb 2024
111,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,24 Nov 2023
112,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,25 Mar 2024
113,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,26 Dec 2023
114,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,26 Feb 2024
115,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,26 Mar 2024
116,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,27 Dec 2023
117,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,27 Feb 2024
118,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,27 Jan 2024
119,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,27 Mar 2024
120,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,27 Nov 2023
121,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,28 Dec 2023
122,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,28 Feb 2024
123,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,28 Mar 2024
124,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,28 Nov 2023
125,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,29 Dec 2023
126,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,29 Mar 2024
127,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,29 Nov 2023
128,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,30 Jan 2024
129,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,30 Mar 2024
130,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2300,30 Nov 2023
131,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2400,14 Dec 2023
132,Kohima,Jalukie,Potato,Potato,FAQ,2000,2500,2500,10 May 2024
133,Kohima,Jalukie,Potato,Potato,FAQ,2000,2700,2500,01 Nov 2023
134,Kohima,Jalukie,Potato,Potato,FAQ,2000,2700,2500,02 Nov 2023
135,Kohima,Jalukie,Potato,Potato,FAQ,2000,2800,2500,03 Nov 2023
136,Kohima,Jalukie,Potato,Potato,FAQ,2000,2800,2500,06 Nov 2023
137,Kohima,Jalukie,Potato,Potato,FAQ,2000,2800,2500,08 Nov 2023
138,Kohima,Jalukie,Potato,Potato,FAQ,2000,2800,2500,09 Nov 2023
139,Kohima,Jalukie,Potato,Potato,FAQ,2000,2800,2500,10 Nov 2023
140,Kohima,Jalukie,Potato,Potato,FAQ,2000,2800,2500,11 Nov 2023
141,Kohima,Jalukie,Potato,Potato,FAQ,2000,2800,2500,20 Nov 2023
142,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2300,13 Dec 2023
143,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2300,25 Nov 2023
144,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,01 Feb 2024
145,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,01 Mar 2024
146,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,02 Feb 2024
147,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,02 Jan 2024
148,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,02 May 2024
149,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,07 Nov 2023
150,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,08 Apr 2024
151,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,08 Feb 2024
152,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,09 Apr 2024
153,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,09 Jan 2024
154,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,10 Feb 2024
155,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,11 May 2024
156,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,12 Apr 2024
157,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,12 Feb 2024
158,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,13 Feb 2024
159,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,15 Feb 2024
160,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,16 Feb 2024
161,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,16 Jan 2024
162,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,17 Feb 2024
163,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,19 Feb 2024
164,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,20 Jan 2024
165,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,21 Nov 2023
166,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,23 Jan 2024
167,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,23 Nov 2023
168,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,24 Apr 2024
169,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,24 Feb 2024
170,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,24 Jan 2024
171,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,25 Apr 2024
172,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,27 Apr 2024
173,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,29 Apr 2024
174,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,29 Jan 2024
175,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,30 Dec 2023
176,Kohima,Jalukie,Potato,Potato,FAQ,2000,3000,2500,30 Oct 2023
177,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2700,01 May 2024
178,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2700,03 May 2024
179,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2700,04 May 2024
180,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2700,06 May 2024
181,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2700,09 Feb 2024
182,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2700,13 May 2024
183,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2700,16 May 2024
184,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2700,17 Oct 2023
185,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2700,18 Jun 2024
186,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2700,20 May 2024
187,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2700,21 May 2024
188,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2700,25 Jan 2024
189,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2700,25 Oct 2023
190,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2700,26 Apr 2024
191,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2700,30 Apr 2024
192,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2700,31 Jan 2024
193,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2800,18 Oct 2023
194,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2800,19 Oct 2023
195,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2800,20 Oct 2023
196,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2800,21 Oct 2023
197,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2800,23 Oct 2023
198,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2800,26 Oct 2023
199,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2800,27 Oct 2023
200,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2800,28 Oct 2023
201,Kohima,Jalukie,Potato,Potato,FAQ,2500,3000,2800,31 Oct 2023
202,Kohima,Jalukie,Potato,Potato,FAQ,2500,3500,3000,16 Oct 2023
203,Kohima,Jalukie,Potato,Potato,FAQ,2700,3500,3000,11 Jun 2024
204,Kohima,Jalukie,Potato,Potato,FAQ,2800,3100,3000,05 Oct 2023
205,Kohima,Jalukie,Potato,Potato,FAQ,2800,3100,3000,06 Oct 2023
206,Kohima,Jalukie,Potato,Potato,FAQ,2800,3200,3000,09 Oct 2023
207,Kohima,Jalukie,Potato,Potato,FAQ,2800,3200,3000,10 Oct 2023
208,Kohima,Jalukie,Potato,Potato,FAQ,2800,3200,3000,11 Oct 2023
209,Kohima,Jalukie,Potato,Potato,FAQ,2800,3500,3000,07 Oct 2023
210,Kohima,Jalukie,Potato,Potato,FAQ,2800,3500,3000,12 Oct 2023
211,Kohima,Jalukie,Potato,Potato,FAQ,2800,3500,3000,13 Oct 2023
212,Kohima,Jalukie,Potato,Potato,FAQ,2800,3500,3000,14 Oct 2023
213,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,03 Jul 2024
214,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,03 Jun 2024
215,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,04 Jun 2024
216,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,06 Jun 2024
217,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,07 May 2024
218,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,08 May 2024
219,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,09 May 2024
220,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,10 Jun 2024
221,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,12 Jun 2024
222,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,15 May 2024
223,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,17 Jul 2024
224,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,17 Jun 2024
225,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,18 May 2024
226,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,19 Jul 2024
227,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,20 Jun 2024
228,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,21 Jun 2024
229,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,22 Jul 2024
230,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,22 Jun 2024
231,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,23 May 2024
232,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,24 Jun 2024
233,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,24 May 2024
234,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,25 May 2024
235,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,28 May 2024
236,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,29 Jun 2024
237,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,29 May 2024
238,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,30 May 2024
239,Kohima,Jalukie,Potato,Potato,FAQ,3000,3500,3200,31 May 2024
240,Kohima,Jalukie,Potato,Potato,FAQ,3000,4000,3500,02 Jul 2024
241,Kohima,Jalukie,Potato,Potato,FAQ,3000,4000,3500,10 Jul 2024
242,Kohima,Jalukie,Potato,Potato,FAQ,3000,4000,3500,18 Jul 2024
243,Kohima,Jalukie,Potato,Potato,FAQ,3500,4000,3700,01 Aug 2024
244,Kohima,Jalukie,Potato,Potato,FAQ,3500,4000,3700,01 Jul 2024
245,Kohima,Jalukie,Potato,Potato,FAQ,3500,4000,3700,05 Jun 2024
246,Kohima,Jalukie,Potato,Potato,FAQ,3500,4000,3700,06 Aug 2024
247,Kohima,Jalukie,Potato,Potato,FAQ,3500,4000,3700,07 Jun 2024
248,Kohima,Jalukie,Potato,Potato,FAQ,3500,4000,3700,08 Aug 2024
249,Kohima,Jalukie,Potato,Potato,FAQ,3500,4000,3700,08 Jul 2024
250,Kohima,Jalukie,Potato,Potato,FAQ,3500,4000,3700,11 Jul 2024
251,Kohima,Jalukie,Potato,Potato,FAQ,3500,4000,3700,13 Jul 2024
252,Kohima,Jalukie,Potato,Potato,FAQ,3500,4000,3700,16 Jul 2024
253,Kohima,Jalukie,Potato,Potato,FAQ,3500,4000,3700,25 Jun 2024
254,Kohima,Jalukie,Potato,Potato,FAQ,3500,4000,3700,26 Jun 2024
255,Kohima,Jalukie,Potato,Potato,FAQ,3500,4000,3700,27 Jun 2024
256,Kohima,Jalukie,Potato,Potato,FAQ,3500,4000,3700,28 Jun 2024
257,Kohima,Jalukie,Potato,Potato,FAQ,3500,4000,3700,29 Jul 2024
258,Kohima,Jalukie,Potato,Potato,FAQ,3500,4000,3700,30 Aug 2024
259,Kohima,Jalukie,Potato,Potato,FAQ,3500,4000,3700,31 Jul 2024
260,Kohima,Jalukie,Potato,Potato,FAQ,4000,4500,4200,16 Aug 2024
261,Kohima,Jalukie,Potato,Potato,FAQ,4000,4500,4200,19 Aug 2024
262,Kohima,Jalukie,Potato,Potato,FAQ,4000,5000,4200,23 Aug 2024
263,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,4700,4900,4800,13 May 2024
264,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,4800,5000,4900,10 May 2024
265,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,4800,5000,4900,14 May 2024
266,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5200,5400,5300,03 Jun 2024
267,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5300,5600,5400,09 May 2024
268,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5600,5900,5700,24 May 2024
269,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5700,5900,5800,22 Jul 2024
270,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5800,6000,5900,03 Aug 2024
271,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5800,6000,5900,06 Jul 2024
272,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5800,6000,5900,07 Jun 2024
273,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5800,6000,5900,08 Jun 2024
274,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5800,6000,5900,09 Jul 2024
275,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5800,6000,5900,12 Jun 2024
276,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5800,6000,5900,13 Jul 2024
277,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5800,6000,5900,21 Jun 2024
278,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5800,6000,5900,27 Jul 2024
279,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5800,6000,5900,27 May 2024
280,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5800,6100,5900,30 Aug 2024
281,Kiphire,Kipheri,Potato,Potato,FAQ,1700,1900,1800,01 Mar 2024
282,Kiphire,Kipheri,Potato,Potato,FAQ,1700,1900,1800,02 Feb 2024
283,Kiphire,Kipheri,Potato,Potato,FAQ,1700,1900,1800,09 Feb 2024
284,Kiphire,Kipheri,Potato,Potato,FAQ,1700,1900,1800,11 Mar 2024
285,Kiphire,Kipheri,Potato,Potato,FAQ,1700,1900,1800,12 Feb 2024
286,Kiphire,Kipheri,Potato,Potato,FAQ,1700,1900,1800,15 Feb 2024
287,Kiphire,Kipheri,Potato,Potato,FAQ,1700,1900,1800,16 Mar 2024
288,Kiphire,Kipheri,Potato,Potato,FAQ,1700,1900,1800,21 Feb 2024
289,Kiphire,Kipheri,Potato,Potato,FAQ,1700,1900,1800,23 Feb 2024
290,Kiphire,Kipheri,Potato,Potato,FAQ,1700,1900,1800,27 Jan 2024
291,Kiphire,Kipheri,Potato,Potato,FAQ,1700,1900,1800,30 Jan 2024
292,Kiphire,Kipheri,Potato,Potato,FAQ,1700,2100,1900,05 Feb 2024
293,Kiphire,Kipheri,Potato,Potato,FAQ,1800,2000,1900,01 Feb 2024
294,Kiphire,Kipheri,Potato,Potato,FAQ,1800,2000,1900,05 Mar 2024
295,Kiphire,Kipheri,Potato,Potato,FAQ,1800,2000,1900,08 Feb 2024
296,Kiphire,Kipheri,Potato,Potato,FAQ,1800,2000,1900,08 Mar 2024
297,Kiphire,Kipheri,Potato,Potato,FAQ,1800,2000,1900,10 Feb 2024
298,Kiphire,Kipheri,Potato,Potato,FAQ,1800,2000,1900,20 Feb 2024
299,Kiphire,Kipheri,Potato,Potato,FAQ,1800,2000,1900,26 Feb 2024
300,Kiphire,Kipheri,Potato,Potato,FAQ,1800,2000,1900,27 Feb 2024
301,Kiphire,Kipheri,Potato,Potato,FAQ,1800,2000,1900,29 Jan 2024
302,Kiphire,Kipheri,Potato,Potato,FAQ,1800,2100,2000,09 Mar 2024
303,Kiphire,Kipheri,Potato,Potato,FAQ,1900,2100,2000,03 Feb 2024
304,Kiphire,Kipheri,Potato,Potato,FAQ,2100,2300,2200,20 Mar 2024
305,Kiphire,Kipheri,Potato,Potato,FAQ,2100,2300,2200,28 Mar 2024
306,Kiphire,Kipheri,Potato,Potato,FAQ,2200,2400,2300,03 Apr 2024
307,Kiphire,Kipheri,Potato,Potato,FAQ,2200,2400,2300,15 Apr 2024
308,Kiphire,Kipheri,Potato,Potato,FAQ,2200,2400,2300,19 Mar 2024
309,Kiphire,Kipheri,Potato,Potato,FAQ,2200,2400,2300,22 Mar 2024
310,Kiphire,Kipheri,Potato,Potato,FAQ,2200,2400,2300,26 Mar 2024
311,Kiphire,Kipheri,Potato,Potato,FAQ,2200,2400,2300,27 Mar 2024
312,Kiphire,Kipheri,Potato,Potato,FAQ,2300,2500,2400,04 May 2024
313,Kiphire,Kipheri,Potato,Potato,FAQ,2300,2500,2400,18 Apr 2024
314,Kiphire,Kipheri,Potato,Potato,FAQ,2300,2500,2400,20 Apr 2024
315,Kiphire,Kipheri,Potato,Potato,FAQ,2300,2500,2400,23 Mar 2024
316,Kiphire,Kipheri,Potato,Potato,FAQ,2400,2600,2500,03 May 2024
