0,1,2,3,4,5,6,7,8,9
71,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,08 Jun 2019
72,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,08 May 2019
73,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,09 Apr 2019
74,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,09 Aug 2019
75,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,09 Mar 2019
76,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,11 Feb 2019
77,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,11 Jun 2019
78,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,11 Oct 2018
79,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,12 Apr 2019
80,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,12 Aug 2019
81,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,12 Dec 2018
82,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,12 May 2019
83,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,13 Apr 2019
84,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,13 Feb 2019
85,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,13 Jun 2019
86,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,14 Apr 2019
87,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,14 May 2019
88,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,14 Oct 2018
89,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,15 Apr 2019
90,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,15 Jun 2019
91,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,15 Mar 2019
92,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,16 Aug 2019
93,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,16 Jun 2019
94,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,16 Oct 2018
95,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,16 Sep 2018
96,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,18 Aug 2019
97,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,18 Jun 2019
98,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,18 Oct 2018
99,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,19 Aug 2019
100,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,19 Mar 2019
101,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,19 Sep 2018
102,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,20 Aug 2019
103,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,20 Dec 2018
104,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,20 Mar 2019
105,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,21 Feb 2019
106,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,21 Jul 2019
107,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,21 Mar 2019
108,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,21 Oct 2018
109,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,22 Jun 2019
110,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,23 Aug 2019
111,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,25 Mar 2019
112,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,26 Jul 2019
113,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,26 Sep 2018
114,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,27 Aug 2019
115,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,27 Jan 2019
116,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,27 Mar 2019
117,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,27 Nov 2018
118,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,28 Feb 2019
119,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,28 Jan 2019
120,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,28 Sep 2018
121,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,29 Aug 2019
122,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,29 Jan 2019
123,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,29 Sep 2018
124,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,31 Aug 2019
125,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,31 Jan 2019
126,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,01 Apr 2019
127,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,01 Feb 2019
128,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,01 May 2019
129,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,01 Nov 2018
130,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,03 Aug 2019
131,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,05 Feb 2019
132,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,05 Jun 2019
133,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,05 Mar 2019
134,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,06 Jan 2019
135,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,06 May 2019
136,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,06 Oct 2018
137,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,06 Sep 2018
138,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,07 Jul 2019
139,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,08 Aug 2019
140,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,08 Sep 2018
141,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,09 Feb 2019
142,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,09 Jun 2019
143,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,09 May 2019
144,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,09 Oct 2018
145,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,10 Jan 2019
146,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,10 Jul 2019
147,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,10 Mar 2019
148,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,10 May 2019
149,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,11 Aug 2019
150,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,11 Jul 2019
151,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,11 Mar 2019
152,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,11 Sep 2018
153,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,12 Jan 2019
154,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,13 Mar 2019
155,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,13 Oct 2018
156,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,13 Sep 2018
157,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,14 Feb 2019
158,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,14 Jan 2019
159,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,14 Jul 2019
160,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,14 Sep 2018
161,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,15 Aug 2019
162,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,15 Dec 2018
163,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,15 May 2019
164,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,16 Jan 2019
165,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,16 May 2019
166,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,17 Aug 2019
167,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,17 Dec 2018
168,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,17 Jun 2019
169,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,17 Mar 2019
170,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,18 Apr 2019
171,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,18 Feb 2019
172,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,18 Jan 2019
173,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,18 Jul 2019
174,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,18 Sep 2018
175,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,19 Feb 2019
176,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,19 Jan 2019
177,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,19 Jul 2019
178,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,19 May 2019
179,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,20 Apr 2019
180,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,20 May 2019
181,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,20 Oct 2018
182,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,20 Sep 2018
183,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,21 Sep 2018
184,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,22 Apr 2019
185,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,22 Aug 2019
186,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,22 Jan 2019
187,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,23 Apr 2019
188,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,23 Feb 2019
189,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,23 Jan 2019
190,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,23 Jul 2019
191,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,23 Nov 2018
192,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,23 Oct 2018
193,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,24 Jul 2019
194,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,24 Sep 2018
195,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,25 May 2019
196,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,25 Nov 2018
197,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,26 Aug 2019
198,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,26 May 2019
199,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,27 Jul 2019
200,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,27 May 2019
201,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,27 Oct 2018
202,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,28 Apr 2019
203,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,28 Aug 2019
204,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,28 Mar 2019
205,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,28 Nov 2018
206,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,29 Jul 2019
207,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,29 Nov 2018
208,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,29 Oct 2018
209,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,30 Aug 2019
210,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,30 Dec 2018
211,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,30 Jan 2019
212,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,31 Jul 2019
213,Kohima,Kohima,Potato,Potato,FAQ,1000,1300,1200,03 Jan 2019
214,Kohima,Kohima,Potato,Potato,FAQ,1000,1300,1200,26 Feb 2019
215,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,01 Jan 2019
216,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,02 Apr 2019
217,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,02 Aug 2019
218,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,02 Mar 2019
219,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,02 May 2019
220,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,03 Apr 2019
221,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,03 Feb 2019
222,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,03 May 2019
223,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,04 Jul 2019
224,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,04 Jun 2019
225,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,05 Aug 2019
226,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,05 Oct 2018
227,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,05 Sep 2018
228,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,06 Feb 2019
229,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,06 Jun 2019
230,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,07 Jun 2019
231,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,08 Jan 2019
232,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,08 Mar 2019
233,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,10 Apr 2019
234,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,10 Aug 2019
235,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,10 Oct 2018
236,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,11 Apr 2019
237,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,11 Jan 2019
238,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,12 Feb 2019
239,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,12 Jul 2019
240,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,12 Mar 2019
241,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,12 Sep 2018
242,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,13 Aug 2019
243,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,13 May 2019
244,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,14 Aug 2019
245,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,14 Dec 2018
246,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,14 Jun 2019
247,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,15 Feb 2019
248,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,15 Jan 2019
249,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,15 Jul 2019
250,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,15 Oct 2018
251,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,15 Sep 2018
252,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,16 Apr 2019
253,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,16 Jul 2019
254,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,16 Mar 2019
255,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,17 Apr 2019
256,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,17 Jan 2019
257,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,17 Jul 2019
258,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,17 May 2019
259,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,17 Oct 2018
260,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,18 Dec 2018
261,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,18 Mar 2019
262,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,18 May 2019
263,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,20 Jan 2019
264,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,21 Aug 2019
265,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,21 Jan 2019
266,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,21 Jun 2019
267,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,21 May 2019
268,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,22 Feb 2019
269,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,22 Jul 2019
270,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,22 May 2019
271,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,22 Oct 2018
272,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,23 Mar 2019
273,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,23 May 2019
274,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,23 Sep 2018
275,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,24 Apr 2019
276,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,24 Jun 2019
277,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,24 Nov 2018
278,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,24 Oct 2018
279,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,25 Feb 2019
280,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,25 Jan 2019
281,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,25 Jul 2019
282,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,25 Jun 2019
283,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,25 Oct 2018
284,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,25 Sep 2018
285,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,26 Jan 2019
286,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,26 Jun 2019
287,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,26 Mar 2019
288,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,26 Oct 2018
289,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,27 Sep 2018
290,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,28 Oct 2018
291,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,29 Apr 2019
292,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,29 Mar 2019
293,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,30 Apr 2019
294,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,30 Oct 2018
295,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,30 Sep 2018
296,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,31 Dec 2018
297,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,31 Mar 2019
298,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,01 Mar 2019
299,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,02 Feb 2019
300,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,03 Jun 2019
301,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,04 Apr 2019
302,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,04 Aug 2019
303,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,05 Apr 2019
304,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,05 Jan 2019
305,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,05 May 2019
306,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,07 Aug 2019
307,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,07 Mar 2019
308,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,07 Oct 2018
309,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,07 Sep 2018
310,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,08 Apr 2019
311,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,08 Jul 2019
312,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,08 Oct 2018
313,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,09 Jan 2019
314,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,09 Jul 2019
315,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,10 Feb 2019
316,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,10 Jun 2019
317,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,10 Sep 2018
318,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,11 May 2019
319,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,12 Jun 2019
320,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,12 Oct 2018
321,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,13 Dec 2018
322,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,13 Jan 2019
323,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,13 Jul 2019
324,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,16 Dec 2018
325,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,16 Feb 2019
326,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,17 Feb 2019
