0,1,2,3,4,5,6,7,8,9
1,Kohima,Jalukie,Potato,Other,FAQ,3200,3600,3300,25 Aug 2017
2,Kohima,Jalukie,Potato,Other,FAQ,3500,3800,3600,04 Aug 2017
3,Kohima,Jalukie,Potato,Other,FAQ,6000,6300,6100,21 Jul 2017
4,Kohima,Jalukie,Potato,Other,FAQ,6000,6300,6100,28 Jul 2017
5,Kohima,Jalukie,Potato,Other,FAQ,6000,6300,6200,09 Sep 2016
6,Kohima,Jalukie,Potato,Other,FAQ,6100,6400,6200,18 Aug 2017
7,Kohima,Jalukie,Potato,Other,FAQ,6300,6700,6500,02 Sep 2016
8,Kohima,Jalukie,Potato,Other,FAQ,6800,7100,6900,04 Nov 2016
9,Kohima,Jalukie,Potato,Other,FAQ,8400,8700,8500,14 Jul 2017
10,Kohima,Jalukie,Potato,Other,FAQ,8700,9000,8900,16 Sep 2016
11,Kohima,Jalukie,Potato,Other,FAQ,9000,9300,9200,30 Sep 2016
12,Kohima,Jalukie,Potato,Other,FAQ,10400,10700,10500,23 Sep 2016
13,Kohima,Jalukie,Potato,Other,FAQ,10800,11100,10900,07 Jul 2017
14,Kohima,Jalukie,Potato,Other,FAQ,12500,12800,12600,06 Jan 2017
15,Kohima,Jalukie,Potato,Other,FAQ,12800,13000,12900,07 Apr 2017
16,Kohima,Jalukie,Potato,Other,FAQ,12800,13000,12900,10 Mar 2017
17,Kohima,Jalukie,Potato,Other,FAQ,16500,16800,16600,09 Jun 2017
18,Kohima,Jalukie,Potato,Other,FAQ,16800,17000,16900,02 Jun 2017
19,Kohima,Jalukie,Potato,Other,FAQ,17000,17200,17100,12 May 2017
20,Kohima,Jalukie,Potato,Other,FAQ,18000,18200,18100,05 May 2017
21,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,03 Aug 2017
22,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,25 Aug 2017
23,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,01 Aug 2017
24,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,02 Aug 2017
25,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,05 Aug 2017
26,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,08 Aug 2017
27,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,10 Aug 2017
28,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,16 Aug 2017
29,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,17 Aug 2017
30,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,17 Mar 2017
31,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,18 Aug 2017
32,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,18 Mar 2017
33,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,21 Aug 2017
34,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,23 Aug 2017
35,Kohima,Kohima,Potato,Potato,FAQ,1000,1300,1200,14 Mar 2017
36,Kohima,Kohima,Potato,Potato,FAQ,1000,1300,1200,15 Mar 2017
37,Kohima,Kohima,Potato,Potato,FAQ,1000,1300,1200,16 Mar 2017
38,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,10 Mar 2017
39,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,22 Aug 2017
40,Kohima,Kohima,Potato,Potato,FAQ,1150,1300,1250,22 Mar 2017
41,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,09 Mar 2017
42,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1350,04 Aug 2017
43,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1350,20 Mar 2017
44,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1350,21 Mar 2017
45,Kohima,Kohima,Potato,Potato,FAQ,1200,1500,1350,07 Aug 2017
46,Kohima,Kohima,Potato,Potato,FAQ,1200,1500,1350,14 Aug 2017
47,Kohima,Kohima,Potato,Potato,FAQ,1300,1500,1400,20 Jan 2017
48,Kohima,Kohima,Potato,Potato,FAQ,2000,2500,2300,05 Dec 2016
49,Kohima,Kohima,Potato,Potato,FAQ,2000,2500,2300,06 Dec 2016
50,Longleng,Longleng,Potato,Potato,FAQ,1300,1400,1300,20 Jan 2017
51,Longleng,Longleng,Potato,Potato,FAQ,1400,1600,1500,17 Mar 2017
52,Longleng,Longleng,Potato,Potato,FAQ,1500,1700,1600,10 Mar 2017
53,Longleng,Longleng,Potato,Potato,FAQ,2000,2500,2200,25 Aug 2017
54,Dimapur,Nuiland,Potato,Potato,FAQ,2800,3000,2900,02 Jun 2017
55,Dimapur,Nuiland,Potato,Potato,FAQ,2800,3000,2900,26 May 2017
56,Dimapur,Nuiland,Potato,Potato,FAQ,3800,4000,3900,14 Apr 2017
57,Dimapur,Nuiland,Potato,Potato,FAQ,3800,4000,3900,21 Apr 2017
58,Phek,Pfatsero,Potato,Potato,FAQ,1100,1300,1250,10 Mar 2017
59,Phek,Pfatsero,Potato,Potato,FAQ,1200,1400,1300,17 Mar 2017
60,Phek,Pfatsero,Potato,Potato,FAQ,1200,1400,1300,20 Jan 2017
61,Phek,Pfatsero,Potato,Potato,FAQ,2000,2300,2250,28 Aug 2017
