0,1,2,3,4,5,6,7,8,9
1,Kohima,Jalukie,Potato,Other,FAQ,4000,4300,4200,14 Feb 2020
2,Kohima,Jalukie,Potato,Other,FAQ,5000,5200,5100,21 Feb 2020
3,Kohima,Jalukie,Potato,Other,FAQ,5000,5400,5200,27 Sep 2019
4,Kohima,Jalukie,Potato,Other,FAQ,5000,5400,5300,31 Jan 2020
5,Kohima,Jalukie,Potato,Other,FAQ,6000,6300,6100,28 Feb 2020
6,Kohima,Jalukie,Potato,Other,FAQ,6000,6300,6200,18 Oct 2019
7,Kohima,Jalukie,Potato,Other,FAQ,7500,7700,7600,20 Sep 2019
8,Kohima,Jalukie,Potato,Other,FAQ,10000,10200,10100,13 Sep 2019
9,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,01 Nov 2019
10,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,02 Oct 2019
11,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,03 Sep 2019
12,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,04 Dec 2019
13,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,07 Nov 2019
14,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,09 Oct 2019
15,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,09 Sep 2019
16,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,10 Mar 2020
17,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,11 Feb 2020
18,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,11 Oct 2019
19,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,13 Mar 2020
20,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,13 Nov 2019
21,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,16 Mar 2020
22,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,17 Dec 2019
23,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,19 Oct 2019
24,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,19 Sep 2019
25,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,20 Nov 2019
26,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,21 Feb 2020
27,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,21 Nov 2019
28,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,23 Dec 2019
29,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,23 Mar 2020
30,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,26 Sep 2019
31,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,27 Nov 2019
32,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,28 Feb 2020
33,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,28 Oct 2019
34,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,02 Nov 2019
35,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,02 Sep 2019
36,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,03 Dec 2019
37,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,03 Oct 2019
38,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,05 Nov 2019
39,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,06 Dec 2019
40,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,06 Nov 2019
41,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,06 Sep 2019
42,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,07 Oct 2019
43,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,08 Nov 2019
