0,1,2,3,4,5,6,7,8,9
1,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,01 Dec 2020
2,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,03 Dec 2020
3,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,09 Dec 2020
4,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,16 Dec 2020
5,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,19 Dec 2020
6,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,24 Dec 2020
7,Kohima,Kohima,Potato,Potato,FAQ,900,1100,1000,31 Dec 2020
8,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,02 Dec 2020
9,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,07 Dec 2020
10,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,12 Dec 2020
11,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,18 Dec 2020
12,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,23 Dec 2020
13,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,28 Nov 2020
14,Kohima,Kohima,Potato,Potato,FAQ,1000,1200,1100,29 Dec 2020
15,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,05 Dec 2020
16,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,10 Dec 2020
17,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,14 Dec 2020
18,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,22 Dec 2020
19,Kohima,Kohima,Potato,Potato,FAQ,1100,1300,1200,30 Nov 2020
20,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,04 Dec 2020
21,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,08 Dec 2020
22,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,11 Dec 2020
23,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,15 Dec 2020
24,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,17 Dec 2020
25,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,21 Dec 2020
26,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,26 Dec 2020
27,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,28 Dec 2020
28,Kohima,Kohima,Potato,Potato,FAQ,1200,1400,1300,30 Dec 2020
29,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,09 Jun 2021
30,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,14 Jun 2021
31,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,16 Jun 2021
32,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,17 May 2021
33,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,19 Jun 2021
34,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,22 Jun 2021
35,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,24 May 2021
36,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,26 Jun 2021
37,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,30 Jun 2021
38,Kohima,Kohima,Potato,Potato,FAQ,2500,3000,2700,31 May 2021
39,Kohima,Kohima,Potato,Potato,FAQ,2600,3200,2800,07 Jun 2021
40,Kohima,Kohima,Potato,Potato,FAQ,2600,3200,2800,12 Jun 2021
41,Kohima,Kohima,Potato,Potato,FAQ,2600,3200,2800,15 May 2021
42,Kohima,Kohima,Potato,Potato,FAQ,2600,3200,2800,18 Jun 2021
43,Kohima,Kohima,Potato,Potato,FAQ,2600,3200,2800,19 May 2021
44,Kohima,Kohima,Potato,Potato,FAQ,2600,3200,2800,22 May 2021
45,Kohima,Kohima,Potato,Potato,FAQ,2600,3200,2800,23 Jun 2021
46,Kohima,Kohima,Potato,Potato,FAQ,2600,3200,2800,27 May 2021
47,Kohima,Kohima,Potato,Potato,FAQ,2600,3200,2800,28 Jun 2021
48,Kohima,Kohima,Potato,Potato,FAQ,2800,3300,3000,08 Jun 2021
49,Kohima,Kohima,Potato,Potato,FAQ,2800,3300,3000,11 Jun 2021
50,Kohima,Kohima,Potato,Potato,FAQ,2800,3300,3000,17 Jun 2021
51,Kohima,Kohima,Potato,Potato,FAQ,2800,3300,3000,18 May 2021
52,Kohima,Kohima,Potato,Potato,FAQ,2800,3300,3000,21 May 2021
53,Kohima,Kohima,Potato,Potato,FAQ,2800,3300,3000,24 Jun 2021
54,Kohima,Kohima,Potato,Potato,FAQ,2800,3300,3000,25 May 2021
55,Kohima,Kohima,Potato,Potato,FAQ,2800,3300,3000,29 May 2021
56,Kohima,Kohima,Potato,Potato,FAQ,3000,3700,3400,26 Apr 2021
57,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,10 Jun 2021
58,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,12 Apr 2021
59,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,14 Apr 2021
60,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,15 Jun 2021
61,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,16 Apr 2021
62,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,19 Apr 2021
63,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,20 Apr 2021
64,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,20 May 2021
65,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,22 Apr 2021
66,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,23 Apr 2021
67,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,25 Jun 2021
68,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,28 Apr 2021
69,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,28 May 2021
70,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,29 Jun 2021
71,Kohima,Kohima,Potato,Potato,FAQ,3000,3800,3400,30 Apr 2021
72,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,10 Apr 2021
73,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,13 Apr 2021
74,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,15 Apr 2021
75,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,17 Apr 2021
76,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,21 Apr 2021
77,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,21 Jun 2021
78,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,24 Apr 2021
79,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,26 May 2021
80,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,27 Apr 2021
81,Kohima,Kohima,Potato,Potato,FAQ,3300,4000,3700,29 Apr 2021
82,Longleng,Longleng,Potato,Potato,FAQ,1600,1700,1650,16 Apr 2021
83,Longleng,Longleng,Potato,Potato,FAQ,1700,1900,1800,07 May 2021
84,Longleng,Longleng,Potato,Potato,FAQ,2000,2400,2200,14 May 2021
85,Longleng,Longleng,Potato,Potato,FAQ,2200,2400,2300,23 Apr 2021
86,Longleng,Longleng,Potato,Potato,FAQ,2200,2400,2300,28 May 2021
87,Longleng,Longleng,Potato,Potato,FAQ,3100,3800,3700,30 Apr 2021
88,Longleng,Longleng,Potato,Potato,FAQ,3500,4750,4000,27 Aug 2021
89,Longleng,Longleng,Potato,Potato,FAQ,4000,4200,4150,04 Jun 2021
90,Longleng,Longleng,Potato,Potato,FAQ,4000,4200,4150,21 May 2021
91,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4000,5000,4500,06 Feb 2021
92,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4000,5000,4500,13 Feb 2021
93,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4000,5000,4500,20 Feb 2021
94,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4000,5000,4500,20 Mar 2021
95,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4000,5000,4500,27 Feb 2021
96,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4000,5000,4500,27 Mar 2021
97,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4500,4700,4600,23 Jan 2021
98,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4500,4700,4600,30 Jan 2021
99,Phek,Pfatsero,Potato,Potato,FAQ,3600,3800,3700,23 Apr 2021
100,Phek,Pfatsero,Potato,Potato,FAQ,3600,3800,3700,30 Apr 2021
101,Phek,Phek,Potato,Potato,FAQ,3000,3200,3100,05 Apr 2021
102,Phek,Phek,Potato,Potato,FAQ,3000,3200,3100,26 Apr 2021
103,Peren,Tenning,Potato,Potato,FAQ,5000,5200,5100,11 Jun 2021
104,Peren,Tenning,Potato,Potato,FAQ,6000,6300,6200,25 Jun 2021
