0,1,2,3,4,5,6,7,8,9
40,Kohima,Jalukie,Potato,Potato,FAQ,4000,4500,4200,06 Sep 2024
41,Kohima,Jalukie,Potato,Potato,FAQ,4000,4500,4200,16 Aug 2024
42,Kohima,Jalukie,Potato,Potato,FAQ,4000,4500,4200,19 Aug 2024
43,Kohima,Jalukie,Potato,Potato,FAQ,4000,5000,4200,23 Aug 2024
44,Kohima,Jalukie,Potato,Potato,FAQ,6000,7000,6500,29 Nov 2024
45,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5600,5800,5700,01 Oct 2024
46,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5600,5900,5700,20 Sep 2024
47,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5700,5900,5800,22 Jul 2024
48,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5800,6000,5900,03 Aug 2024
49,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5800,6000,5900,06 Jul 2024
50,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5800,6000,5900,09 Jul 2024
51,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5800,6000,5900,13 Jul 2024
52,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5800,6000,5900,27 Jul 2024
53,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,5800,6100,5900,30 Aug 2024
54,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,6500,6800,6700,27 Sep 2024
55,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,6700,6900,6800,17 Sep 2024
56,Kiphire,Kipheri,Potato,(Red Nanital),FAQ,6700,6900,6800,19 Nov 2024
57,Kiphire,Kipheri,Potato,Potato,FAQ,4800,5000,4900,02 Jul 2024
58,Kiphire,Kipheri,Potato,Potato,FAQ,4800,5000,4900,05 Aug 2024
59,Kiphire,Kipheri,Potato,Potato,FAQ,4800,5000,4900,08 Jul 2024
60,Kiphire,Kipheri,Potato,Potato,FAQ,4800,5000,4900,09 Sep 2024
61,Kiphire,Kipheri,Potato,Potato,FAQ,4800,5000,4900,16 Jul 2024
62,Kiphire,Kipheri,Potato,Potato,FAQ,4800,5000,4900,20 Jul 2024
63,Kiphire,Kipheri,Potato,Potato,FAQ,5600,5800,5700,04 Sep 2024
64,Kiphire,Kipheri,Potato,Potato,FAQ,5800,6000,5900,03 Jul 2024
65,Kiphire,Kipheri,Potato,Potato,FAQ,6200,6400,6300,02 Sep 2024
66,Kiphire,Kipheri,Potato,Potato,FAQ,6500,6800,6700,20 Nov 2024
67,Kohima,Kohima,Potato,Potato,FAQ,3500,3700,3600,01 Jul 2024
68,Kohima,Kohima,Potato,Potato,FAQ,3500,3700,3600,02 Jul 2024
69,Kohima,Kohima,Potato,Potato,FAQ,3500,3700,3600,03 Jul 2024
70,Kohima,Kohima,Potato,Potato,FAQ,3500,3700,3600,04 Jul 2024
71,Kohima,Kohima,Potato,Potato,FAQ,5000,5100,5100,08 Oct 2024
72,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,01 Aug 2024
73,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,01 Nov 2024
74,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,01 Oct 2024
75,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,02 Aug 2024
76,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,02 Nov 2024
77,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,02 Sep 2024
78,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,03 Aug 2024
79,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,03 Dec 2024
80,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,03 Oct 2024
81,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,03 Sep 2024
82,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,04 Nov 2024
83,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,04 Oct 2024
84,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,05 Aug 2024
85,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,05 Jul 2024
86,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,05 Nov 2024
87,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,05 Sep 2024
88,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,06 Aug 2024
89,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,06 Jul 2024
90,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,06 Nov 2024
91,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,06 Sep 2024
92,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,07 Aug 2024
93,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,07 Nov 2024
94,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,07 Oct 2024
95,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,07 Sep 2024
96,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,08 Aug 2024
97,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,08 Jul 2024
98,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,08 Nov 2024
99,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,09 Aug 2024
100,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,09 Jul 2024
101,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,09 Nov 2024
102,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,09 Oct 2024
103,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,09 Sep 2024
104,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,10 Aug 2024
105,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,10 Jul 2024
106,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,10 Sep 2024
107,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,11 Jul 2024
108,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,11 Nov 2024
109,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,12 Aug 2024
110,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,12 Jul 2024
111,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,12 Nov 2024
112,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,13 Aug 2024
113,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,13 Nov 2024
114,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,13 Sep 2024
115,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,14 Aug 2024
116,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,14 Nov 2024
117,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,14 Oct 2024
118,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,15 Jul 2024
119,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,15 Oct 2024
120,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,16 Aug 2024
121,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,16 Jul 2024
122,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,16 Oct 2024
123,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,17 Aug 2024
124,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,17 Jul 2024
125,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,17 Oct 2024
126,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,17 Sep 2024
127,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,18 Jul 2024
128,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,18 Nov 2024
129,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,18 Oct 2024
130,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,18 Sep 2024
131,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,19 Aug 2024
132,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,19 Jul 2024
133,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,19 Nov 2024
134,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,19 Oct 2024
135,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,19 Sep 2024
136,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,20 Aug 2024
137,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,20 Jul 2024
138,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,20 Nov 2024
139,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,20 Sep 2024
140,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,21 Aug 2024
141,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,21 Oct 2024
142,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,21 Sep 2024
143,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,22 Aug 2024
144,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,22 Jul 2024
145,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,22 Nov 2024
146,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,22 Oct 2024
147,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,23 Aug 2024
148,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,23 Jul 2024
149,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,23 Nov 2024
150,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,23 Oct 2024
151,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,23 Sep 2024
152,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,24 Jul 2024
153,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,24 Oct 2024
154,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,24 Sep 2024
155,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,25 Jul 2024
156,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,25 Nov 2024
157,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,25 Oct 2024
158,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,25 Sep 2024
159,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,26 Jul 2024
160,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,26 Nov 2024
161,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,26 Oct 2024
162,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,26 Sep 2024
163,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,27 Aug 2024
164,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,27 Jul 2024
165,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,27 Nov 2024
166,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,27 Sep 2024
167,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,28 Aug 2024
168,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,28 Nov 2024
169,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,28 Oct 2024
170,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,28 Sep 2024
171,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,29 Aug 2024
172,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,29 Jul 2024
173,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,29 Nov 2024
174,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,29 Oct 2024
175,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,30 Aug 2024
176,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,30 Jul 2024
177,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,30 Nov 2024
178,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,30 Oct 2024
179,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,30 Sep 2024
180,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,31 Aug 2024
181,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,31 Jul 2024
182,Kohima,Kohima,Potato,Potato,FAQ,6000,6200,6100,05 Oct 2024
183,Longleng,Longleng,Potato,Other,FAQ,3000,3300,3100,02 Jul 2024
184,Longleng,Longleng,Potato,Other,FAQ,3200,3500,3300,24 Aug 2024
185,Longleng,Longleng,Potato,Other,FAQ,3300,3600,3400,09 Oct 2024
186,Longleng,Longleng,Potato,Other,FAQ,3300,3600,3400,10 Oct 2024
187,Longleng,Longleng,Potato,Other,FAQ,3300,3600,3400,17 Sep 2024
188,Longleng,Longleng,Potato,Other,FAQ,3300,3600,3400,21 Sep 2024
189,Longleng,Longleng,Potato,Other,FAQ,3300,3600,3400,22 Oct 2024
190,Longleng,Longleng,Potato,Other,FAQ,3400,3700,3500,03 Oct 2024
191,Longleng,Longleng,Potato,Other,FAQ,3500,3800,3600,04 Sep 2024
192,Longleng,Longleng,Potato,Other,FAQ,3500,3800,3600,27 Aug 2024
193,Longleng,Longleng,Potato,Other,FAQ,3500,3800,3600,28 Sep 2024
194,Longleng,Longleng,Potato,Other,FAQ,3500,3800,3600,29 Aug 2024
195,Longleng,Longleng,Potato,Other,FAQ,3500,3800,3600,30 Nov 2024
196,Longleng,Longleng,Potato,Other,FAQ,3600,3900,3700,24 Oct 2024
197,Longleng,Longleng,Potato,Other,FAQ,3800,4100,3900,21 Aug 2024
198,Longleng,Longleng,Potato,Other,FAQ,3900,4200,4000,05 Aug 2024
199,Longleng,Longleng,Potato,Other,FAQ,3900,4200,4000,17 Oct 2024
200,Longleng,Longleng,Potato,Other,FAQ,4000,4200,4100,26 Sep 2024
201,Longleng,Longleng,Potato,Other,FAQ,4000,4300,4100,06 Aug 2024
202,Longleng,Longleng,Potato,Other,FAQ,4000,4300,4100,20 Jul 2024
203,Longleng,Longleng,Potato,Other,FAQ,4100,4400,4200,30 Jul 2024
204,Longleng,Longleng,Potato,Other,FAQ,4200,4500,4300,01 Aug 2024
205,Longleng,Longleng,Potato,Other,FAQ,4200,4500,4300,02 Aug 2024
206,Longleng,Longleng,Potato,Other,FAQ,4200,4500,4300,09 Nov 2024
207,Longleng,Longleng,Potato,Other,FAQ,4200,4500,4300,29 Jul 2024
208,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,01 Jul 2024
209,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,01 Oct 2024
210,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,02 Dec 2024
211,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,02 Jul 2024
212,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,03 Sep 2024
213,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,05 Aug 2024
214,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,05 Sep 2024
215,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,06 Aug 2024
216,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,06 Sep 2024
217,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,07 Oct 2024
218,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,07 Sep 2024
219,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,08 Aug 2024
220,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,09 Aug 2024
221,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,09 Sep 2024
222,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,10 Aug 2024
223,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,12 Aug 2024
224,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,13 Aug 2024
225,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,14 Oct 2024
226,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,16 Aug 2024
227,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,16 Sep 2024
228,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,17 Aug 2024
229,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,19 Aug 2024
230,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,19 Oct 2024
231,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,20 Aug 2024
232,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,20 Jul 2024
233,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,20 Nov 2024
234,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,21 Aug 2024
235,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,21 Jul 2024
236,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,22 Jul 2024
237,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,23 Aug 2024
238,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,23 Jul 2024
239,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,23 Sep 2024
240,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,24 Aug 2024
241,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,25 Jul 2024
242,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,26 Aug 2024
243,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,26 Jul 2024
244,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,26 Nov 2024
245,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,28 Oct 2024
246,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,29 Aug 2024
247,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,29 Nov 2024
248,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,30 Aug 2024
249,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,30 Oct 2024
250,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,4500,4000,31 Oct 2024
251,Mokokchung,Mangkolemba,Potato,Other,FAQ,3500,5500,4000,03 Oct 2024
252,Mokokchung,Mangkolemba,Potato,Other,FAQ,4500,5500,5000,02 Sep 2024
253,Mokokchung,Mangkolemba,Potato,Other,FAQ,4500,5500,5000,09 Jul 2024
254,Mokokchung,Mangkolemba,Potato,Other,FAQ,4500,5500,5000,15 Jul 2024
255,Mokokchung,Mangkolemba,Potato,Other,FAQ,4500,5500,5000,16 Jul 2024
256,Mokokchung,Mangkolemba,Potato,Other,FAQ,4500,5500,5000,18 Jul 2024
257,Mokokchung,Mangkolemba,Potato,Other,FAQ,4500,5500,5000,19 Jul 2024
258,Mokokchung,Mangkolemba,Potato,Other,FAQ,5500,6500,6000,08 Jul 2024
259,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,01 Jul 2024
260,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,01 Oct 2024
261,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,02 Dec 2024
262,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,02 Sep 2024
263,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,03 Oct 2024
264,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,03 Sep 2024
265,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,05 Aug 2024
266,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,06 Aug 2024
267,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,07 Oct 2024
268,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,07 Sep 2024
269,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,08 Aug 2024
270,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,09 Aug 2024
271,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,09 Sep 2024
272,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,10 Aug 2024
273,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,11 Aug 2024
274,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,12 Aug 2024
275,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,13 Aug 2024
276,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,14 Oct 2024
277,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,16 Aug 2024
278,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,16 Sep 2024
279,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,17 Aug 2024
280,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,19 Aug 2024
281,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,19 Oct 2024
282,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,20 Aug 2024
283,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,20 Jul 2024
284,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,20 Nov 2024
285,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,21 Aug 2024
286,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,21 Jul 2024
287,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,22 Jul 2024
288,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,23 Jul 2024
289,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,23 Oct 2024
290,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,24 Aug 2024
291,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,25 Jul 2024
292,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,26 Aug 2024
293,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,26 Jul 2024
294,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,26 Nov 2024
295,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,28 Oct 2024
296,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,29 Aug 2024
297,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,29 Nov 2024
298,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,30 Aug 2024
299,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,30 Oct 2024
300,Mokokchung,Mokokchung Town,Potato,Other,FAQ,3500,4500,4000,31 Oct 2024
301,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4500,5500,5000,05 Sep 2024
302,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4500,5500,5000,06 Sep 2024
303,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4500,5500,5000,08 Jul 2024
304,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4500,5500,5000,09 Jul 2024
305,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4500,5500,5000,15 Jul 2024
306,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4500,5500,5000,16 Jul 2024
307,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4500,5500,5000,18 Jul 2024
308,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4500,5500,5000,19 Jul 2024
309,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4500,5500,5000,23 Aug 2024
310,Mokokchung,Mokokchung Town,Potato,Other,FAQ,4500,5500,5000,23 Sep 2024
311,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,01 Jul 2024
312,Phek,Phek,Potato,Other,FAQ,3000,4000,3500,02 Jul 2024
